"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1068",209,0,0.673112727145591,2018-08-09 13:00:16,3,"3-1068-8"
"097",221,0,0.0869311207212589,2018-08-09 13:00:36,6,"3-097-12"
"2074",506,1,0.597776602780778,2018-08-09 13:00:40,2,"3-2074-19"
"2033",404,1,0.254437299817862,2018-08-09 13:01:09,7,"3-2033-17"
"1061",420,0,0.438012414182722,2018-08-09 13:01:29,3,"3-1061-16"
"1068",210,0,0.697211056434164,2018-08-09 13:01:46,0,"3-1068-8"
"097",222,0,0.113986121910725,2018-08-09 13:01:49,4,"3-097-12"
"1069",442,0,0.965474719393249,2018-08-09 13:02:12,0,"3-1069-17"
"2074",507,1,0.636426837983938,2018-08-09 13:02:37,0,"3-2074-19"
"1068",211,0,0.726867508743353,2018-08-09 13:02:44,0,"3-1068-8"
"097",223,0,0.153287395991182,2018-08-09 13:03:08,1,"3-097-12"
"2033",405,1,0.297430106097327,2018-08-09 13:03:19,3,"3-2033-17"
"2074",508,1,0.666476051785978,2018-08-09 13:03:36,1,"3-2074-19"
"1069",443,0,0.999819394180512,2018-08-09 13:03:44,1,"3-1069-17"
"1069",444,1,0,2018-08-09 13:03:54,0,"3-1069-18"
"1068",212,0,0.747126599055735,2018-08-09 13:04:17,1,"3-1068-8"
"1061",421,0,0.488393144822663,2018-08-09 13:04:49,2,"3-1061-16"
"1068",213,0,0.78166552895682,2018-08-09 13:05:46,3,"3-1068-8"
"097",224,0,0.233049012764581,2018-08-09 13:05:51,3,"3-097-12"
"2074",509,1,0.785352062053556,2018-08-09 13:06:26,3,"3-2074-19"
"2033",406,1,0.348695322731298,2018-08-09 13:06:51,11,"3-2033-17"
"1061",422,0,0.506477136286944,2018-08-09 13:06:55,4,"3-1061-16"
"1069",445,1,0.0494770094910253,2018-08-09 13:07:17,3,"3-1069-18"
"2074",510,1,0.829103037721989,2018-08-09 13:07:36,1,"3-2074-19"
"097",225,0,0.267350191032581,2018-08-09 13:08:01,0,"3-097-12"
"1068",214,0,0.814804470617161,2018-08-09 13:08:13,3,"3-1068-8"
"2074",511,1,0.853488062469526,2018-08-09 13:08:36,0,"3-2074-19"
"1069",446,1,0.102675729366079,2018-08-09 13:08:47,9,"3-1069-18"
"2074",512,1,0.877097686830236,2018-08-09 13:09:16,0,"3-2074-19"
"097",226,0,0.295235849792585,2018-08-09 13:09:26,3,"3-097-12"
"1069",447,1,0.133481511477111,2018-08-09 13:09:57,4,"3-1069-18"
"2074",513,1,0.920956170592977,2018-08-09 13:10:26,0,"3-2074-19"
"1068",215,0,0.849033176362625,2018-08-09 13:10:34,5,"3-1068-8"
"2033",407,1,0.40414827140544,2018-08-09 13:10:34,3,"3-2033-17"
"1061",423,0,0.544999499052003,2018-08-09 13:10:36,4,"3-1061-16"
"097",227,0,0.349056769995844,2018-08-09 13:11:02,2,"3-097-12"
"2074",514,1,0.999720957386812,2018-08-09 13:11:33,0,"3-2074-19"
"2074",515,0,0,2018-08-09 13:11:36,0,"3-2074-20"
"1068",216,0,0.871186489177376,2018-08-09 13:12:08,5,"3-1068-8"
"1061",424,0,0.574473833628103,2018-08-09 13:12:21,7,"3-1061-16"
"1069",448,1,0.193179054191643,2018-08-09 13:12:25,0,"3-1069-18"
"097",228,0,0.374059381846933,2018-08-09 13:12:25,0,"3-097-12"
"1069",449,1,0.210017119918637,2018-08-09 13:13:16,0,"3-1069-18"
"2033",408,1,0.460155292149549,2018-08-09 13:13:25,2,"3-2033-17"
"1061",425,0,0.602756316938546,2018-08-09 13:13:35,6,"3-1061-16"
"097",229,0,0.390166085297969,2018-08-09 13:14:20,1,"3-097-12"
"1068",217,0,0.903765212448126,2018-08-09 13:14:38,3,"3-1068-8"
"2033",409,1,0.475613654754885,2018-08-09 13:14:40,4,"3-2033-17"
"1069",450,1,0.254437299817862,2018-08-09 13:15:23,7,"3-1069-18"
"1068",218,0,0.914594330102925,2018-08-09 13:15:31,0,"3-1068-8"
"097",230,0,0.410258715551298,2018-08-09 13:15:48,4,"3-097-12"
"2033",410,1,0.501015539815738,2018-08-09 13:16:01,3,"3-2033-17"
"1061",426,0,0.649266206204066,2018-08-09 13:16:03,0,"3-1061-16"
"2033",411,1,0.531426992578812,2018-08-09 13:16:51,0,"3-2033-17"
"2074",516,0,0.051077783177666,2018-08-09 13:17:20,1,"3-2074-20"
"1068",219,0,0.965474719393249,2018-08-09 13:17:52,0,"3-1068-8"
"1061",427,0,0.673112727145591,2018-08-09 13:18:02,0,"3-1061-16"
"1069",451,1,0.297430106097327,2018-08-09 13:18:09,6,"3-1069-18"
"097",231,0,0.438012414182722,2018-08-09 13:18:10,7,"3-097-12"
"2074",517,0,0.0869311207212589,2018-08-09 13:18:21,5,"3-2074-20"
"2033",412,1,0.597776602780778,2018-08-09 13:19:12,1,"3-2033-17"
"2074",518,0,0.113986121910725,2018-08-09 13:19:20,0,"3-2074-20"
"1061",428,0,0.697211056434164,2018-08-09 13:19:28,1,"3-1061-16"
"1068",220,0,0.999819394180512,2018-08-09 13:19:33,0,"3-1068-8"
"1068",221,1,0,2018-08-09 13:19:37,0,"3-1068-9"
"2074",519,0,0.153287395991182,2018-08-09 13:20:33,0,"3-2074-20"
"1061",429,0,0.726867508743353,2018-08-09 13:20:37,2,"3-1061-16"
"2033",413,1,0.636426837983938,2018-08-09 13:21:10,1,"3-2033-17"
"1069",452,1,0.348695322731298,2018-08-09 13:21:24,8,"3-1069-18"
"1061",430,0,0.747126599055735,2018-08-09 13:21:29,0,"3-1061-16"
"097",232,0,0.488393144822663,2018-08-09 13:21:35,2,"3-097-12"
"2033",414,1,0.666476051785978,2018-08-09 13:22:06,4,"3-2033-17"
"2074",520,0,0.233049012764581,2018-08-09 13:22:44,4,"3-2074-20"
"1068",222,1,0.0494770094910253,2018-08-09 13:22:57,3,"3-1068-9"
"1061",431,0,0.78166552895682,2018-08-09 13:23:03,2,"3-1061-16"
"097",233,0,0.506477136286944,2018-08-09 13:24:11,5,"3-097-12"
"2074",521,0,0.267350191032581,2018-08-09 13:24:13,1,"3-2074-20"
"2074",522,0,0.295235849792585,2018-08-09 13:25:03,2,"3-2074-20"
"2033",415,1,0.785352062053556,2018-08-09 13:25:05,5,"3-2033-17"
"1068",223,1,0.102675729366079,2018-08-09 13:25:06,1,"3-1068-9"
"1061",432,0,0.814804470617161,2018-08-09 13:25:19,2,"3-1061-16"
"1069",453,1,0.40414827140544,2018-08-09 13:25:22,1,"3-1069-18"
"2033",416,1,0.829103037721989,2018-08-09 13:26:18,2,"3-2033-17"
"2074",523,0,0.349056769995844,2018-08-09 13:27:02,1,"3-2074-20"
"097",234,0,0.544999499052003,2018-08-09 13:27:22,2,"3-097-12"
"2033",417,1,0.853488062469526,2018-08-09 13:27:24,0,"3-2033-17"
"1068",224,1,0.133481511477111,2018-08-09 13:27:31,4,"3-1068-9"
"1061",433,0,0.849033176362625,2018-08-09 13:27:48,3,"3-1061-16"
"2074",524,0,0.374059381846933,2018-08-09 13:28:13,0,"3-2074-20"
"2033",418,1,0.877097686830236,2018-08-09 13:28:24,0,"3-2033-17"
"1069",454,1,0.460155292149549,2018-08-09 13:28:26,5,"3-1069-18"
"1061",434,0,0.871186489177376,2018-08-09 13:29:27,2,"3-1061-16"
"097",235,0,0.574473833628103,2018-08-09 13:29:34,4,"3-097-12"
"1069",455,1,0.475613654754885,2018-08-09 13:29:37,1,"3-1069-18"
"2074",525,0,0.390166085297969,2018-08-09 13:29:46,1,"3-2074-20"
"2033",419,1,0.920956170592977,2018-08-09 13:29:55,0,"3-2033-17"
"1068",225,1,0.193179054191643,2018-08-09 13:29:58,0,"3-1068-9"
"1069",456,1,0.501015539815738,2018-08-09 13:31:01,2,"3-1069-18"
"097",236,0,0.602756316938546,2018-08-09 13:31:05,2,"3-097-12"
"2033",420,1,0.999720957386812,2018-08-09 13:31:13,0,"3-2033-17"
"2033",421,0,0,2018-08-09 13:31:15,0,"3-2033-18"
"1068",226,1,0.210017119918637,2018-08-09 13:31:18,4,"3-1068-9"
"2074",526,0,0.410258715551298,2018-08-09 13:31:56,3,"3-2074-20"
"1061",435,0,0.903765212448126,2018-08-09 13:32:12,0,"3-1061-16"
"1069",457,1,0.531426992578812,2018-08-09 13:32:13,0,"3-1069-18"
"1061",436,0,0.914594330102925,2018-08-09 13:33:07,0,"3-1061-16"
"097",237,0,0.649266206204066,2018-08-09 13:33:25,3,"3-097-12"
"2074",527,0,0.438012414182722,2018-08-09 13:33:42,2,"3-2074-20"
"1068",227,1,0.254437299817862,2018-08-09 13:33:56,7,"3-1068-9"
"2033",422,0,0.051077783177666,2018-08-09 13:34:09,2,"3-2033-18"
"1069",458,1,0.597776602780778,2018-08-09 13:34:35,0,"3-1069-18"
"1061",437,0,0.965474719393249,2018-08-09 13:34:37,0,"3-1061-16"
"097",238,0,0.673112727145591,2018-08-09 13:35:06,4,"3-097-12"
"2033",423,0,0.0869311207212589,2018-08-09 13:35:07,3,"3-2033-18"
"1069",459,1,0.636426837983938,2018-08-09 13:35:55,0,"3-1069-18"
"097",239,0,0.697211056434164,2018-08-09 13:36:31,5,"3-097-12"
"1069",460,1,0.666476051785978,2018-08-09 13:36:35,1,"3-1069-18"
"2033",424,0,0.113986121910725,2018-08-09 13:36:37,4,"3-2033-18"
"1068",228,1,0.297430106097327,2018-08-09 13:36:38,6,"3-1068-9"
"1061",438,0,0.999819394180512,2018-08-09 13:37:13,0,"3-1061-16"
"1061",439,1,0,2018-08-09 13:37:35,0,"3-1061-17"
"097",240,0,0.726867508743353,2018-08-09 13:37:42,3,"3-097-12"
"2033",425,0,0.153287395991182,2018-08-09 13:38:21,7,"3-2033-18"
"2074",528,0,0.488393144822663,2018-08-09 13:38:34,0,"3-2074-20"
"097",241,0,0.747126599055735,2018-08-09 13:38:48,1,"3-097-12"
"1069",461,1,0.785352062053556,2018-08-09 13:39:35,1,"3-1069-18"
"1068",229,1,0.348695322731298,2018-08-09 13:39:40,2,"3-1068-9"
"097",242,0,0.78166552895682,2018-08-09 13:40:19,0,"3-097-12"
"1061",440,1,0.0494770094910253,2018-08-09 13:40:19,1,"3-1061-17"
"2074",529,0,0.506477136286944,2018-08-09 13:40:55,5,"3-2074-20"
"2033",426,0,0.233049012764581,2018-08-09 13:41:00,6,"3-2033-18"
"1069",462,1,0.829103037721989,2018-08-09 13:41:11,0,"3-1069-18"
"1069",463,1,0.853488062469526,2018-08-09 13:42:11,0,"3-1069-18"
"1061",441,1,0.102675729366079,2018-08-09 13:42:34,10,"3-1061-17"
"097",243,0,0.814804470617161,2018-08-09 13:42:51,1,"3-097-12"
"1069",464,1,0.877097686830236,2018-08-09 13:42:52,0,"3-1069-18"
"2033",427,0,0.267350191032581,2018-08-09 13:42:59,2,"3-2033-18"
"2074",530,0,0.544999499052003,2018-08-09 13:43:13,1,"3-2074-20"
"1068",230,1,0.40414827140544,2018-08-09 13:43:41,0,"3-1068-9"
"1069",465,1,0.920956170592977,2018-08-09 13:44:12,0,"3-1069-18"
"1061",442,1,0.133481511477111,2018-08-09 13:44:14,2,"3-1061-17"
"2033",428,0,0.295235849792585,2018-08-09 13:44:23,3,"3-2033-18"
"2074",531,0,0.574473833628103,2018-08-09 13:44:49,0,"3-2074-20"
"097",244,0,0.849033176362625,2018-08-09 13:45:15,1,"3-097-12"
"1069",466,1,0.999720957386812,2018-08-09 13:45:24,0,"3-1069-18"
"1069",467,0,0,2018-08-09 13:45:27,0,"3-1069-19"
"2074",532,0,0.602756316938546,2018-08-09 13:46:19,1,"3-2074-20"
"2033",429,0,0.349056769995844,2018-08-09 13:46:29,0,"3-2033-18"
"1061",443,1,0.193179054191643,2018-08-09 13:46:37,7,"3-1061-17"
"1068",231,1,0.460155292149549,2018-08-09 13:46:50,3,"3-1068-9"
"097",245,0,0.871186489177376,2018-08-09 13:47:03,1,"3-097-12"
"2033",430,0,0.374059381846933,2018-08-09 13:47:39,0,"3-2033-18"
"1061",444,1,0.210017119918637,2018-08-09 13:47:49,3,"3-1061-17"
"1068",232,1,0.475613654754885,2018-08-09 13:48:25,3,"3-1068-9"
"2033",431,0,0.390166085297969,2018-08-09 13:49:31,3,"3-2033-18"
"1068",233,1,0.501015539815738,2018-08-09 13:49:32,2,"3-1068-9"
"2074",533,0,0.649266206204066,2018-08-09 13:49:49,6,"3-2074-20"
"1061",445,1,0.254437299817862,2018-08-09 13:50:17,5,"3-1061-17"
"097",246,0,0.903765212448126,2018-08-09 13:50:21,1,"3-097-12"
"1069",468,0,0.051077783177666,2018-08-09 13:50:23,0,"3-1069-19"
"1068",234,1,0.531426992578812,2018-08-09 13:50:29,0,"3-1068-9"
"2033",432,0,0.410258715551298,2018-08-09 13:50:52,4,"3-2033-18"
"2074",534,0,0.673112727145591,2018-08-09 13:51:07,2,"3-2074-20"
"097",247,0,0.914594330102925,2018-08-09 13:51:28,0,"3-097-12"
"1061",446,1,0.297430106097327,2018-08-09 13:51:44,3,"3-1061-17"
"1069",469,0,0.0869311207212589,2018-08-09 13:51:53,1,"3-1069-19"
"1068",235,1,0.597776602780778,2018-08-09 13:52:27,3,"3-1068-9"
"2074",535,0,0.697211056434164,2018-08-09 13:52:39,1,"3-2074-20"
"1069",470,0,0.113986121910725,2018-08-09 13:53:13,2,"3-1069-19"
"2033",433,0,0.438012414182722,2018-08-09 13:53:25,5,"3-2033-18"
"097",248,0,0.965474719393249,2018-08-09 13:53:25,1,"3-097-12"
"2074",536,0,0.726867508743353,2018-08-09 13:53:39,0,"3-2074-20"
"103",0,0,0.871186489177376,2018-08-09 13:54:10,8,"3-103-0"
"1068",236,1,0.636426837983938,2018-08-09 13:54:24,1,"3-1068-9"
"2074",537,0,0.747126599055735,2018-08-09 13:54:39,0,"3-2074-20"
"1069",471,0,0.153287395991182,2018-08-09 13:54:46,6,"3-1069-19"
"097",249,0,0.999819394180512,2018-08-09 13:54:52,0,"3-097-12"
"097",250,1,0,2018-08-09 13:54:58,0,"3-097-13"
"1068",237,1,0.666476051785978,2018-08-09 13:55:26,4,"3-1068-9"
"2074",538,0,0.78166552895682,2018-08-09 13:55:52,0,"3-2074-20"
"1061",447,1,0.348695322731298,2018-08-09 13:56:17,0,"3-1061-17"
"103",1,0,0.903765212448126,2018-08-09 13:56:22,0,"3-103-0"
"103",2,0,0.914594330102925,2018-08-09 13:56:43,0,"3-103-0"
"2033",434,0,0.488393144822663,2018-08-09 13:57:11,4,"3-2033-18"
"1069",472,0,0.233049012764581,2018-08-09 13:57:26,2,"3-1069-19"
"097",251,1,0.0494770094910253,2018-08-09 13:57:59,5,"3-097-13"
"2074",539,0,0.814804470617161,2018-08-09 13:58:11,0,"3-2074-20"
"1068",238,1,0.785352062053556,2018-08-09 13:58:25,3,"3-1068-9"
"1069",473,0,0.267350191032581,2018-08-09 13:58:56,2,"3-1069-19"
"2033",435,0,0.506477136286944,2018-08-09 13:59:09,1,"3-2033-18"
"1068",239,1,0.829103037721989,2018-08-09 13:59:22,0,"3-1068-9"
"1061",448,1,0.40414827140544,2018-08-09 13:59:27,0,"3-1061-17"
"097",252,1,0.102675729366079,2018-08-09 13:59:41,6,"3-097-13"
"103",3,0,0.965474719393249,2018-08-09 13:59:48,0,"3-103-0"
"2074",540,0,0.849033176362625,2018-08-09 14:00:05,5,"3-2074-20"
"1069",474,0,0.295235849792585,2018-08-09 14:00:06,1,"3-1069-19"
"1068",240,1,0.853488062469526,2018-08-09 14:00:06,0,"3-1068-9"
"1068",241,1,0.877097686830236,2018-08-09 14:00:45,0,"3-1068-9"
"097",253,1,0.133481511477111,2018-08-09 14:01:02,7,"3-097-13"
"2074",541,0,0.871186489177376,2018-08-09 14:01:21,2,"3-2074-20"
"1061",449,1,0.460155292149549,2018-08-09 14:01:22,0,"3-1061-17"
"2033",436,0,0.544999499052003,2018-08-09 14:01:40,3,"3-2033-18"
"103",4,0,0.999819394180512,2018-08-09 14:01:42,0,"3-103-0"
"103",5,1,0,2018-08-09 14:01:51,0,"3-103-1"
"1068",242,1,0.920956170592977,2018-08-09 14:02:03,0,"3-1068-9"
"1069",475,0,0.349056769995844,2018-08-09 14:02:06,2,"3-1069-19"
"1061",450,1,0.475613654754885,2018-08-09 14:02:56,0,"3-1061-17"
"1068",243,1,0.999720957386812,2018-08-09 14:03:04,0,"3-1068-9"
"1068",244,0,0,2018-08-09 14:03:05,0,"3-1068-10"
"097",254,1,0.193179054191643,2018-08-09 14:03:05,1,"3-097-13"
"2033",437,0,0.574473833628103,2018-08-09 14:03:19,1,"3-2033-18"
"103",6,0,0.965474719393249,2018-08-09 14:03:39,0,"3-103-2"
"097",255,1,0.210017119918637,2018-08-09 14:03:57,2,"3-097-13"
"1069",476,0,0.374059381846933,2018-08-09 14:04:06,1,"3-1069-19"
"1061",451,1,0.501015539815738,2018-08-09 14:04:21,0,"3-1061-17"
"103",7,0,0.914594330102925,2018-08-09 14:04:41,0,"3-103-3"
"2033",438,0,0.602756316938546,2018-08-09 14:04:56,0,"3-2033-18"
"1061",452,1,0.531426992578812,2018-08-09 14:05:23,0,"3-1061-17"
"2074",542,0,0.903765212448126,2018-08-09 14:05:42,3,"3-2074-20"
"1069",477,0,0.390166085297969,2018-08-09 14:05:45,1,"3-1069-19"
"097",256,1,0.254437299817862,2018-08-09 14:05:57,9,"3-097-13"
"2074",543,0,0.914594330102925,2018-08-09 14:06:31,2,"3-2074-20"
"103",8,0,0.871186489177376,2018-08-09 14:06:46,0,"3-103-4"
"1068",245,0,0.051077783177666,2018-08-09 14:06:58,5,"3-1068-10"
"1061",453,1,0.597776602780778,2018-08-09 14:07:14,1,"3-1061-17"
"1069",478,0,0.410258715551298,2018-08-09 14:07:26,9,"3-1069-19"
"097",257,1,0.297430106097327,2018-08-09 14:07:53,9,"3-097-13"
"1068",246,0,0.0869311207212589,2018-08-09 14:07:59,3,"3-1068-10"
"2074",544,0,0.965474719393249,2018-08-09 14:08:51,1,"3-2074-20"
"1061",454,1,0.636426837983938,2018-08-09 14:08:53,2,"3-1061-17"
"2033",439,0,0.649266206204066,2018-08-09 14:08:56,2,"3-2033-18"
"1068",247,0,0.113986121910725,2018-08-09 14:08:58,1,"3-1068-10"
"1069",479,0,0.438012414182722,2018-08-09 14:09:44,8,"3-1069-19"
"1061",455,1,0.666476051785978,2018-08-09 14:10:04,0,"3-1061-17"
"2033",440,0,0.673112727145591,2018-08-09 14:10:05,5,"3-2033-18"
"1068",248,0,0.153287395991182,2018-08-09 14:10:19,7,"3-1068-10"
"2074",545,0,0.999819394180512,2018-08-09 14:10:30,0,"3-2074-20"
"2074",546,1,0,2018-08-09 14:10:40,0,"3-2074-21"
"097",258,1,0.348695322731298,2018-08-09 14:10:44,11,"3-097-13"
"2033",441,0,0.697211056434164,2018-08-09 14:11:50,0,"3-2033-18"
"2033",442,0,0.726867508743353,2018-08-09 14:12:40,0,"3-2033-18"
"1061",456,1,0.785352062053556,2018-08-09 14:12:45,0,"3-1061-17"
"1069",480,0,0.488393144822663,2018-08-09 14:13:01,1,"3-1069-19"
"2074",547,1,0.0494770094910253,2018-08-09 14:13:03,1,"3-2074-21"
"1068",249,0,0.233049012764581,2018-08-09 14:13:16,7,"3-1068-10"
"2033",443,0,0.747126599055735,2018-08-09 14:13:36,1,"3-2033-18"
"1061",457,1,0.829103037721989,2018-08-09 14:14:07,0,"3-1061-17"
"097",259,1,0.40414827140544,2018-08-09 14:14:19,3,"3-097-13"
"2074",548,1,0.102675729366079,2018-08-09 14:14:43,1,"3-2074-21"
"1069",481,0,0.506477136286944,2018-08-09 14:14:54,2,"3-1069-19"
"2033",444,0,0.78166552895682,2018-08-09 14:14:55,0,"3-2033-18"
"1061",458,1,0.853488062469526,2018-08-09 14:15:05,0,"3-1061-17"
"1068",250,0,0.267350191032581,2018-08-09 14:15:15,5,"3-1068-10"
"1061",459,1,0.877097686830236,2018-08-09 14:15:31,0,"3-1061-17"
"2074",549,1,0.133481511477111,2018-08-09 14:16:08,0,"3-2074-21"
"1068",251,0,0.295235849792585,2018-08-09 14:16:21,7,"3-1068-10"
"1061",460,1,0.920956170592977,2018-08-09 14:16:50,0,"3-1061-17"
"097",260,1,0.460155292149549,2018-08-09 14:16:57,1,"3-097-13"
"2033",445,0,0.814804470617161,2018-08-09 14:17:08,3,"3-2033-18"
"1069",482,0,0.544999499052003,2018-08-09 14:18:01,2,"3-1069-19"
"097",261,1,0.475613654754885,2018-08-09 14:18:10,0,"3-097-13"
"2074",550,1,0.193179054191643,2018-08-09 14:18:18,0,"3-2074-21"
"1061",461,1,0.999720957386812,2018-08-09 14:18:23,0,"3-1061-17"
"1061",462,0,0,2018-08-09 14:18:30,0,"3-1061-18"
"1068",252,0,0.349056769995844,2018-08-09 14:18:34,1,"3-1068-10"
"097",262,1,0.501015539815738,2018-08-09 14:19:03,1,"3-097-13"
"2074",551,1,0.210017119918637,2018-08-09 14:19:26,0,"3-2074-21"
"1068",253,0,0.374059381846933,2018-08-09 14:19:38,1,"3-1068-10"
"1069",483,0,0.574473833628103,2018-08-09 14:19:49,1,"3-1069-19"
"2033",446,0,0.849033176362625,2018-08-09 14:19:49,6,"3-2033-18"
"097",263,1,0.531426992578812,2018-08-09 14:19:56,0,"3-097-13"
"1068",254,0,0.390166085297969,2018-08-09 14:21:18,3,"3-1068-10"
"1069",484,0,0.602756316938546,2018-08-09 14:21:19,2,"3-1069-19"
"2033",447,0,0.871186489177376,2018-08-09 14:21:19,1,"3-2033-18"
"2074",552,1,0.254437299817862,2018-08-09 14:22:16,8,"3-2074-21"
"097",264,1,0.597776602780778,2018-08-09 14:22:16,0,"3-097-13"
"1061",463,0,0.051077783177666,2018-08-09 14:22:33,1,"3-1061-18"
"1061",464,0,0.0869311207212589,2018-08-09 14:23:32,1,"3-1061-18"
"1069",485,0,0.649266206204066,2018-08-09 14:23:39,1,"3-1069-19"
"1068",255,0,0.410258715551298,2018-08-09 14:23:40,3,"3-1068-10"
"097",265,1,0.636426837983938,2018-08-09 14:24:36,2,"3-097-13"
"1069",486,0,0.673112727145591,2018-08-09 14:24:49,4,"3-1069-19"
"2033",448,0,0.903765212448126,2018-08-09 14:24:50,2,"3-2033-18"
"1061",465,0,0.113986121910725,2018-08-09 14:24:53,2,"3-1061-18"
"1068",256,0,0.438012414182722,2018-08-09 14:25:05,1,"3-1068-10"
"2074",553,1,0.297430106097327,2018-08-09 14:25:15,7,"3-2074-21"
"097",266,1,0.666476051785978,2018-08-09 14:25:32,1,"3-097-13"
"2033",449,0,0.914594330102925,2018-08-09 14:26:03,0,"3-2033-18"
"1069",487,0,0.697211056434164,2018-08-09 14:26:19,5,"3-1069-19"
"1061",466,0,0.153287395991182,2018-08-09 14:26:42,5,"3-1061-18"
"1069",488,0,0.726867508743353,2018-08-09 14:27:09,0,"3-1069-19"
"2033",450,0,0.965474719393249,2018-08-09 14:28:04,1,"3-2033-18"
"1069",489,0,0.747126599055735,2018-08-09 14:28:13,0,"3-1069-19"
"1068",257,0,0.488393144822663,2018-08-09 14:28:13,6,"3-1068-10"
"097",267,1,0.785352062053556,2018-08-09 14:28:15,1,"3-097-13"
"2074",554,1,0.348695322731298,2018-08-09 14:28:19,2,"3-2074-21"
"097",268,1,0.829103037721989,2018-08-09 14:29:41,0,"3-097-13"
"1061",467,0,0.233049012764581,2018-08-09 14:29:45,4,"3-1061-18"
"2033",451,0,0.999819394180512,2018-08-09 14:29:54,1,"3-2033-18"
"1068",258,0,0.506477136286944,2018-08-09 14:30:02,3,"3-1068-10"
"2033",452,1,0,2018-08-09 14:30:04,0,"3-2033-19"
"097",269,1,0.853488062469526,2018-08-09 14:30:37,0,"3-097-13"
"1069",490,0,0.78166552895682,2018-08-09 14:30:48,0,"3-1069-19"
"097",270,1,0.877097686830236,2018-08-09 14:31:07,0,"3-097-13"
"1061",468,0,0.267350191032581,2018-08-09 14:31:35,3,"3-1061-18"
"2074",555,1,0.40414827140544,2018-08-09 14:31:54,8,"3-2074-21"
"1061",469,0,0.295235849792585,2018-08-09 14:32:42,3,"3-1061-18"
"1068",259,0,0.544999499052003,2018-08-09 14:32:50,0,"3-1068-10"
"097",271,1,0.920956170592977,2018-08-09 14:32:50,0,"3-097-13"
"1069",491,0,0.814804470617161,2018-08-09 14:33:03,1,"3-1069-19"
"2033",453,1,0.0494770094910253,2018-08-09 14:33:34,1,"3-2033-19"
"2074",556,1,0.460155292149549,2018-08-09 14:33:54,0,"3-2074-21"
"097",272,1,0.999720957386812,2018-08-09 14:34:16,0,"3-097-13"
"097",273,0,0,2018-08-09 14:34:21,0,"3-097-14"
"1068",260,0,0.574473833628103,2018-08-09 14:34:45,4,"3-1068-10"
"1061",470,0,0.349056769995844,2018-08-09 14:34:53,13,"3-1061-18"
"1069",492,0,0.849033176362625,2018-08-09 14:35:04,2,"3-1069-19"
"2033",454,1,0.102675729366079,2018-08-09 14:35:08,6,"3-2033-19"
"2074",557,1,0.475613654754885,2018-08-09 14:35:22,0,"3-2074-21"
"1061",471,0,0.374059381846933,2018-08-09 14:36:06,0,"3-1061-18"
"1069",493,0,0.871186489177376,2018-08-09 14:36:19,1,"3-1069-19"
"1068",261,0,0.602756316938546,2018-08-09 14:36:21,3,"3-1068-10"
"2074",558,1,0.501015539815738,2018-08-09 14:36:28,1,"3-2074-21"
"2033",455,1,0.133481511477111,2018-08-09 14:36:29,3,"3-2033-19"
"2074",559,1,0.531426992578812,2018-08-09 14:37:24,0,"3-2074-21"
"1061",472,0,0.390166085297969,2018-08-09 14:37:58,4,"3-1061-18"
"2033",456,1,0.193179054191643,2018-08-09 14:38:32,1,"3-2033-19"
"1068",262,0,0.649266206204066,2018-08-09 14:38:44,2,"3-1068-10"
"1061",473,0,0.410258715551298,2018-08-09 14:39:23,5,"3-1061-18"
"2033",457,1,0.210017119918637,2018-08-09 14:39:33,3,"3-2033-19"
"1068",263,0,0.673112727145591,2018-08-09 14:40:06,0,"3-1068-10"
"1069",494,0,0.903765212448126,2018-08-09 14:40:17,1,"3-1069-19"
"2074",560,1,0.597776602780778,2018-08-09 14:40:24,0,"3-2074-21"
"097",274,0,0.051077783177666,2018-08-09 14:40:50,0,"3-097-14"
"1069",495,0,0.914594330102925,2018-08-09 14:41:06,0,"3-1069-19"
"1061",474,0,0.438012414182722,2018-08-09 14:41:34,2,"3-1061-18"
"1068",264,0,0.697211056434164,2018-08-09 14:41:41,1,"3-1068-10"
"2033",458,1,0.254437299817862,2018-08-09 14:42:05,8,"3-2033-19"
"2074",561,1,0.636426837983938,2018-08-09 14:42:24,0,"3-2074-21"
"097",275,0,0.0869311207212589,2018-08-09 14:42:30,2,"3-097-14"
"1068",265,0,0.726867508743353,2018-08-09 14:42:33,0,"3-1068-10"
"1068",266,0,0.747126599055735,2018-08-09 14:43:29,0,"3-1068-10"
"2074",562,1,0.666476051785978,2018-08-09 14:43:34,0,"3-2074-21"
"1069",496,0,0.965474719393249,2018-08-09 14:43:47,5,"3-1069-19"
"097",276,0,0.113986121910725,2018-08-09 14:44:10,1,"3-097-14"
"2033",459,1,0.297430106097327,2018-08-09 14:44:17,7,"3-2033-19"
"1068",267,0,0.78166552895682,2018-08-09 14:44:59,0,"3-1068-10"
"1061",475,0,0.488393144822663,2018-08-09 14:45:26,4,"3-1061-18"
"097",277,0,0.153287395991182,2018-08-09 14:45:32,3,"3-097-14"
"1069",497,0,0.999819394180512,2018-08-09 14:45:52,2,"3-1069-19"
"1069",498,1,0,2018-08-09 14:45:58,1,"3-1069-20"
"2074",563,1,0.785352062053556,2018-08-09 14:46:34,0,"3-2074-21"
"1068",268,0,0.814804470617161,2018-08-09 14:47:20,0,"3-1068-10"
"2033",460,1,0.348695322731298,2018-08-09 14:47:35,6,"3-2033-19"
