"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"083",556,0,0.783164584086569,2018-08-09 11:48:56,1,"5A-083-22"
"1254",155,1,0.570885488728222,2018-08-09 11:49:21,0,"5A-1254-6"
"1017",144,1,0.136388603537178,2018-08-09 11:49:55,5,"5A-1017-6"
"083",557,0,0.819575732630755,2018-08-09 11:50:06,1,"5A-083-22"
"1254",156,1,0.597038599157096,2018-08-09 11:50:21,0,"5A-1254-6"
"1017",145,1,0.173597811595768,2018-08-09 11:50:38,5,"5A-1017-6"
"081",415,0,0.268735283686607,2018-08-09 11:50:44,7,"5A-081-21"
"083",558,0,0.847399512052473,2018-08-09 11:51:00,0,"5A-083-22"
"1017",146,1,0.199084725675038,2018-08-09 11:51:57,0,"5A-1017-6"
"081",416,0,0.308288924198904,2018-08-09 11:52:01,1,"5A-081-21"
"083",559,0,0.887809225978933,2018-08-09 11:52:26,0,"5A-083-22"
"1254",157,1,0.654097651746381,2018-08-09 11:52:31,0,"5A-1254-6"
"081",417,0,0.34044465113703,2018-08-09 11:53:13,4,"5A-081-21"
"1017",147,1,0.243009799030008,2018-08-09 11:53:32,1,"5A-1017-6"
"083",560,0,0.922458268240276,2018-08-09 11:53:50,0,"5A-083-22"
"1254",158,1,0.687335914885114,2018-08-09 11:54:11,0,"5A-1254-6"
"1254",159,1,0.713177508609299,2018-08-09 11:55:11,0,"5A-1254-6"
"081",418,0,0.402507047744166,2018-08-09 11:55:16,0,"5A-081-21"
"081",419,0,0.431338253287593,2018-08-09 11:56:26,1,"5A-081-21"
"1017",148,1,0.351343071406685,2018-08-09 11:57:39,0,"5A-1017-6"
"081",420,0,0.449911339995078,2018-08-09 11:57:56,2,"5A-081-21"
"1254",160,1,0.81540798895146,2018-08-09 11:58:01,0,"5A-1254-6"
"1254",161,1,0.853032764950877,2018-08-09 11:59:11,0,"5A-1254-6"
"1254",162,1,0.874003293718497,2018-08-09 11:59:41,0,"5A-1254-6"
"081",421,0,0.473080709507032,2018-08-09 11:59:43,0,"5A-081-21"
"1017",149,1,0.390482149328968,2018-08-09 12:00:11,2,"5A-1017-6"
"083",561,0,1,2018-08-09 12:00:17,1,"5A-083-22"
"1254",163,1,0.894306996994377,2018-08-09 12:00:21,0,"5A-1254-6"
"083",562,1,0.000185369423874143,2018-08-09 12:00:47,1,"5A-083-23"
"081",422,0,0.505084269559022,2018-08-09 12:01:21,0,"5A-081-21"
"1017",150,1,0.405479754869887,2018-08-09 12:01:49,2,"5A-1017-6"
"1254",164,1,0.932024227342633,2018-08-09 12:01:51,0,"5A-1254-6"
"1254",165,1,0.983258402941195,2018-08-09 12:02:31,0,"5A-1254-6"
"083",563,1,0.0594019539891121,2018-08-09 12:02:49,2,"5A-083-23"
"1254",166,1,0.999760030132926,2018-08-09 12:03:02,0,"5A-1254-6"
"1254",167,0,0,2018-08-09 12:03:05,0,"5A-1254-7"
"083",564,1,0.0807108706569484,2018-08-09 12:04:16,0,"5A-083-23"
"081",423,0,0.563179688116061,2018-08-09 12:04:48,5,"5A-081-21"
"083",565,1,0.136388603537178,2018-08-09 12:05:49,4,"5A-083-23"
"1017",151,1,0.439893803161774,2018-08-09 12:06:04,1,"5A-1017-6"
"083",566,1,0.173597811595768,2018-08-09 12:07:09,1,"5A-083-23"
"081",424,0,0.584032840501001,2018-08-09 12:07:18,2,"5A-081-21"
"1254",168,0,0.0588992091813712,2018-08-09 12:07:32,0,"5A-1254-7"
"083",567,1,0.199084725675038,2018-08-09 12:08:27,2,"5A-083-23"
"1017",152,1,0.487581991607755,2018-08-09 12:09:11,3,"5A-1017-6"
"1254",169,0,0.100242687626492,2018-08-09 12:09:12,5,"5A-1254-7"
"081",425,0,0.610427711692125,2018-08-09 12:09:42,5,"5A-081-21"
"083",568,1,0.243009799030008,2018-08-09 12:09:44,1,"5A-083-23"
"1254",170,0,0.131440560269434,2018-08-09 12:10:22,1,"5A-1254-7"
"1017",153,1,0.535746668570886,2018-08-09 12:11:44,1,"5A-1017-6"
"081",426,0,0.631025224381994,2018-08-09 12:11:59,8,"5A-081-21"
"1254",171,0,0.176759950014825,2018-08-09 12:12:22,3,"5A-1254-7"
"1017",154,1,0.549040484799152,2018-08-09 12:12:36,1,"5A-1017-6"
"083",569,1,0.351343071406685,2018-08-09 12:13:49,1,"5A-083-23"
"1017",155,1,0.570885488728222,2018-08-09 12:14:07,1,"5A-1017-6"
"1254",172,0,0.268735283686607,2018-08-09 12:14:57,2,"5A-1254-7"
"1017",156,1,0.597038599157096,2018-08-09 12:15:15,0,"5A-1017-6"
"081",427,0,0.738947810339751,2018-08-09 12:15:56,0,"5A-081-21"
"083",570,1,0.390482149328968,2018-08-09 12:16:20,1,"5A-083-23"
"1017",157,1,0.654097651746381,2018-08-09 12:16:56,2,"5A-1017-6"
"1254",173,0,0.308288924198904,2018-08-09 12:17:05,5,"5A-1254-7"
"081",428,0,0.783164584086569,2018-08-09 12:17:32,2,"5A-081-21"
"083",571,1,0.405479754869887,2018-08-09 12:17:48,1,"5A-083-23"
"1254",174,0,0.34044465113703,2018-08-09 12:18:25,5,"5A-1254-7"
"081",429,0,0.819575732630755,2018-08-09 12:18:37,0,"5A-081-21"
"1017",158,1,0.687335914885114,2018-08-09 12:18:41,2,"5A-1017-6"
"081",430,0,0.847399512052473,2018-08-09 12:19:09,0,"5A-081-21"
"1017",159,1,0.713177508609299,2018-08-09 12:20:01,0,"5A-1017-6"
"1254",175,0,0.402507047744166,2018-08-09 12:20:25,2,"5A-1254-7"
"081",431,0,0.887809225978933,2018-08-09 12:20:39,0,"5A-081-21"
"083",572,1,0.439893803161774,2018-08-09 12:20:52,7,"5A-083-23"
"1254",176,0,0.431338253287593,2018-08-09 12:21:36,0,"5A-1254-7"
"081",432,0,0.922458268240276,2018-08-09 12:21:53,0,"5A-081-21"
"1017",160,1,0.81540798895146,2018-08-09 12:22:50,0,"5A-1017-6"
"1254",177,0,0.449911339995078,2018-08-09 12:23:06,1,"5A-1254-7"
"083",573,1,0.487581991607755,2018-08-09 12:23:46,2,"5A-083-23"
"1017",161,1,0.853032764950877,2018-08-09 12:24:01,0,"5A-1017-6"
"081",433,0,1,2018-08-09 12:24:23,0,"5A-081-21"
"1017",162,1,0.874003293718497,2018-08-09 12:25:01,0,"5A-1017-6"
"1254",178,0,0.473080709507032,2018-08-09 12:25:16,3,"5A-1254-7"
"1017",163,1,0.894306996994377,2018-08-09 12:25:56,0,"5A-1017-6"
"081",434,1,0.000185369423874143,2018-08-09 12:26:21,0,"5A-081-22"
"083",574,1,0.535746668570886,2018-08-09 12:26:28,0,"5A-083-23"
"1254",179,0,0.505084269559022,2018-08-09 12:26:59,3,"5A-1254-7"
"1017",164,1,0.932024227342633,2018-08-09 12:27:23,0,"5A-1017-6"
"083",575,1,0.549040484799152,2018-08-09 12:27:26,1,"5A-083-23"
"1017",165,1,0.983258402941195,2018-08-09 12:28:08,0,"5A-1017-6"
"1017",166,1,0.999760030132926,2018-08-09 12:28:26,0,"5A-1017-6"
"1017",167,0,0,2018-08-09 12:28:32,0,"5A-1017-7"
"083",576,1,0.570885488728222,2018-08-09 12:28:54,0,"5A-083-23"
"081",435,1,0.0594019539891121,2018-08-09 12:30:06,0,"5A-081-22"
"083",577,1,0.597038599157096,2018-08-09 12:30:11,0,"5A-083-23"
"1254",180,0,0.563179688116061,2018-08-09 12:30:56,0,"5A-1254-7"
"081",436,1,0.0807108706569484,2018-08-09 12:31:13,2,"5A-081-22"
"083",578,1,0.654097651746381,2018-08-09 12:32:26,0,"5A-083-23"
"081",437,1,0.136388603537178,2018-08-09 12:32:34,2,"5A-081-22"
"1254",181,0,0.584032840501001,2018-08-09 12:33:01,1,"5A-1254-7"
"083",579,1,0.687335914885114,2018-08-09 12:34:07,4,"5A-083-23"
"081",438,1,0.173597811595768,2018-08-09 12:34:10,6,"5A-081-22"
"081",439,1,0.199084725675038,2018-08-09 12:34:47,1,"5A-081-22"
"1254",182,0,0.610427711692125,2018-08-09 12:34:51,1,"5A-1254-7"
"083",580,1,0.713177508609299,2018-08-09 12:35:03,3,"5A-083-23"
"081",440,1,0.243009799030008,2018-08-09 12:36:19,0,"5A-081-22"
"1254",183,0,0.631025224381994,2018-08-09 12:37:02,1,"5A-1254-7"
"1017",168,0,0.0588992091813712,2018-08-09 12:37:17,0,"5A-1017-7"
"1017",169,0,0.100242687626492,2018-08-09 12:38:27,2,"5A-1017-7"
"083",581,1,0.81540798895146,2018-08-09 12:38:57,1,"5A-083-23"
"1017",170,0,0.131440560269434,2018-08-09 12:39:17,0,"5A-1017-7"
"083",582,1,0.853032764950877,2018-08-09 12:40:07,0,"5A-083-23"
"1017",171,0,0.176759950014825,2018-08-09 12:40:30,5,"5A-1017-7"
"081",441,1,0.351343071406685,2018-08-09 12:40:37,4,"5A-081-22"
"083",583,1,0.874003293718497,2018-08-09 12:40:59,0,"5A-083-23"
"1254",184,0,0.738947810339751,2018-08-09 12:41:21,0,"5A-1254-7"
"083",584,1,0.894306996994377,2018-08-09 12:41:25,0,"5A-083-23"
"1017",172,0,0.268735283686607,2018-08-09 12:42:23,1,"5A-1017-7"
"083",585,1,0.932024227342633,2018-08-09 12:42:41,0,"5A-083-23"
"081",442,1,0.390482149328968,2018-08-09 12:43:08,2,"5A-081-22"
"1254",185,0,0.783164584086569,2018-08-09 12:43:21,0,"5A-1254-7"
"083",586,1,0.983258402941195,2018-08-09 12:43:43,0,"5A-083-23"
"083",587,1,0.999760030132926,2018-08-09 12:44:01,0,"5A-083-23"
"083",588,0,0,2018-08-09 12:44:17,0,"5A-083-24"
"081",443,1,0.405479754869887,2018-08-09 12:44:29,1,"5A-081-22"
"1254",186,0,0.819575732630755,2018-08-09 12:44:31,0,"5A-1254-7"
"1254",187,0,0.847399512052473,2018-08-09 12:45:51,1,"5A-1254-7"
"1017",173,0,0.308288924198904,2018-08-09 12:46:09,10,"5A-1017-7"
"1254",188,0,0.887809225978933,2018-08-09 12:46:55,2,"5A-1254-7"
"1254",189,0,0.922458268240276,2018-08-09 12:48:46,0,"5A-1254-7"
"083",589,0,0.0588992091813712,2018-08-09 12:48:48,0,"5A-083-24"
"1017",174,0,0.34044465113703,2018-08-09 12:49:22,5,"5A-1017-7"
"081",444,1,0.439893803161774,2018-08-09 12:49:28,4,"5A-081-22"
"083",590,0,0.100242687626492,2018-08-09 12:50:36,4,"5A-083-24"
"1017",175,0,0.402507047744166,2018-08-09 12:51:35,3,"5A-1017-7"
"081",445,1,0.487581991607755,2018-08-09 12:51:58,0,"5A-081-22"
"1017",176,0,0.431338253287593,2018-08-09 12:52:12,1,"5A-1017-7"
"083",591,0,0.131440560269434,2018-08-09 12:52:31,0,"5A-083-24"
"1017",177,0,0.449911339995078,2018-08-09 12:53:46,1,"5A-1017-7"
"083",592,0,0.176759950014825,2018-08-09 12:54:12,1,"5A-083-24"
"081",446,1,0.535746668570886,2018-08-09 12:54:39,3,"5A-081-22"
"1254",190,0,1,2018-08-09 12:55:07,1,"5A-1254-7"
"1254",191,1,0.000185369423874143,2018-08-09 12:55:17,0,"5A-1254-8"
"081",447,1,0.549040484799152,2018-08-09 12:55:34,0,"5A-081-22"
"1017",178,0,0.473080709507032,2018-08-09 12:56:15,1,"5A-1017-7"
"083",593,0,0.268735283686607,2018-08-09 12:56:39,4,"5A-083-24"
"081",448,1,0.570885488728222,2018-08-09 12:56:54,4,"5A-081-22"
"1254",192,1,0.0594019539891121,2018-08-09 12:56:57,2,"5A-1254-8"
"081",449,1,0.597038599157096,2018-08-09 12:58:14,1,"5A-081-22"
"1017",179,0,0.505084269559022,2018-08-09 12:58:17,3,"5A-1017-7"
"1254",193,1,0.0807108706569484,2018-08-09 12:58:17,3,"5A-1254-8"
"083",594,0,0.308288924198904,2018-08-09 12:58:30,2,"5A-083-24"
"083",595,0,0.34044465113703,2018-08-09 12:59:46,3,"5A-083-24"
"1254",194,1,0.136388603537178,2018-08-09 12:59:57,3,"5A-1254-8"
"081",450,1,0.654097651746381,2018-08-09 13:00:19,0,"5A-081-22"
"1254",195,1,0.173597811595768,2018-08-09 13:01:07,2,"5A-1254-8"
"1017",180,0,0.563179688116061,2018-08-09 13:01:42,3,"5A-1017-7"
"083",596,0,0.402507047744166,2018-08-09 13:02:00,5,"5A-083-24"
"081",451,1,0.687335914885114,2018-08-09 13:02:06,0,"5A-081-22"
"1254",196,1,0.199084725675038,2018-08-09 13:02:07,3,"5A-1254-8"
"083",597,0,0.431338253287593,2018-08-09 13:03:09,0,"5A-083-24"
"081",452,1,0.713177508609299,2018-08-09 13:03:34,2,"5A-081-22"
"1254",197,1,0.243009799030008,2018-08-09 13:03:37,2,"5A-1254-8"
"1017",181,0,0.584032840501001,2018-08-09 13:04:14,2,"5A-1017-7"
"083",598,0,0.449911339995078,2018-08-09 13:04:44,3,"5A-083-24"
"1017",182,0,0.610427711692125,2018-08-09 13:06:01,3,"5A-1017-7"
"081",453,1,0.81540798895146,2018-08-09 13:06:02,0,"5A-081-22"
"083",599,0,0.473080709507032,2018-08-09 13:06:12,3,"5A-083-24"
"1254",198,1,0.351343071406685,2018-08-09 13:07:36,0,"5A-1254-8"
"081",454,1,0.853032764950877,2018-08-09 13:07:41,0,"5A-081-22"
"1017",183,0,0.631025224381994,2018-08-09 13:07:42,4,"5A-1017-7"
"083",600,0,0.505084269559022,2018-08-09 13:08:18,5,"5A-083-24"
"081",455,1,0.874003293718497,2018-08-09 13:08:27,0,"5A-081-22"
"081",456,1,0.894306996994377,2018-08-09 13:09:05,0,"5A-081-22"
"081",457,1,0.932024227342633,2018-08-09 13:10:43,0,"5A-081-22"
"1254",199,1,0.390482149328968,2018-08-09 13:11:00,0,"5A-1254-8"
"083",601,0,0.563179688116061,2018-08-09 13:11:20,0,"5A-083-24"
"081",458,1,0.983258402941195,2018-08-09 13:11:28,0,"5A-081-22"
"081",460,1,0.983258402941195,2018-08-09 13:11:48,0,"5A-081-23"
"081",459,1,0.999760030132926,2018-08-09 13:11:48,0,"5A-081-22"
"081",461,0,0,2018-08-09 13:11:51,0,"5A-081-24"
"1017",184,0,0.738947810339751,2018-08-09 13:12:32,3,"5A-1017-7"
"1254",200,1,0.405479754869887,2018-08-09 13:12:40,3,"5A-1254-8"
"083",602,0,0.584032840501001,2018-08-09 13:13:16,0,"5A-083-24"
"1017",185,0,0.783164584086569,2018-08-09 13:13:59,0,"5A-1017-7"
"081",462,0,0.0588992091813712,2018-08-09 13:14:14,2,"5A-081-24"
"1017",186,0,0.819575732630755,2018-08-09 13:14:36,1,"5A-1017-7"
"083",603,0,0.610427711692125,2018-08-09 13:14:59,0,"5A-083-24"
"081",463,0,0.100242687626492,2018-08-09 13:15:35,5,"5A-081-24"
"1017",187,0,0.847399512052473,2018-08-09 13:15:43,3,"5A-1017-7"
"1254",201,1,0.439893803161774,2018-08-09 13:15:51,10,"5A-1254-8"
"081",464,0,0.131440560269434,2018-08-09 13:16:13,0,"5A-081-24"
"1017",188,0,0.887809225978933,2018-08-09 13:16:21,0,"5A-1017-7"
"083",604,0,0.631025224381994,2018-08-09 13:16:23,3,"5A-083-24"
"1017",189,0,0.922458268240276,2018-08-09 13:17:24,0,"5A-1017-7"
"081",465,0,0.176759950014825,2018-08-09 13:17:40,1,"5A-081-24"
"1254",202,1,0.487581991607755,2018-08-09 13:18:57,12,"5A-1254-8"
"081",466,0,0.268735283686607,2018-08-09 13:20:35,4,"5A-081-24"
"083",605,0,0.738947810339751,2018-08-09 13:20:38,0,"5A-083-24"
"1254",203,1,0.535746668570886,2018-08-09 13:21:45,0,"5A-1254-8"
"081",467,0,0.308288924198904,2018-08-09 13:22:15,1,"5A-081-24"
"083",606,0,0.783164584086569,2018-08-09 13:22:35,0,"5A-083-24"
"1254",204,1,0.549040484799152,2018-08-09 13:22:55,2,"5A-1254-8"
"1017",190,0,1,2018-08-09 13:23:10,7,"5A-1017-7"
"1017",191,1,0.000185369423874143,2018-08-09 13:23:39,0,"5A-1017-8"
"083",607,0,0.819575732630755,2018-08-09 13:23:46,0,"5A-083-24"
"081",468,0,0.34044465113703,2018-08-09 13:23:47,4,"5A-081-24"
"1254",205,1,0.570885488728222,2018-08-09 13:24:25,2,"5A-1254-8"
"083",608,0,0.847399512052473,2018-08-09 13:24:42,0,"5A-083-24"
"1017",192,1,0.0594019539891121,2018-08-09 13:24:56,0,"5A-1017-8"
"1254",206,1,0.597038599157096,2018-08-09 13:25:36,0,"5A-1254-8"
"1017",193,1,0.0807108706569484,2018-08-09 13:25:40,2,"5A-1017-8"
"083",609,0,0.887809225978933,2018-08-09 13:25:43,0,"5A-083-24"
"081",469,0,0.402507047744166,2018-08-09 13:25:57,1,"5A-081-24"
"1017",194,1,0.136388603537178,2018-08-09 13:27:11,4,"5A-1017-8"
"083",610,0,0.922458268240276,2018-08-09 13:27:16,0,"5A-083-24"
"081",470,0,0.431338253287593,2018-08-09 13:27:18,0,"5A-081-24"
"1254",207,1,0.654097651746381,2018-08-09 13:27:36,1,"5A-1254-8"
"1017",195,1,0.173597811595768,2018-08-09 13:28:13,3,"5A-1017-8"
"1017",196,1,0.199084725675038,2018-08-09 13:28:37,1,"5A-1017-8"
"1254",208,1,0.687335914885114,2018-08-09 13:29:26,4,"5A-1254-8"
"081",471,0,0.449911339995078,2018-08-09 13:29:32,4,"5A-081-24"
"1017",197,1,0.243009799030008,2018-08-09 13:29:39,3,"5A-1017-8"
"1254",209,1,0.713177508609299,2018-08-09 13:30:26,1,"5A-1254-8"
"081",472,0,0.473080709507032,2018-08-09 13:31:28,1,"5A-081-24"
"081",473,0,0.505084269559022,2018-08-09 13:32:49,0,"5A-081-24"
"1017",198,1,0.351343071406685,2018-08-09 13:33:22,4,"5A-1017-8"
"1254",210,1,0.81540798895146,2018-08-09 13:33:36,3,"5A-1254-8"
"1254",211,1,0.853032764950877,2018-08-09 13:34:46,0,"5A-1254-8"
"1017",199,1,0.390482149328968,2018-08-09 13:34:58,1,"5A-1017-8"
"081",474,0,0.563179688116061,2018-08-09 13:35:41,0,"5A-081-24"
"1254",212,1,0.874003293718497,2018-08-09 13:35:46,0,"5A-1254-8"
"083",611,0,1,2018-08-09 13:35:51,1,"5A-083-24"
"083",612,1,0.000185369423874143,2018-08-09 13:36:21,0,"5A-083-25"
"1254",213,1,0.894306996994377,2018-08-09 13:36:36,0,"5A-1254-8"
"1017",200,1,0.405479754869887,2018-08-09 13:36:58,3,"5A-1017-8"
"081",475,0,0.584032840501001,2018-08-09 13:37:48,1,"5A-081-24"
"1254",214,1,0.932024227342633,2018-08-09 13:37:56,0,"5A-1254-8"
"083",613,1,0.0594019539891121,2018-08-09 13:38:41,2,"5A-083-25"
"1254",215,1,0.983258402941195,2018-08-09 13:38:56,0,"5A-1254-8"
"1254",216,1,0.999760030132926,2018-08-09 13:39:25,0,"5A-1254-8"
"1254",217,0,0,2018-08-09 13:39:27,0,"5A-1254-9"
"083",614,1,0.0807108706569484,2018-08-09 13:40:04,3,"5A-083-25"
"1017",201,1,0.439893803161774,2018-08-09 13:40:39,11,"5A-1017-8"
"081",476,0,0.610427711692125,2018-08-09 13:41:11,8,"5A-081-24"
"083",615,1,0.136388603537178,2018-08-09 13:41:44,3,"5A-083-25"
"081",477,0,0.631025224381994,2018-08-09 13:43:25,0,"5A-081-24"
"083",616,1,0.173597811595768,2018-08-09 13:43:27,7,"5A-083-25"
"1017",202,1,0.487581991607755,2018-08-09 13:43:35,2,"5A-1017-8"
"083",617,1,0.199084725675038,2018-08-09 13:44:20,3,"5A-083-25"
"1254",218,0,0.0588992091813712,2018-08-09 13:45:27,1,"5A-1254-9"
"083",618,1,0.243009799030008,2018-08-09 13:45:29,0,"5A-083-25"
"1254",219,0,0.100242687626492,2018-08-09 13:46:27,3,"5A-1254-9"
"1017",203,1,0.535746668570886,2018-08-09 13:46:46,1,"5A-1017-8"
"081",478,0,0.738947810339751,2018-08-09 13:47:10,0,"5A-081-24"
"1254",220,0,0.131440560269434,2018-08-09 13:47:37,2,"5A-1254-9"
"1017",204,1,0.549040484799152,2018-08-09 13:48:17,0,"5A-1017-8"
"081",479,0,0.783164584086569,2018-08-09 13:48:41,0,"5A-081-24"
"083",619,1,0.351343071406685,2018-08-09 13:48:49,4,"5A-083-25"
"1254",221,0,0.176759950014825,2018-08-09 13:49:07,2,"5A-1254-9"
"1017",205,1,0.570885488728222,2018-08-09 13:49:36,3,"5A-1017-8"
"081",480,0,0.819575732630755,2018-08-09 13:49:37,0,"5A-081-24"
"1017",206,1,0.597038599157096,2018-08-09 13:50:41,2,"5A-1017-8"
"083",620,1,0.390482149328968,2018-08-09 13:50:48,0,"5A-083-25"
"081",481,0,0.847399512052473,2018-08-09 13:50:57,0,"5A-081-24"
"081",482,0,0.887809225978933,2018-08-09 13:51:47,0,"5A-081-24"
"1254",222,0,0.268735283686607,2018-08-09 13:51:57,4,"5A-1254-9"
"083",621,1,0.405479754869887,2018-08-09 13:52:16,2,"5A-083-25"
"1017",207,1,0.654097651746381,2018-08-09 13:52:36,0,"5A-1017-8"
"081",483,0,0.922458268240276,2018-08-09 13:53:00,0,"5A-081-24"
"1254",223,0,0.308288924198904,2018-08-09 13:53:47,1,"5A-1254-9"
"1254",224,0,0.34044465113703,2018-08-09 13:54:57,3,"5A-1254-9"
"1017",208,1,0.687335914885114,2018-08-09 13:54:59,1,"5A-1017-8"
"083",622,1,0.439893803161774,2018-08-09 13:55:25,7,"5A-083-25"
"1017",209,1,0.713177508609299,2018-08-09 13:55:54,2,"5A-1017-8"
"1254",225,0,0.402507047744166,2018-08-09 13:57:07,6,"5A-1254-9"
"1254",226,0,0.431338253287593,2018-08-09 13:58:17,2,"5A-1254-9"
"1017",210,1,0.81540798895146,2018-08-09 13:58:23,2,"5A-1017-8"
"083",623,1,0.487581991607755,2018-08-09 13:58:46,2,"5A-083-25"
"1017",211,1,0.853032764950877,2018-08-09 13:59:30,0,"5A-1017-8"
"1254",227,0,0.449911339995078,2018-08-09 13:59:47,2,"5A-1254-9"
"1017",212,1,0.874003293718497,2018-08-09 14:00:19,0,"5A-1017-8"
"1017",213,1,0.894306996994377,2018-08-09 14:00:45,0,"5A-1017-8"
"081",484,0,1,2018-08-09 14:01:10,0,"5A-081-24"
"083",624,1,0.535746668570886,2018-08-09 14:01:32,0,"5A-083-25"
"1254",228,0,0.473080709507032,2018-08-09 14:01:57,3,"5A-1254-9"
"1017",214,1,0.932024227342633,2018-08-09 14:02:01,0,"5A-1017-8"
"083",625,1,0.549040484799152,2018-08-09 14:02:33,0,"5A-083-25"
"081",485,1,0.000185369423874143,2018-08-09 14:02:40,0,"5A-081-25"
"1017",215,1,0.983258402941195,2018-08-09 14:03:06,0,"5A-1017-8"
"1017",216,1,0.999760030132926,2018-08-09 14:03:23,0,"5A-1017-8"
"1017",217,0,0,2018-08-09 14:03:27,0,"5A-1017-9"
"1254",229,0,0.505084269559022,2018-08-09 14:03:32,6,"5A-1254-9"
"083",626,1,0.570885488728222,2018-08-09 14:04:10,1,"5A-083-25"
"083",627,1,0.597038599157096,2018-08-09 14:05:11,1,"5A-083-25"
"081",486,1,0.0594019539891121,2018-08-09 14:05:42,8,"5A-081-25"
"1254",230,0,0.563179688116061,2018-08-09 14:06:15,1,"5A-1254-9"
"081",487,1,0.0807108706569484,2018-08-09 14:06:28,1,"5A-081-25"
"083",628,1,0.654097651746381,2018-08-09 14:06:50,1,"5A-083-25"
"1254",231,0,0.584032840501001,2018-08-09 14:08:03,0,"5A-1254-9"
"083",629,1,0.687335914885114,2018-08-09 14:08:05,2,"5A-083-25"
"081",488,1,0.136388603537178,2018-08-09 14:08:35,5,"5A-081-25"
"083",630,1,0.713177508609299,2018-08-09 14:09:26,1,"5A-083-25"
"081",489,1,0.173597811595768,2018-08-09 14:09:30,0,"5A-081-25"
"1254",232,0,0.610427711692125,2018-08-09 14:10:01,0,"5A-1254-9"
"081",490,1,0.199084725675038,2018-08-09 14:10:25,1,"5A-081-25"
"1254",233,0,0.631025224381994,2018-08-09 14:12:03,7,"5A-1254-9"
"081",491,1,0.243009799030008,2018-08-09 14:12:08,2,"5A-081-25"
"083",631,1,0.81540798895146,2018-08-09 14:12:20,1,"5A-083-25"
"083",632,1,0.853032764950877,2018-08-09 14:13:37,2,"5A-083-25"
"1017",218,0,0.0588992091813712,2018-08-09 14:14:16,0,"5A-1017-9"
"1017",219,0,0.100242687626492,2018-08-09 14:14:52,0,"5A-1017-9"
"083",633,1,0.874003293718497,2018-08-09 14:15:01,0,"5A-083-25"
"083",634,1,0.894306996994377,2018-08-09 14:15:24,0,"5A-083-25"
"1254",234,0,0.738947810339751,2018-08-09 14:15:57,0,"5A-1254-9"
"1017",220,0,0.131440560269434,2018-08-09 14:16:05,1,"5A-1017-9"
"081",492,1,0.351343071406685,2018-08-09 14:16:37,0,"5A-081-25"
"083",635,1,0.932024227342633,2018-08-09 14:16:41,0,"5A-083-25"
"1017",221,0,0.176759950014825,2018-08-09 14:17:07,1,"5A-1017-9"
"083",636,1,0.983258402941195,2018-08-09 14:17:26,0,"5A-083-25"
"1254",235,0,0.783164584086569,2018-08-09 14:17:37,0,"5A-1254-9"
"083",637,1,0.999760030132926,2018-08-09 14:17:44,0,"5A-083-25"
"083",638,0,0,2018-08-09 14:17:46,0,"5A-083-26"
"1254",236,0,0.819575732630755,2018-08-09 14:18:47,0,"5A-1254-9"
"081",493,1,0.390482149328968,2018-08-09 14:19:05,1,"5A-081-25"
"1017",222,0,0.268735283686607,2018-08-09 14:19:29,2,"5A-1017-9"
"1254",237,0,0.847399512052473,2018-08-09 14:19:37,0,"5A-1254-9"
"081",494,1,0.405479754869887,2018-08-09 14:20:34,1,"5A-081-25"
"1254",238,0,0.887809225978933,2018-08-09 14:20:47,0,"5A-1254-9"
"1017",223,0,0.308288924198904,2018-08-09 14:21:11,1,"5A-1017-9"
"1254",239,0,0.922458268240276,2018-08-09 14:22:17,0,"5A-1254-9"
"1017",224,0,0.34044465113703,2018-08-09 14:22:33,3,"5A-1017-9"
"1017",225,0,0.402507047744166,2018-08-09 14:24:03,2,"5A-1017-9"
"081",495,1,0.439893803161774,2018-08-09 14:24:46,4,"5A-081-25"
"1017",226,0,0.431338253287593,2018-08-09 14:25:47,0,"5A-1017-9"
"083",639,0,0.0588992091813712,2018-08-09 14:26:04,4,"5A-083-26"
"1017",227,0,0.449911339995078,2018-08-09 14:27:13,0,"5A-1017-9"
"083",640,0,0.100242687626492,2018-08-09 14:27:25,3,"5A-083-26"
"081",496,1,0.487581991607755,2018-08-09 14:28:22,2,"5A-081-25"
"1017",228,0,0.473080709507032,2018-08-09 14:29:00,9,"5A-1017-9"
"1254",240,0,1,2018-08-09 14:29:02,0,"5A-1254-9"
"1254",241,1,0.000185369423874143,2018-08-09 14:29:12,0,"5A-1254-10"
"083",641,0,0.131440560269434,2018-08-09 14:29:23,3,"5A-083-26"
"1017",229,0,0.505084269559022,2018-08-09 14:30:11,0,"5A-1017-9"
"083",642,0,0.176759950014825,2018-08-09 14:30:36,1,"5A-083-26"
"081",497,1,0.535746668570886,2018-08-09 14:30:43,3,"5A-081-25"
"1254",242,1,0.0594019539891121,2018-08-09 14:31:32,0,"5A-1254-10"
"081",498,1,0.549040484799152,2018-08-09 14:31:55,2,"5A-081-25"
"1254",243,1,0.0807108706569484,2018-08-09 14:32:52,0,"5A-1254-10"
"081",499,1,0.570885488728222,2018-08-09 14:32:57,1,"5A-081-25"
"083",643,0,0.268735283686607,2018-08-09 14:33:06,5,"5A-083-26"
"1017",230,0,0.563179688116061,2018-08-09 14:33:13,1,"5A-1017-9"
"081",500,1,0.597038599157096,2018-08-09 14:33:54,0,"5A-081-25"
