"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 08:32:32,"1067",17,28.6486415863037,50.2665061950684,1
2018-08-09 09:13:46,"1067",14,28.6488742828369,50.2450904846191,1
2018-08-09 16:39:12,"1067",14,28.659725189209,50.2523536682129,1
2018-08-09 16:39:14,"1067",14,28.659725189209,50.2523536682129,1
2018-08-09 18:25:15,"1067",17,28.6609210968018,50.2552299499512,1
2018-08-09 18:45:47,"1067",14,28.6204147338867,50.2434310913086,1
2018-08-09 08:13:08,"1254",14,28.6252365112305,50.244556427002,1
2018-08-09 10:45:08,"1254",14,28.6411895751953,50.2774925231934,1
2018-08-09 10:46:10,"1254",14,28.6462154388428,50.2760848999023,1
2018-08-09 10:46:20,"1254",14,28.6469860076904,50.2754096984863,1
2018-08-09 11:19:05,"1254",14,28.6142482757568,50.2396812438965,1
2018-08-09 11:19:06,"1254",14,28.6142482757568,50.2396812438965,1
2018-08-09 14:01:59,"1254",14,28.6498699188232,50.2630348205566,1
2018-08-09 14:02:00,"1254",14,28.6498699188232,50.2630348205566,1
2018-08-09 14:02:08,"1254",14,28.6500606536865,50.2625541687012,1
2018-08-09 15:17:39,"1254",17,28.6014308929443,50.2846946716309,1
2018-08-09 16:34:52,"1254",14,28.6484546661377,50.2697792053223,1
2018-08-09 17:10:26,"1254",14,28.6487350463867,50.2666969299316,1
2018-08-09 17:21:20,"1254",14,28.6611652374268,50.2522392272949,1
2018-08-09 18:00:49,"1254",14,28.6543025970459,50.2601318359375,1
2018-08-09 18:38:41,"1254",14,28.6337985992432,50.2788848876953,1
2018-08-09 18:48:56,"1254",14,28.6498756408691,50.2630004882812,1
2018-08-09 08:57:18,"083",17,28.6363258361816,50.2452697753906,1
2018-08-09 11:22:34,"083",14,28.6250629425049,50.280387878418,1
2018-08-09 11:22:37,"083",14,28.6250629425049,50.280387878418,1
2018-08-09 15:19:34,"083",14,28.6440525054932,50.245231628418,1
2018-08-09 16:50:10,"083",14,28.6314144134521,50.2452125549316,1
2018-08-09 17:31:45,"083",17,28.5935802459717,50.2858505249023,1
2018-08-09 17:45:18,"083",14,28.639045715332,50.2778854370117,1
2018-08-09 18:23:36,"083",17,28.620361328125,50.2434730529785,1
2018-08-09 18:54:07,"083",14,28.6387042999268,50.2781410217285,1
2018-08-09 07:19:53,"1017",14,28.6571807861328,50.2565040588379,1
2018-08-09 07:56:57,"1017",14,28.635274887085,50.2785797119141,1
2018-08-09 07:56:59,"1017",14,28.635274887085,50.2785797119141,1
2018-08-09 09:28:05,"1017",14,28.6120185852051,50.2827491760254,1
2018-08-09 10:16:55,"1017",17,28.6363658905029,50.2453117370605,1
2018-08-09 10:16:58,"1017",17,28.6363658905029,50.2453117370605,1
2018-08-09 11:01:44,"1017",14,28.6164836883545,50.2819671630859,1
2018-08-09 11:03:34,"1017",14,28.6257266998291,50.2802696228027,1
2018-08-09 11:05:52,"1017",14,28.6365222930908,50.2783660888672,1
2018-08-09 12:14:07,"1017",14,28.6480903625488,50.2717971801758,1
2018-08-09 13:27:52,"1017",14,28.6365451812744,50.245304107666,1
2018-08-09 13:48:22,"1017",14,28.6486721038818,50.2680511474609,1
2018-08-09 14:19:55,"1017",14,28.6357078552246,50.2784881591797,1
2018-08-09 17:23:32,"1017",14,28.6120452880859,50.2827110290527,1
2018-08-09 10:09:14,"081",14,28.6131496429443,50.2824440002441,1
2018-08-09 11:48:43,"081",14,28.6217460632324,50.2809638977051,1
2018-08-09 11:48:45,"081",14,28.6217460632324,50.2809638977051,1
2018-08-09 12:57:09,"081",14,28.6481609344482,50.2712478637695,1
2018-08-09 16:10:38,"081",14,28.6391906738281,50.2780723571777,1
2018-08-09 08:20:27,"1067",14,28.6121959686279,50.282642364502,1
2018-08-09 09:12:22,"1067",14,28.6410427093506,50.2452354431152,1
2018-08-09 15:26:23,"1067",14,28.6220283508301,50.2441864013672,1
2018-08-09 18:05:15,"1067",17,28.6185054779053,50.2815589904785,1
2018-08-09 08:14:15,"1254",14,28.6312427520752,50.2452239990234,1
2018-08-09 08:14:16,"1254",14,28.6312427520752,50.2452239990234,1
2018-08-09 10:44:21,"1254",14,28.6384696960449,50.2779998779297,1
2018-08-09 10:46:22,"1254",14,28.6469860076904,50.2754096984863,1
2018-08-09 10:53:40,"1254",14,28.653657913208,50.2607917785645,1
2018-08-09 12:08:18,"1254",14,28.6067905426025,50.2837028503418,1
2018-08-09 12:08:26,"1254",14,28.6067905426025,50.2837028503418,1
2018-08-09 15:01:58,"1254",14,28.640531539917,50.2778091430664,1
2018-08-09 16:07:38,"1254",17,28.6227931976318,50.2443542480469,1
2018-08-09 19:21:40,"1254",14,28.6402568817139,50.2452697753906,1
2018-08-09 19:41:18,"1254",14,28.6485805511475,50.2658386230469,1
2018-08-09 09:38:20,"083",14,28.6020603179932,50.2845497131348,1
2018-08-09 10:45:24,"083",14,28.6575508117676,50.2564468383789,1
2018-08-09 12:13:01,"083",17,28.6572132110596,50.2516746520996,1
2018-08-09 12:23:26,"083",14,28.6531543731689,50.2610626220703,1
2018-08-09 12:23:33,"083",14,28.6531543731689,50.2610626220703,1
2018-08-09 16:49:50,"083",32,28.6314144134521,50.2452125549316,1
2018-08-09 17:45:11,"083",14,28.639045715332,50.2778854370117,1
2018-08-09 17:45:20,"083",14,28.639045715332,50.2778854370117,1
2018-08-09 19:12:31,"083",17,28.6035270690918,50.2842407226562,1
2018-08-09 19:16:58,"083",14,28.6232986450195,50.2806701660156,1
2018-08-09 07:32:15,"1017",14,28.6386871337891,50.2781791687012,1
2018-08-09 08:41:11,"1017",14,28.6404590606689,50.2452545166016,1
2018-08-09 08:41:37,"1017",17,28.6404590606689,50.2452545166016,1
2018-08-09 08:41:37,"1017",14,28.6404590606689,50.2452545166016,1
2018-08-09 09:28:14,"1017",14,28.6120185852051,50.2827491760254,1
2018-08-09 09:51:56,"1017",14,28.6570053100586,50.251895904541,1
2018-08-09 10:16:52,"1017",14,28.6363658905029,50.2453117370605,1
2018-08-09 12:52:21,"1017",14,28.648365020752,50.2687149047852,1
2018-08-09 13:27:47,"1017",14,28.6365451812744,50.245304107666,1
2018-08-09 16:55:11,"1017",14,28.6508693695068,50.2620887756348,1
2018-08-09 10:09:08,"081",14,28.6131496429443,50.2824440002441,1
2018-08-09 10:10:45,"081",14,28.6208438873291,50.2810668945312,1
2018-08-09 11:48:36,"081",14,28.6217460632324,50.2809638977051,1
2018-08-09 17:17:13,"081",14,28.6273212432861,50.2447853088379,1
2018-08-09 07:15:19,"1067",17,28.6355895996094,50.2453994750977,1
2018-08-09 08:23:07,"1067",14,28.6261978149414,50.2801513671875,1
2018-08-09 08:23:13,"1067",14,28.6261978149414,50.2801513671875,1
2018-08-09 16:45:54,"1067",14,28.6390609741211,50.2453994750977,1
2018-08-09 17:41:53,"1067",14,28.6407108306885,50.2777366638184,1
2018-08-09 19:12:54,"1067",14,28.6485786437988,50.267993927002,1
2018-08-09 07:01:35,"1254",14,28.6477451324463,50.2742347717285,1
2018-08-09 08:17:16,"1254",14,28.6421947479248,50.2452011108398,1
2018-08-09 09:08:51,"1254",14,28.6411952972412,50.277515411377,1
2018-08-09 11:18:34,"1254",14,28.6141891479492,50.2396583557129,1
2018-08-09 11:39:34,"1254",14,28.6573600769043,50.2563934326172,1
2018-08-09 12:45:56,"1254",14,28.6301898956299,50.2452392578125,1
2018-08-09 12:56:37,"1254",14,28.6204624176025,50.2435264587402,1
2018-08-09 12:56:40,"1254",14,28.6204624176025,50.2435264587402,1
2018-08-09 13:28:18,"1254",14,28.6368980407715,50.2784957885742,1
2018-08-09 19:14:42,"1254",14,28.6153182983398,50.2400588989258,1
2018-08-09 19:19:32,"1254",14,28.6313762664795,50.245189666748,1
2018-08-09 07:00:21,"083",14,28.6330890655518,50.2454528808594,1
2018-08-09 07:18:24,"083",14,28.6275844573975,50.244815826416,1
2018-08-09 10:26:48,"083",14,28.6254463195801,50.2446365356445,1
2018-08-09 16:29:44,"083",14,28.6552257537842,50.2487716674805,1
2018-08-09 16:29:46,"083",14,28.6552257537842,50.2487716674805,1
2018-08-09 16:29:47,"083",14,28.6552257537842,50.2487716674805,1
2018-08-09 18:28:10,"083",14,28.6402111053467,50.2452697753906,1
2018-08-09 18:28:18,"083",14,28.6402111053467,50.2452697753906,1
2018-08-09 18:28:25,"083",14,28.6402111053467,50.2452697753906,1
2018-08-09 08:58:16,"1017",17,28.6531639099121,50.2610740661621,1
2018-08-09 10:42:03,"1017",14,28.6349582672119,50.2787475585938,1
2018-08-09 11:00:11,"1017",14,28.6089534759521,50.2832908630371,1
2018-08-09 11:00:15,"1017",14,28.6089534759521,50.2832908630371,1
2018-08-09 11:47:56,"1017",14,28.6254024505615,50.24462890625,1
2018-08-09 12:43:52,"1017",17,28.6365547180176,50.2783088684082,1
2018-08-09 13:03:06,"1017",17,28.6608695983887,50.2553863525391,1
2018-08-09 13:15:43,"1017",14,28.6291046142578,50.2450790405273,1
2018-08-09 13:21:45,"1017",14,28.6133995056152,50.2393455505371,1
2018-08-09 13:37:42,"1017",17,28.6604156494141,50.256534576416,1
2018-08-09 13:43:18,"1017",17,28.6535568237305,50.2610282897949,1
2018-08-09 17:46:31,"1017",32,28.6604690551758,50.2522354125977,1
2018-08-09 18:25:54,"1017",14,28.6563243865967,50.2574768066406,1
2018-08-09 18:26:03,"1017",14,28.6563243865967,50.2574768066406,1
2018-08-09 18:34:44,"1017",17,28.6426849365234,50.277400970459,1
2018-08-09 19:42:23,"1017",14,28.6155586242676,50.2400779724121,1
2018-08-09 20:11:30,"1017",17,28.6467819213867,50.2757453918457,1
2018-08-09 20:14:22,"1017",14,28.6367168426514,50.2784156799316,1
2018-08-09 07:15:23,"1067",14,28.6355895996094,50.2453994750977,1
2018-08-09 07:31:53,"1067",17,28.6310501098633,50.2451667785645,1
2018-08-09 08:50:55,"1067",14,28.6354846954346,50.2453956604004,1
2018-08-09 16:45:53,"1067",14,28.6390609741211,50.2453994750977,1
2018-08-09 17:27:07,"1067",14,28.6608200073242,50.2556762695312,1
2018-08-09 07:33:40,"1254",14,28.6473846435547,50.2748527526855,1
2018-08-09 13:28:16,"1254",14,28.6368980407715,50.2784957885742,1
2018-08-09 16:31:07,"1254",14,28.6500854492188,50.2627487182617,1
2018-08-09 16:31:08,"1254",14,28.6500854492188,50.2627487182617,1
2018-08-09 18:02:30,"1254",14,28.6515331268311,50.2617378234863,1
2018-08-09 07:00:12,"083",14,28.6330890655518,50.2454528808594,1
2018-08-09 07:18:09,"083",14,28.6275844573975,50.244815826416,1
2018-08-09 09:43:19,"083",14,28.6219062805176,50.2809791564941,1
2018-08-09 10:26:41,"083",14,28.6231956481934,50.2443809509277,1
2018-08-09 08:15:36,"1017",14,28.6605644226074,50.252254486084,1
2018-08-09 09:03:58,"1017",14,28.6468296051025,50.2756423950195,1
2018-08-09 11:47:55,"1017",14,28.6254024505615,50.24462890625,1
2018-08-09 11:48:05,"1017",14,28.6254024505615,50.24462890625,1
2018-08-09 11:48:17,"1017",14,28.6254024505615,50.24462890625,1
2018-08-09 13:15:42,"1017",14,28.6291046142578,50.2450790405273,1
2018-08-09 16:50:26,"1017",14,28.6579513549805,50.2565536499023,1
2018-08-09 17:08:48,"1017",14,28.630054473877,50.279655456543,1
2018-08-09 17:46:37,"1017",14,28.6604690551758,50.2522354125977,1
2018-08-09 18:34:53,"1017",17,28.6426849365234,50.277400970459,1
2018-08-09 19:42:22,"1017",14,28.6155586242676,50.2400779724121,1
2018-08-09 19:42:24,"1017",14,28.6155586242676,50.2400779724121,1
2018-08-09 20:14:13,"1017",17,28.6367168426514,50.2784156799316,1
2018-08-09 16:54:55,"081",14,28.6576137542725,50.2525405883789,1
2018-08-09 07:30:06,"1067",17,28.6231575012207,50.2443504333496,1
2018-08-09 07:57:01,"1067",17,28.6483097076416,50.2705268859863,1
2018-08-09 07:26:03,"1254",14,28.6208953857422,50.2811546325684,1
2018-08-09 09:01:00,"1254",14,28.6147003173828,50.2822418212891,1
2018-08-09 10:50:45,"1254",14,28.648775100708,50.2655906677246,1
2018-08-09 12:18:10,"1254",17,28.6412315368652,50.2775764465332,1
2018-08-09 15:26:53,"1254",14,28.636682510376,50.2782554626465,1
2018-08-09 18:39:44,"1254",17,28.6359157562256,50.2785568237305,1
2018-08-09 19:15:08,"1254",14,28.6168804168701,50.2406692504883,1
