"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 21:05:29,"525",14,28.6686897277832,50.2522239685059,1
2018-11-28 21:05:30,"525",14,28.6686897277832,50.2522239685059,1
2018-11-28 21:20:42,"525",14,28.7027702331543,50.2445335388184,1
2018-11-28 22:24:58,"525",14,28.7033557891846,50.252326965332,1
2018-11-28 23:06:26,"525",14,28.6680660247803,50.252513885498,1
2018-11-28 23:07:32,"525",14,28.6704616546631,50.2512092590332,1
2018-11-28 23:07:33,"525",14,28.6704616546631,50.2512092590332,1
2018-11-28 23:14:39,"525",14,28.6931705474854,50.2394485473633,1
2018-11-28 21:36:49,"1061",14,28.6707859039307,50.2511253356934,1
2018-11-28 21:01:57,"525",25,28.6609592437744,50.2551918029785,1
2018-11-28 21:01:57,"525",27,28.6609592437744,50.2551918029785,1
2018-11-28 21:01:57,"525",24,28.6609592437744,50.2551918029785,1
2018-11-28 21:01:57,"525",28,28.6609592437744,50.2551918029785,1
2018-11-28 21:01:58,"525",14,28.6609592437744,50.2551918029785,1
2018-11-28 21:28:14,"525",17,28.7032260894775,50.2572593688965,1
2018-11-28 22:05:55,"525",14,28.6664257049561,50.2534255981445,1
2018-11-28 22:07:27,"525",14,28.6712341308594,50.2508392333984,1
2018-11-28 22:08:30,"525",17,28.6751842498779,50.2494583129883,1
2018-11-28 22:08:37,"525",14,28.6751842498779,50.2494583129883,1
2018-11-28 22:38:28,"525",14,28.6903190612793,50.2671966552734,1
2018-11-28 23:08:11,"525",14,28.6731853485107,50.250114440918,1
2018-11-28 23:18:46,"525",14,28.7026176452637,50.243335723877,1
2018-11-28 22:01:14,"1061",14,28.6974124908447,50.2686424255371,1
2018-11-28 22:05:28,"1061",14,28.6909656524658,50.2674255371094,1
2018-11-28 22:06:48,"1061",14,28.6856346130371,50.2651138305664,1
2018-11-28 22:36:36,"1061",14,28.665979385376,50.2538414001465,1
2018-11-28 22:36:37,"1061",14,28.665979385376,50.2538414001465,1
2018-11-28 22:40:55,"1061",14,28.6753082275391,50.2493896484375,1
2018-11-28 22:40:57,"1061",14,28.6753082275391,50.2493896484375,1
2018-11-28 22:41:05,"1061",14,28.6753082275391,50.2493896484375,1
2018-11-28 22:56:29,"1061",14,28.7033405303955,50.2527389526367,1
2018-11-28 23:29:23,"1061",14,28.6606559753418,50.2561149597168,1
2018-11-28 21:05:06,"525",14,28.6673393249512,50.2529373168945,1
2018-11-28 21:08:06,"525",32,28.6751594543457,50.2495269775391,1
2018-11-28 22:05:14,"525",14,28.6642665863037,50.2537498474121,1
2018-11-28 22:05:16,"525",14,28.6642665863037,50.2537498474121,1
2018-11-28 22:11:23,"525",14,28.6831893920898,50.2457275390625,1
2018-11-28 23:06:43,"525",14,28.6688404083252,50.2520751953125,1
2018-11-28 23:09:23,"525",32,28.6760559082031,50.2491073608398,1
2018-11-28 23:10:21,"525",14,28.6790885925293,50.2478866577148,1
2018-11-28 21:38:17,"1061",14,28.6768264770508,50.248893737793,1
2018-11-28 22:05:50,"1061",14,28.689079284668,50.2665786743164,1
2018-11-28 22:06:02,"1061",14,28.689079284668,50.2665786743164,1
2018-11-28 22:09:09,"1061",14,28.679723739624,50.2625350952148,1
2018-11-28 22:31:45,"1061",17,28.6588859558105,50.2569007873535,1
2018-11-28 22:38:27,"1061",17,28.6702556610107,50.2513465881348,1
2018-11-28 21:11:10,"525",17,28.6820068359375,50.2463035583496,1
2018-11-28 21:11:13,"525",17,28.6820068359375,50.2463035583496,1
2018-11-28 21:13:33,"525",14,28.6874008178711,50.2433815002441,1
2018-11-28 21:38:28,"525",14,28.6864242553711,50.2656364440918,1
2018-11-28 22:04:50,"525",14,28.662166595459,50.25390625,1
2018-11-28 22:06:21,"525",14,28.6677837371826,50.2527160644531,1
2018-11-28 20:39:14,"525",25,NA,NA,0
2018-11-28 20:39:14,"525",24,NA,NA,0
2018-11-28 20:39:14,"525",1,NA,NA,0
2018-11-28 20:39:14,"525",27,NA,NA,0
2018-11-28 20:39:14,"525",28,NA,NA,0
2018-11-28 21:25:36,"1061",27,NA,NA,0
2018-11-28 21:25:36,"1061",28,NA,NA,0
2018-11-28 21:25:36,"1061",24,NA,NA,0
2018-11-28 21:25:36,"1061",25,NA,NA,0
2018-11-28 21:25:36,"1061",1,NA,NA,0
2018-11-28 22:52:53,"525",14,NA,NA,0
2018-11-28 23:25:39,"525",2,NA,NA,0
2018-11-28 23:30:43,"525",26,NA,NA,0
2018-11-28 23:30:44,"525",2,NA,NA,0
2018-11-28 23:53:14,"1061",26,NA,NA,0
2018-11-28 23:57:06,"1061",2,NA,NA,0
2018-11-28 20:55:36,"1061",26,NA,NA,0
2018-11-28 20:55:36,"1061",2,NA,NA,0
2018-11-28 21:03:23,"525",14,28.6622104644775,50.2537536621094,1
2018-11-28 21:20:19,"525",14,28.7026462554932,50.2434997558594,1
2018-11-28 22:12:17,"525",14,28.6852703094482,50.2446136474609,1
2018-11-28 23:03:51,"525",14,28.6608943939209,50.2552032470703,1
2018-11-28 23:03:53,"525",14,28.6608943939209,50.2552032470703,1
2018-11-28 23:03:53,"525",17,28.6608943939209,50.2552032470703,1
2018-11-28 23:03:58,"525",17,28.6608943939209,50.2552032470703,1
2018-11-28 23:04:41,"525",14,28.6614551544189,50.2539863586426,1
2018-11-28 23:05:07,"525",14,28.662670135498,50.2537689208984,1
2018-11-28 23:05:13,"525",14,28.662670135498,50.2537689208984,1
2018-11-28 23:08:27,"525",14,28.6741504669189,50.2497825622559,1
2018-11-28 23:08:28,"525",14,28.6741504669189,50.2497825622559,1
2018-11-28 23:08:36,"525",14,28.6741504669189,50.2497825622559,1
2018-11-28 20:54:51,"1061",28,28.6579685211182,50.2564392089844,1
2018-11-28 20:54:51,"1061",27,28.6579685211182,50.2564392089844,1
2018-11-28 21:35:30,"1061",14,28.6684417724609,50.2523384094238,1
2018-11-28 21:35:31,"1061",14,28.6684417724609,50.2523384094238,1
2018-11-28 22:31:59,"1061",14,28.6595325469971,50.2570648193359,1
2018-11-28 22:39:59,"1061",14,28.6744766235352,50.2497100830078,1
2018-11-28 23:02:57,"1061",17,28.696216583252,50.2697792053223,1
2018-11-28 23:03:18,"1061",14,28.696216583252,50.2697792053223,1
2018-11-28 21:03:39,"525",14,28.6638317108154,50.253734588623,1
2018-11-28 21:13:14,"525",14,28.6872177124023,50.2434692382812,1
2018-11-28 21:17:45,"525",14,28.7005023956299,50.2379264831543,1
2018-11-28 21:23:24,"525",14,28.7034111022949,50.2503890991211,1
2018-11-28 21:23:25,"525",14,28.7034111022949,50.2503890991211,1
2018-11-28 21:44:30,"525",14,28.6715240478516,50.2591667175293,1
2018-11-28 22:04:11,"525",14,28.6613998413086,50.2543296813965,1
2018-11-28 22:07:37,"525",14,28.6719226837158,50.2505912780762,1
2018-11-28 22:44:41,"525",14,28.6711158752441,50.2589912414551,1
2018-11-28 23:07:03,"525",14,28.6694221496582,50.251766204834,1
2018-11-28 23:07:36,"525",17,28.6705188751221,50.2511940002441,1
2018-11-28 23:25:38,"525",26,28.7066974639893,50.2534561157227,0
2018-11-28 21:41:20,"1061",14,28.6832504272461,50.2457542419434,1
2018-11-28 21:41:26,"1061",14,28.6832504272461,50.2457542419434,1
2018-11-28 22:07:07,"1061",17,28.6844692230225,50.2646369934082,1
2018-11-28 22:07:17,"1061",14,28.6844692230225,50.2646369934082,1
2018-11-28 22:35:59,"1061",17,28.6654052734375,50.2540245056152,0
2018-11-28 22:36:55,"1061",14,28.66774559021,50.2528762817383,1
2018-11-28 22:37:06,"1061",14,28.66774559021,50.2528762817383,1
2018-11-28 22:39:13,"1061",14,28.6740207672119,50.2498397827148,1
2018-11-28 22:44:28,"1061",14,28.6838474273682,50.2454147338867,1
2018-11-28 21:00:26,"525",17,28.6597518920898,50.2569389343262,1
2018-11-28 21:00:32,"525",17,28.6597518920898,50.2569389343262,1
2018-11-28 21:00:40,"525",17,28.6597518920898,50.2569389343262,1
2018-11-28 21:07:06,"525",14,28.672981262207,50.2502746582031,1
2018-11-28 21:19:52,"525",17,28.7024879455566,50.2423439025879,1
2018-11-28 22:07:12,"525",17,28.6705455780029,50.2512283325195,1
2018-11-28 22:10:31,"525",14,28.6815032958984,50.24658203125,1
2018-11-28 22:10:32,"525",14,28.6815032958984,50.24658203125,1
2018-11-28 22:34:35,"525",14,28.6967506408691,50.2692565917969,1
2018-11-28 22:43:57,"525",14,28.6736030578613,50.2601203918457,1
2018-11-28 22:44:17,"525",17,28.6726303100586,50.2596969604492,1
2018-11-28 23:02:46,"525",14,28.6597518920898,50.2570343017578,1
2018-11-28 23:06:15,"525",14,28.6666164398193,50.2533073425293,1
2018-11-28 23:09:16,"525",14,28.6755619049072,50.2493171691895,1
2018-11-28 23:12:14,"525",14,28.685546875,50.2443695068359,1
2018-11-28 22:01:46,"1061",14,28.6967620849609,50.269172668457,1
2018-11-28 22:01:48,"1061",14,28.6967620849609,50.269172668457,1
2018-11-28 22:01:59,"1061",14,28.6967620849609,50.269172668457,1
2018-11-28 22:40:14,"1061",14,28.6749668121338,50.2494583129883,1
2018-11-28 22:40:24,"1061",17,28.6749668121338,50.2494583129883,1
2018-11-28 22:52:56,"1061",14,28.7025356292725,50.2430725097656,1
2018-11-28 22:53:06,"1061",14,28.7025356292725,50.2430725097656,1
2018-11-28 22:53:18,"1061",14,28.7025356292725,50.2430725097656,1
2018-11-28 22:53:39,"1061",14,28.7027053833008,50.2445335388184,1
2018-11-28 23:08:41,"1061",16,28.6816806793213,50.2634811401367,1
2018-11-28 23:08:55,"1061",14,28.6816806793213,50.2634811401367,1
2018-11-28 23:09:08,"1061",14,28.6797122955322,50.2626342773438,1
2018-11-28 21:02:32,"525",14,28.6612758636475,50.254508972168,1
2018-11-28 21:03:02,"525",14,28.6614208221436,50.2541198730469,1
2018-11-28 21:20:05,"525",14,28.7025108337402,50.2423477172852,1
2018-11-28 21:20:32,"525",14,28.7027053833008,50.2439994812012,1
2018-11-28 22:04:39,"525",14,28.6616725921631,50.2538261413574,1
2018-11-28 22:05:03,"525",14,28.6635093688965,50.2538185119629,1
2018-11-28 22:24:31,"525",14,28.7033710479736,50.2514266967773,1
2018-11-28 23:05:15,"525",14,28.6637763977051,50.2536468505859,1
2018-11-28 23:05:49,"525",32,28.6664276123047,50.2533836364746,1
2018-11-28 23:05:56,"525",17,28.6664276123047,50.2533836364746,1
2018-11-28 23:06:05,"525",14,28.6664276123047,50.2533836364746,1
2018-11-28 23:06:07,"525",32,28.6664276123047,50.2533836364746,1
2018-11-28 23:09:43,"525",14,28.6774444580078,50.2486724853516,1
2018-11-28 23:11:02,"525",17,28.6816425323486,50.2464561462402,1
2018-11-28 23:14:25,"525",14,28.6924343109131,50.2400016784668,1
