"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",5,0,1324,0.111254142363532,2018-11-28 21:37:06,1,"H3-1061-2"
"525",19,0,1339,0.707778151031053,2018-11-28 21:37:36,0,"H3-525-2"
"1061",6,0,1325,0.147708682899042,2018-11-28 21:38:15,0,"H3-1061-2"
"525",20,0,1340,0.759436670065264,2018-11-28 21:39:06,1,"H3-525-2"
"525",21,0,1341,0.789350568092964,2018-11-28 21:40:26,0,"H3-525-2"
"1061",7,0,1326,0.207657331146133,2018-11-28 21:41:16,1,"H3-1061-2"
"1061",8,0,1327,0.238394164073839,2018-11-28 21:42:41,2,"H3-1061-2"
"525",22,0,1342,0.847319757085808,2018-11-28 21:42:56,0,"H3-525-2"
"525",23,0,1343,0.863670329823276,2018-11-28 21:44:05,0,"H3-525-2"
"1061",9,0,1328,0.269455563889602,2018-11-28 21:44:09,0,"H3-1061-2"
"1061",10,0,1329,0.307681073685823,2018-11-28 21:45:30,0,"H3-1061-2"
"1061",11,0,1330,0.333793909001545,2018-11-28 21:46:27,0,"H3-1061-2"
"525",24,0,1344,0.906804463768917,2018-11-28 21:46:36,1,"H3-525-2"
"1061",12,0,1331,0.378312659576298,2018-11-28 21:47:39,0,"H3-1061-2"
"525",25,0,1345,0.948552549187855,2018-11-28 21:49:16,0,"H3-525-2"
"1061",13,0,1332,0.421026903541387,2018-11-28 21:49:58,0,"H3-1061-2"
"1061",14,0,1333,0.465145792515161,2018-11-28 21:52:14,0,"H3-1061-2"
"1061",15,0,1334,0.493700174785511,2018-11-28 21:53:38,0,"H3-1061-2"
"1061",16,0,1335,0.535692328551945,2018-11-28 21:56:28,0,"H3-1061-2"
"1061",17,0,1336,0.549650456067745,2018-11-28 21:57:03,0,"H3-1061-2"
"1061",18,0,1337,0.615232434619176,2018-11-28 22:00:25,0,"H3-1061-2"
"525",26,0,1346,0.99095764150352,2018-11-28 22:01:22,0,"H3-525-2"
"525",27,0,1345,0.948552549187855,2018-11-28 22:01:50,0,"H3-525-3"
"1061",19,0,1338,0.65950080120737,2018-11-28 22:02:22,4,"H3-1061-2"
"525",28,0,1322,0.0236101992098971,2018-11-28 22:03:14,0,"H3-525-4"
"1061",20,0,1339,0.707778151031053,2018-11-28 22:05:27,0,"H3-1061-2"
"525",29,0,1323,0.0732633721483541,2018-11-28 22:06:05,7,"H3-525-4"
"1061",21,0,1340,0.759436670065264,2018-11-28 22:07:14,5,"H3-1061-2"
"525",30,0,1324,0.111254142363532,2018-11-28 22:07:23,2,"H3-525-4"
"525",31,0,1325,0.147708682899042,2018-11-28 22:08:43,4,"H3-525-4"
"1061",22,0,1341,0.789350568092964,2018-11-28 22:09:03,1,"H3-1061-2"
"525",32,0,1326,0.207657331146133,2018-11-28 22:11:15,2,"H3-525-4"
"1061",23,0,1342,0.847319757085808,2018-11-28 22:11:19,2,"H3-1061-2"
"1061",24,0,1343,0.863670329823276,2018-11-28 22:12:19,0,"H3-1061-2"
"525",33,0,1327,0.238394164073839,2018-11-28 22:12:25,2,"H3-525-4"
"525",34,0,1328,0.269455563889602,2018-11-28 22:13:35,0,"H3-525-4"
"1061",25,0,1344,0.906804463768917,2018-11-28 22:15:02,0,"H3-1061-2"
"525",35,0,1329,0.307681073685823,2018-11-28 22:15:05,0,"H3-525-4"
"525",36,0,1330,0.333793909001545,2018-11-28 22:16:12,0,"H3-525-4"
"1061",26,0,1345,0.948552549187855,2018-11-28 22:17:30,0,"H3-1061-2"
"525",37,0,1331,0.378312659576298,2018-11-28 22:17:59,0,"H3-525-4"
"525",38,0,1332,0.421026903541387,2018-11-28 22:19:58,0,"H3-525-4"
"525",39,0,1333,0.465145792515161,2018-11-28 22:22:48,0,"H3-525-4"
"525",40,0,1334,0.493700174785511,2018-11-28 22:24:49,1,"H3-525-4"
"525",41,0,1335,0.535692328551945,2018-11-28 22:27:49,1,"H3-525-4"
"525",42,0,1336,0.549650456067745,2018-11-28 22:28:49,0,"H3-525-4"
"1061",27,0,1346,0.99095764150352,2018-11-28 22:31:14,0,"H3-1061-2"
"1061",28,0,1345,0.948552549187855,2018-11-28 22:31:34,0,"H3-1061-3"
"525",43,0,1337,0.615232434619176,2018-11-28 22:31:59,0,"H3-525-4"
"1061",29,0,1322,0.0236101992098971,2018-11-28 22:34:00,2,"H3-1061-4"
"525",44,0,1338,0.65950080120737,2018-11-28 22:35:01,1,"H3-525-4"
"1061",30,0,1323,0.0732633721483541,2018-11-28 22:36:54,3,"H3-1061-4"
"525",45,0,1339,0.707778151031053,2018-11-28 22:38:32,1,"H3-525-4"
"1061",31,0,1324,0.111254142363532,2018-11-28 22:38:54,3,"H3-1061-4"
"525",46,0,1340,0.759436670065264,2018-11-28 22:39:22,0,"H3-525-4"
"1061",32,0,1325,0.147708682899042,2018-11-28 22:40:53,4,"H3-1061-4"
"525",47,0,1341,0.789350568092964,2018-11-28 22:41:42,0,"H3-525-4"
"525",48,0,1342,0.847319757085808,2018-11-28 22:43:37,0,"H3-525-4"
"525",49,0,1343,0.863670329823276,2018-11-28 22:44:17,2,"H3-525-4"
"1061",33,0,1326,0.207657331146133,2018-11-28 22:44:17,3,"H3-1061-4"
"1061",34,0,1327,0.238394164073839,2018-11-28 22:45:25,1,"H3-1061-4"
"525",50,0,1344,0.906804463768917,2018-11-28 22:46:01,1,"H3-525-4"
"1061",35,0,1328,0.269455563889602,2018-11-28 22:46:50,0,"H3-1061-4"
"525",51,0,1345,0.948552549187855,2018-11-28 22:47:41,0,"H3-525-4"
"1061",36,0,1329,0.307681073685823,2018-11-28 22:48:43,0,"H3-1061-4"
"1061",37,0,1330,0.333793909001545,2018-11-28 22:49:39,0,"H3-1061-4"
"1061",38,0,1331,0.378312659576298,2018-11-28 22:51:11,0,"H3-1061-4"
"1061",39,0,1332,0.421026903541387,2018-11-28 22:53:06,2,"H3-1061-4"
"1061",40,0,1333,0.465145792515161,2018-11-28 22:55:18,5,"H3-1061-4"
"1061",41,0,1334,0.493700174785511,2018-11-28 22:56:35,1,"H3-1061-4"
"1061",42,0,1335,0.535692328551945,2018-11-28 22:58:15,0,"H3-1061-4"
"1061",43,0,1336,0.549650456067745,2018-11-28 22:59:13,0,"H3-1061-4"
"1061",44,0,1337,0.615232434619176,2018-11-28 23:01:15,0,"H3-1061-4"
"525",52,0,1346,0.99095764150352,2018-11-28 23:02:02,1,"H3-525-4"
"525",53,0,1345,0.948552549187855,2018-11-28 23:02:07,0,"H3-525-5"
"1061",45,0,1338,0.65950080120737,2018-11-28 23:03:08,1,"H3-1061-4"
"525",54,0,1322,0.0236101992098971,2018-11-28 23:03:37,1,"H3-525-6"
"525",55,0,1323,0.0732633721483541,2018-11-28 23:06:19,13,"H3-525-6"
"1061",46,0,1339,0.707778151031053,2018-11-28 23:06:31,1,"H3-1061-4"
"525",56,0,1324,0.111254142363532,2018-11-28 23:07:51,6,"H3-525-6"
"1061",47,0,1340,0.759436670065264,2018-11-28 23:07:51,0,"H3-1061-4"
"525",57,0,1325,0.147708682899042,2018-11-28 23:09:11,4,"H3-525-6"
"1061",48,0,1341,0.789350568092964,2018-11-28 23:09:12,3,"H3-1061-4"
"1061",49,0,1342,0.847319757085808,2018-11-28 23:10:54,0,"H3-1061-4"
"525",58,0,1326,0.207657331146133,2018-11-28 23:11:22,5,"H3-525-6"
"1061",50,0,1343,0.863670329823276,2018-11-28 23:11:24,0,"H3-1061-4"
"525",59,0,1327,0.238394164073839,2018-11-28 23:12:13,0,"H3-525-6"
"525",60,0,1328,0.269455563889602,2018-11-28 23:13:38,1,"H3-525-6"
"1061",51,0,1344,0.906804463768917,2018-11-28 23:13:49,0,"H3-1061-4"
"525",61,0,1329,0.307681073685823,2018-11-28 23:14:43,2,"H3-525-6"
"525",62,0,1330,0.333793909001545,2018-11-28 23:15:33,0,"H3-525-6"
"1061",52,0,1345,0.948552549187855,2018-11-28 23:16:05,0,"H3-1061-4"
"525",63,0,1331,0.378312659576298,2018-11-28 23:16:56,0,"H3-525-6"
"525",64,0,1332,0.421026903541387,2018-11-28 23:18:43,0,"H3-525-6"
"525",65,0,1333,0.465145792515161,2018-11-28 23:20:32,1,"H3-525-6"
"525",66,0,1334,0.493700174785511,2018-11-28 23:21:38,0,"H3-525-6"
"1061",53,0,1346,0.99095764150352,2018-11-28 23:28:25,0,"H3-1061-4"
"1061",54,0,1345,0.948552549187855,2018-11-28 23:28:46,0,"H3-1061-5"
"1061",55,0,1322,0.0236101992098971,2018-11-28 23:30:17,1,"H3-1061-6"
"1061",56,0,1323,0.0732633721483541,2018-11-28 23:32:48,0,"H3-1061-6"
"1061",57,0,1324,0.111254142363532,2018-11-28 23:34:38,0,"H3-1061-6"
"1061",58,0,1325,0.147708682899042,2018-11-28 23:35:34,0,"H3-1061-6"
"1061",59,0,1326,0.207657331146133,2018-11-28 23:37:29,0,"H3-1061-6"
"1061",60,0,1327,0.238394164073839,2018-11-28 23:38:47,0,"H3-1061-6"
"1061",61,0,1328,0.269455563889602,2018-11-28 23:39:44,0,"H3-1061-6"
"1061",62,0,1329,0.307681073685823,2018-11-28 23:40:37,0,"H3-1061-6"
"1061",63,0,1330,0.333793909001545,2018-11-28 23:41:37,0,"H3-1061-6"
"1061",64,0,1331,0.378312659576298,2018-11-28 23:43:07,0,"H3-1061-6"
"1061",65,0,1332,0.421026903541387,2018-11-28 23:44:59,0,"H3-1061-6"
"1061",66,0,1333,0.465145792515161,2018-11-28 23:47:41,0,"H3-1061-6"
"1061",67,0,1334,0.493700174785511,2018-11-28 23:48:53,0,"H3-1061-6"
