"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",0,0,1346,0.99095764150352,2018-11-27 20:59:09,3,"H3-2042-0"
"2042",1,0,1345,0.948552549187855,2018-11-27 20:59:59,0,"H3-2042-1"
"2042",2,0,1322,0.0236101992098971,2018-11-27 21:01:40,1,"H3-2042-2"
"2042",3,0,1323,0.0732633721483541,2018-11-27 21:05:25,4,"H3-2042-2"
"2042",4,0,1324,0.111254142363532,2018-11-27 21:07:25,4,"H3-2042-2"
"2042",5,0,1325,0.147708682899042,2018-11-27 21:08:51,7,"H3-2042-2"
"2042",6,0,1326,0.207657331146133,2018-11-27 21:11:56,2,"H3-2042-2"
"2042",7,0,1327,0.238394164073839,2018-11-27 21:13:21,0,"H3-2042-2"
"2042",8,0,1328,0.269455563889602,2018-11-27 21:15:21,7,"H3-2042-2"
"2042",9,0,1329,0.307681073685823,2018-11-27 21:16:51,3,"H3-2042-2"
"2042",10,0,1330,0.333793909001545,2018-11-27 21:18:21,0,"H3-2042-2"
"2042",11,0,1331,0.378312659576298,2018-11-27 21:20:37,0,"H3-2042-2"
"2042",12,0,1332,0.421026903541387,2018-11-27 21:23:02,4,"H3-2042-2"
"2042",13,0,1333,0.465145792515161,2018-11-27 21:25:32,2,"H3-2042-2"
"2042",14,0,1334,0.493700174785511,2018-11-27 21:26:52,1,"H3-2042-2"
"2042",15,0,1335,0.535692328551945,2018-11-27 21:29:32,1,"H3-2042-2"
"2042",16,0,1336,0.549650456067745,2018-11-27 21:30:42,0,"H3-2042-2"
"1280",0,0,1345,0.948552549187855,2018-11-27 21:31:12,8,"H3-1280-0"
"1280",1,0,1322,0.0236101992098971,2018-11-27 21:32:25,0,"H3-1280-1"
"2042",17,0,1337,0.615232434619176,2018-11-27 21:33:42,2,"H3-2042-2"
"1280",2,0,1323,0.0732633721483541,2018-11-27 21:35:37,5,"H3-1280-1"
"2042",18,0,1338,0.65950080120737,2018-11-27 21:36:03,1,"H3-2042-2"
"1280",3,0,1324,0.111254142363532,2018-11-27 21:37:21,1,"H3-1280-1"
"1280",4,0,1325,0.147708682899042,2018-11-27 21:39:14,1,"H3-1280-1"
"2042",19,0,1339,0.707778151031053,2018-11-27 21:39:18,4,"H3-2042-2"
"2042",20,0,1340,0.759436670065264,2018-11-27 21:41:08,1,"H3-2042-2"
"1280",5,0,1326,0.207657331146133,2018-11-27 21:42:51,3,"H3-1280-1"
"2042",21,0,1341,0.789350568092964,2018-11-27 21:43:10,4,"H3-2042-2"
"1280",6,0,1327,0.238394164073839,2018-11-27 21:43:30,0,"H3-1280-1"
"1280",7,0,1328,0.269455563889602,2018-11-27 21:45:35,1,"H3-1280-1"
"2042",22,0,1342,0.847319757085808,2018-11-27 21:45:36,0,"H3-2042-2"
"2042",23,0,1343,0.863670329823276,2018-11-27 21:46:26,1,"H3-2042-2"
"1280",8,0,1329,0.307681073685823,2018-11-27 21:46:58,0,"H3-1280-1"
"1280",9,0,1330,0.333793909001545,2018-11-27 21:48:15,0,"H3-1280-1"
"2042",24,0,1344,0.906804463768917,2018-11-27 21:48:21,0,"H3-2042-2"
"1280",10,0,1331,0.378312659576298,2018-11-27 21:49:58,0,"H3-1280-1"
"2042",25,0,1345,0.948552549187855,2018-11-27 21:50:51,0,"H3-2042-2"
"1280",11,0,1332,0.421026903541387,2018-11-27 21:52:35,0,"H3-1280-1"
"1280",12,0,1333,0.465145792515161,2018-11-27 21:54:20,0,"H3-1280-1"
"1280",13,0,1334,0.493700174785511,2018-11-27 21:55:40,0,"H3-1280-1"
"1280",14,0,1335,0.535692328551945,2018-11-27 21:58:22,1,"H3-1280-1"
"1280",15,0,1336,0.549650456067745,2018-11-27 21:59:07,1,"H3-1280-1"
"1280",16,0,1337,0.615232434619176,2018-11-27 22:01:15,0,"H3-1280-1"
"2042",26,0,1346,0.99095764150352,2018-11-27 22:01:58,0,"H3-2042-2"
"2042",27,0,1345,0.948552549187855,2018-11-27 22:02:19,0,"H3-2042-3"
"1280",17,0,1338,0.65950080120737,2018-11-27 22:03:30,1,"H3-1280-1"
"2042",28,0,1322,0.0236101992098971,2018-11-27 22:04:30,1,"H3-2042-4"
"1280",18,0,1339,0.707778151031053,2018-11-27 22:06:41,1,"H3-1280-1"
"2042",29,0,1323,0.0732633721483541,2018-11-27 22:08:03,6,"H3-2042-4"
"1280",19,0,1340,0.759436670065264,2018-11-27 22:08:25,1,"H3-1280-1"
"1280",20,0,1341,0.789350568092964,2018-11-27 22:10:22,4,"H3-1280-1"
"2042",30,0,1324,0.111254142363532,2018-11-27 22:10:23,1,"H3-2042-4"
"2042",31,0,1325,0.147708682899042,2018-11-27 22:11:38,0,"H3-2042-4"
"1280",21,0,1342,0.847319757085808,2018-11-27 22:11:56,0,"H3-1280-1"
"1280",22,0,1343,0.863670329823276,2018-11-27 22:12:37,0,"H3-1280-1"
"1280",23,0,1344,0.906804463768917,2018-11-27 22:14:36,0,"H3-1280-1"
"2042",32,0,1326,0.207657331146133,2018-11-27 22:14:38,2,"H3-2042-4"
"2042",33,0,1327,0.238394164073839,2018-11-27 22:16:23,0,"H3-2042-4"
"2042",34,0,1328,0.269455563889602,2018-11-27 22:17:53,1,"H3-2042-4"
"1280",24,0,1345,0.948552549187855,2018-11-27 22:18:12,0,"H3-1280-1"
"2042",35,0,1329,0.307681073685823,2018-11-27 22:18:53,0,"H3-2042-4"
"2042",36,0,1330,0.333793909001545,2018-11-27 22:19:58,0,"H3-2042-4"
"2042",37,0,1331,0.378312659576298,2018-11-27 22:21:45,0,"H3-2042-4"
"2042",38,0,1332,0.421026903541387,2018-11-27 22:24:00,0,"H3-2042-4"
"2042",39,0,1333,0.465145792515161,2018-11-27 22:26:40,0,"H3-2042-4"
"2042",40,0,1334,0.493700174785511,2018-11-27 22:28:20,1,"H3-2042-4"
"2042",41,0,1335,0.535692328551945,2018-11-27 22:30:30,2,"H3-2042-4"
"2042",42,0,1336,0.549650456067745,2018-11-27 22:31:05,0,"H3-2042-4"
"1280",25,0,1346,0.99095764150352,2018-11-27 22:32:48,2,"H3-1280-1"
"2042",43,0,1337,0.615232434619176,2018-11-27 22:33:30,0,"H3-2042-4"
"1280",26,0,1345,0.948552549187855,2018-11-27 22:33:37,1,"H3-1280-2"
"1280",27,0,1322,0.0236101992098971,2018-11-27 22:36:26,7,"H3-1280-3"
"2042",44,0,1338,0.65950080120737,2018-11-27 22:36:32,0,"H3-2042-4"
"1280",28,0,1323,0.0732633721483541,2018-11-27 22:39:14,4,"H3-1280-3"
"2042",45,0,1339,0.707778151031053,2018-11-27 22:39:47,1,"H3-2042-4"
"1280",29,0,1324,0.111254142363532,2018-11-27 22:41:10,4,"H3-1280-3"
"2042",46,0,1340,0.759436670065264,2018-11-27 22:41:37,5,"H3-2042-4"
"1280",30,0,1325,0.147708682899042,2018-11-27 22:42:41,2,"H3-1280-3"
"2042",47,0,1341,0.789350568092964,2018-11-27 22:43:37,0,"H3-2042-4"
"2042",48,0,1342,0.847319757085808,2018-11-27 22:44:47,0,"H3-2042-4"
"1280",31,0,1326,0.207657331146133,2018-11-27 22:45:23,1,"H3-1280-3"
"2042",49,0,1343,0.863670329823276,2018-11-27 22:46:15,0,"H3-2042-4"
"1280",32,0,1327,0.238394164073839,2018-11-27 22:46:57,0,"H3-1280-3"
"2042",50,0,1344,0.906804463768917,2018-11-27 22:47:35,0,"H3-2042-4"
"1280",33,0,1328,0.269455563889602,2018-11-27 22:48:37,5,"H3-1280-3"
