"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 23:25:22,"2042",26,28.7060298919678,50.2531661987305,0
2018-11-27 23:14:15,"2042",14,28.6886806488037,50.2426261901855,1
2018-11-27 23:17:12,"1280",14,28.6702156066895,50.2584495544434,1
2018-11-27 21:34:15,"1280",17,28.664342880249,50.253662109375,1
2018-11-27 21:35:14,"1280",14,28.6666221618652,50.2533187866211,1
2018-11-27 21:58:00,"1280",17,28.7032241821289,50.2566223144531,1
2018-11-27 22:39:24,"1280",14,28.6685848236084,50.252254486084,1
2018-11-27 22:39:25,"1280",14,28.6685848236084,50.252254486084,1
2018-11-27 22:54:36,"1280",14,28.7024574279785,50.242790222168,1
2018-11-27 22:58:50,"1280",14,28.7034015655518,50.251838684082,1
2018-11-27 22:58:53,"1280",14,28.7034015655518,50.251838684082,1
2018-11-27 23:11:56,"1280",14,28.685640335083,50.2652626037598,1
2018-11-27 23:12:11,"1280",14,28.6836986541748,50.264404296875,1
2018-11-27 23:12:21,"1280",14,28.6836986541748,50.264404296875,1
2018-11-27 21:05:49,"2042",14,28.6679248809814,50.2526397705078,1
2018-11-27 21:27:14,"2042",14,28.7033252716064,50.2524871826172,1
2018-11-27 21:34:38,"2042",17,28.6973495483398,50.2680854797363,1
2018-11-27 21:36:11,"2042",14,28.6958923339844,50.269832611084,1
2018-11-27 22:39:53,"2042",14,28.690465927124,50.2672424316406,1
2018-11-27 23:03:59,"2042",14,28.6612987518311,50.2543525695801,1
2018-11-27 23:04:00,"2042",14,28.6612987518311,50.2543525695801,1
2018-11-27 21:08:42,"2042",14,28.6750297546387,50.2495307922363,1
2018-11-27 21:09:02,"2042",14,28.6760063171387,50.249195098877,1
2018-11-27 21:13:22,"2042",14,28.685661315918,50.244384765625,1
2018-11-27 21:14:00,"2042",14,28.6874752044678,50.2433471679688,1
2018-11-27 21:25:19,"2042",14,28.703145980835,50.247745513916,1
2018-11-27 21:04:59,"2042",14,28.6663856506348,50.2534294128418,1
2018-11-27 21:05:16,"2042",14,28.6663856506348,50.2534294128418,1
2018-11-27 21:06:58,"2042",14,28.6707744598389,50.251106262207,1
2018-11-27 21:07:04,"2042",17,28.6707744598389,50.251106262207,1
2018-11-27 21:21:47,"2042",17,28.7023010253906,50.2412300109863,1
2018-11-27 21:22:58,"2042",14,28.7025356292725,50.2430267333984,1
2018-11-27 23:18:51,"2042",17,28.7018947601318,50.2383918762207,1
2018-11-27 21:07:38,"2042",14,28.6720523834229,50.2505683898926,1
2018-11-27 21:07:39,"2042",14,28.6720523834229,50.2505683898926,1
2018-11-27 21:07:55,"2042",14,28.6734848022461,50.2500648498535,1
2018-11-27 21:11:47,"2042",14,28.6823959350586,50.2461853027344,1
2018-11-27 22:06:29,"2042",32,28.6633796691895,50.2536926269531,1
2018-11-27 22:06:37,"2042",32,28.6633796691895,50.2536926269531,1
2018-11-27 22:40:36,"2042",17,28.6875610351562,50.2659797668457,1
2018-11-27 21:01:26,"2042",32,28.6606101989746,50.2558860778809,1
2018-11-27 21:05:23,"2042",14,28.6668891906738,50.2532119750977,1
2018-11-27 21:15:41,"2042",14,28.6903076171875,50.241455078125,1
2018-11-27 21:15:43,"2042",14,28.6903076171875,50.241455078125,1
2018-11-27 23:25:25,"2042",2,28.7063694000244,50.2532043457031,0
2018-11-27 21:13:49,"2042",14,28.6871166229248,50.2435493469238,1
2018-11-27 21:15:20,"2042",14,28.6891555786133,50.242259979248,1
2018-11-27 21:21:42,"2042",17,28.702220916748,50.2405662536621,1
2018-11-27 21:39:38,"1280",14,NA,NA,0
2018-11-27 22:09:05,"1280",14,NA,NA,0
2018-11-27 22:09:07,"1280",14,NA,NA,0
2018-11-27 22:09:15,"1280",14,NA,NA,0
2018-11-27 22:48:24,"1280",14,NA,NA,0
2018-11-27 21:07:41,"2042",14,28.6727657318115,50.2503242492676,1
2018-11-27 21:15:09,"2042",14,28.6887111663818,50.2425727844238,1
2018-11-27 21:15:30,"2042",14,28.6897487640381,50.2418556213379,1
2018-11-27 21:05:38,"2042",14,28.6674270629883,50.2529182434082,1
2018-11-27 21:08:11,"2042",14,28.6743774414062,50.2497673034668,1
2018-11-27 21:08:15,"2042",14,28.6743774414062,50.2497673034668,1
2018-11-27 21:13:31,"2042",14,28.6860065460205,50.2441902160645,1
2018-11-27 21:13:36,"2042",14,28.6860065460205,50.2441902160645,1
2018-11-27 21:22:56,"2042",14,28.7025775909424,50.2425498962402,1
2018-11-27 21:42:27,"1280",14,28.6821346282959,50.2463226318359,1
2018-11-27 21:42:29,"1280",14,28.6821346282959,50.2463226318359,1
2018-11-27 22:32:28,"1280",17,28.6585483551025,50.2570114135742,1
2018-11-27 22:32:31,"1280",17,28.6585483551025,50.2570114135742,1
2018-11-27 22:38:44,"1280",14,28.6667556762695,50.2533340454102,1
2018-11-27 22:52:27,"1280",14,28.7018413543701,50.2380180358887,1
2018-11-27 21:41:00,"2042",14,28.6846542358398,50.2648582458496,1
2018-11-27 21:41:14,"2042",14,28.6846542358398,50.2648582458496,1
2018-11-27 21:41:19,"2042",14,28.6846542358398,50.2648582458496,1
2018-11-27 21:41:22,"2042",14,28.6846542358398,50.2648582458496,1
2018-11-27 22:41:35,"2042",14,28.6844654083252,50.2647094726562,1
2018-11-27 23:07:44,"2042",14,28.6724433898926,50.2504005432129,1
2018-11-27 21:02:18,"2042",14,28.661096572876,50.2548789978027,1
2018-11-27 23:16:48,"1280",14,28.6720657348633,50.259334564209,1
2018-11-27 21:37:52,"1280",14,28.6741924285889,50.2497749328613,1
2018-11-27 21:43:40,"1280",14,28.685827255249,50.2442626953125,1
2018-11-27 21:59:04,"1280",14,28.7031269073486,50.2595520019531,1
2018-11-27 22:33:39,"1280",14,28.6599617004395,50.257007598877,1
2018-11-27 22:33:54,"1280",14,28.6599617004395,50.257007598877,1
2018-11-27 22:34:00,"1280",14,28.6599617004395,50.257007598877,1
2018-11-27 22:41:01,"1280",14,28.6725883483887,50.2503547668457,1
2018-11-27 22:47:09,"1280",14,28.6862258911133,50.2440528869629,1
2018-11-27 22:47:10,"1280",14,28.6862258911133,50.2440528869629,1
2018-11-27 23:47:35,"1280",26,28.7028217315674,50.2456245422363,1
2018-11-27 22:28:32,"2042",14,28.703369140625,50.252368927002,1
2018-11-27 23:05:40,"2042",14,28.6664180755615,50.2534637451172,1
2018-11-27 22:08:51,"1280",14,28.6842155456543,50.2645568847656,1
2018-11-27 22:33:25,"1280",14,28.6593494415283,50.2568588256836,1
2018-11-27 22:54:54,"1280",14,28.7026958465576,50.2442817687988,1
2018-11-27 23:10:12,"1280",14,28.6896839141846,50.2668838500977,1
2018-11-27 21:29:28,"1280",24,NA,NA,0
2018-11-27 21:29:28,"1280",28,NA,NA,0
2018-11-27 21:29:28,"1280",25,NA,NA,0
2018-11-27 21:29:28,"1280",27,NA,NA,0
2018-11-27 21:33:13,"1280",14,NA,NA,0
2018-11-27 22:34:53,"1280",14,NA,NA,0
2018-11-27 23:12:35,"2042",14,28.6859683990479,50.244255065918,1
2018-11-27 23:12:38,"1280",14,NA,NA,0
2018-11-27 23:22:27,"2042",26,28.7033615112305,50.2487411499023,1
2018-11-27 23:27:12,"2042",2,NA,NA,0
2018-11-27 22:02:41,"1280",14,28.6974773406982,50.2685737609863,1
2018-11-27 22:06:43,"1280",14,28.6898880004883,50.2670364379883,1
2018-11-27 22:36:03,"1280",14,28.6611747741699,50.2548446655273,1
2018-11-27 22:36:25,"1280",14,28.6611747741699,50.2548446655273,1
2018-11-27 22:36:35,"1280",14,28.6616306304932,50.253963470459,1
2018-11-27 22:36:50,"1280",14,28.6616306304932,50.253963470459,1
2018-11-27 22:02:31,"2042",14,28.6595649719238,50.2570266723633,1
2018-11-27 22:17:42,"2042",14,28.6887130737305,50.2426109313965,1
2018-11-27 22:39:48,"2042",14,28.69091796875,50.2674331665039,1
2018-11-27 23:40:45,"1280",14,28.6837844848633,50.2454147338867,1
2018-11-27 22:03:48,"1280",14,28.6957874298096,50.2698707580566,1
2018-11-27 22:47:54,"1280",14,28.6880073547363,50.2430763244629,1
2018-11-27 22:47:55,"1280",14,28.6880073547363,50.2430763244629,1
2018-11-27 22:53:32,"1280",17,28.7022666931152,50.2413024902344,1
2018-11-27 22:57:31,"1280",17,28.7033805847168,50.2488327026367,1
2018-11-27 23:47:41,"1280",2,28.7030391693115,50.2471160888672,1
2018-11-27 21:25:32,"2042",14,28.7032680511475,50.2483406066895,1
2018-11-27 21:33:27,"2042",14,28.7000980377197,50.2660331726074,1
2018-11-27 21:38:49,"2042",14,28.6912002563477,50.2675704956055,1
2018-11-27 21:39:02,"2042",14,28.6912002563477,50.2675704956055,1
2018-11-27 21:41:27,"2042",14,28.6839771270752,50.2645683288574,1
2018-11-27 21:33:59,"1280",17,28.6615791320801,50.2538108825684,1
2018-11-27 21:34:03,"1280",17,28.6617698669434,50.2537612915039,1
2018-11-27 21:30:43,"2042",14,28.7031154632568,50.2590599060059,1
2018-11-27 21:36:34,"2042",14,28.6950225830078,50.2696838378906,1
2018-11-27 22:12:11,"2042",14,28.6756801605225,50.2493095397949,1
2018-11-27 22:12:14,"2042",14,28.6756801605225,50.2493095397949,1
2018-11-27 22:26:45,"2042",14,28.70339012146,50.2482604980469,1
2018-11-27 23:01:55,"2042",14,28.6596145629883,50.256965637207,1
2018-11-28 00:02:14,"1280",26,NA,NA,0
2018-11-28 00:02:33,"1280",2,NA,NA,0
2018-11-27 20:56:49,"2042",28,NA,NA,0
2018-11-27 20:56:49,"2042",24,NA,NA,0
2018-11-27 20:56:49,"2042",25,NA,NA,0
2018-11-27 21:17:30,"1280",28,NA,NA,0
2018-11-27 21:17:30,"1280",27,NA,NA,0
2018-11-27 21:17:30,"1280",25,NA,NA,0
2018-11-27 21:35:52,"1280",14,NA,NA,0
2018-11-27 22:04:50,"2042",14,NA,NA,0
2018-11-27 22:35:51,"1280",14,NA,NA,0
2018-11-27 22:37:21,"1280",17,NA,NA,0
2018-11-27 22:40:52,"1280",14,NA,NA,0
2018-11-27 22:42:24,"1280",14,NA,NA,0
2018-11-27 22:42:31,"1280",14,NA,NA,0
2018-11-27 22:42:42,"1280",14,NA,NA,0
2018-11-27 21:28:32,"1280",26,NA,NA,0
2018-11-27 21:25:40,"2042",17,28.7033443450928,50.2490119934082,1
2018-11-27 22:05:06,"2042",14,28.6609706878662,50.2549247741699,1
2018-11-27 22:28:47,"2042",14,28.7033042907715,50.2528800964355,1
2018-11-27 22:39:37,"2042",14,28.6912612915039,50.2675666809082,1
2018-11-27 22:40:05,"2042",14,28.6898231506348,50.266975402832,1
2018-11-27 23:08:47,"2042",14,28.6752643585205,50.2494621276855,1
2018-11-27 23:12:27,"2042",14,28.6853809356689,50.2445793151855,1
