"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",25,0,1344,0.906804463768917,2019-01-05 22:16:00,0,"H3-2018-2"
"1006",31,0,1326,0.207657331146133,2019-01-05 22:16:33,2,"H3-1006-3"
"1006",32,0,1327,0.238394164073839,2019-01-05 22:17:38,3,"H3-1006-3"
"2018",26,0,1345,0.948552549187855,2019-01-05 22:17:43,0,"H3-2018-2"
"1006",33,0,1328,0.269455563889602,2019-01-05 22:19:18,2,"H3-1006-3"
"1006",34,0,1329,0.307681073685823,2019-01-05 22:20:15,0,"H3-1006-3"
"1006",35,0,1330,0.333793909001545,2019-01-05 22:21:15,0,"H3-1006-3"
"1006",36,0,1331,0.378312659576298,2019-01-05 22:23:01,0,"H3-1006-3"
"1006",37,0,1332,0.421026903541387,2019-01-05 22:25:15,0,"H3-1006-3"
"1006",38,0,1333,0.465145792515161,2019-01-05 22:27:25,0,"H3-1006-3"
"1006",39,0,1334,0.493700174785511,2019-01-05 22:28:30,0,"H3-1006-3"
"2018",27,0,1346,0.99095764150352,2019-01-05 22:30:15,1,"H3-2018-2"
"1006",40,0,1335,0.535692328551945,2019-01-05 22:30:35,0,"H3-1006-3"
"2018",28,0,1345,0.948552549187855,2019-01-05 22:30:46,0,"H3-2018-3"
"1006",41,0,1336,0.549650456067745,2019-01-05 22:31:05,0,"H3-1006-3"
"1006",42,0,1337,0.615232434619176,2019-01-05 22:32:54,0,"H3-1006-3"
"2018",29,0,1322,0.0236101992098971,2019-01-05 22:33:17,2,"H3-2018-4"
"1006",43,0,1338,0.65950080120737,2019-01-05 22:35:08,0,"H3-1006-3"
"2018",30,0,1323,0.0732633721483541,2019-01-05 22:35:30,5,"H3-2018-4"
"2018",31,0,1324,0.111254142363532,2019-01-05 22:36:37,8,"H3-2018-4"
"2018",32,0,1325,0.147708682899042,2019-01-05 22:37:57,4,"H3-2018-4"
"1006",44,0,1339,0.707778151031053,2019-01-05 22:38:05,2,"H3-1006-3"
"1006",45,0,1340,0.759436670065264,2019-01-05 22:39:55,3,"H3-1006-3"
"2018",33,0,1326,0.207657331146133,2019-01-05 22:40:30,0,"H3-2018-4"
"1006",46,0,1341,0.789350568092964,2019-01-05 22:42:05,5,"H3-1006-3"
"2018",34,0,1327,0.238394164073839,2019-01-05 22:42:42,3,"H3-2018-4"
"1006",47,0,1342,0.847319757085808,2019-01-05 22:44:30,0,"H3-1006-3"
"2018",35,0,1328,0.269455563889602,2019-01-05 22:44:40,2,"H3-2018-4"
"1006",48,0,1343,0.863670329823276,2019-01-05 22:45:18,0,"H3-1006-3"
"2018",36,0,1329,0.307681073685823,2019-01-05 22:46:20,1,"H3-2018-4"
"1006",49,0,1344,0.906804463768917,2019-01-05 22:47:14,1,"H3-1006-3"
"2018",37,0,1330,0.333793909001545,2019-01-05 22:47:16,0,"H3-2018-4"
"2018",38,0,1331,0.378312659576298,2019-01-05 22:49:00,1,"H3-2018-4"
"1006",50,0,1345,0.948552549187855,2019-01-05 22:49:14,1,"H3-1006-3"
"2018",39,0,1332,0.421026903541387,2019-01-05 22:52:03,5,"H3-2018-4"
"2018",40,0,1333,0.465145792515161,2019-01-05 22:54:57,13,"H3-2018-4"
"2018",41,0,1334,0.493700174785511,2019-01-05 22:57:01,1,"H3-2018-4"
"2018",42,0,1335,0.535692328551945,2019-01-05 22:59:35,2,"H3-2018-4"
"2018",43,0,1336,0.549650456067745,2019-01-05 23:00:24,0,"H3-2018-4"
"2018",44,0,1337,0.615232434619176,2019-01-05 23:02:07,3,"H3-2018-4"
"1006",51,0,1322,0.0236101992098971,2019-01-05 23:03:08,5,"H3-1006-4"
"2018",45,0,1338,0.65950080120737,2019-01-05 23:04:12,0,"H3-2018-4"
"1006",52,0,1323,0.0732633721483541,2019-01-05 23:06:10,4,"H3-1006-4"
"2018",46,0,1339,0.707778151031053,2019-01-05 23:07:09,3,"H3-2018-4"
"1006",53,0,1324,0.111254142363532,2019-01-05 23:07:30,6,"H3-1006-4"
"1006",54,0,1325,0.147708682899042,2019-01-05 23:08:40,2,"H3-1006-4"
"2018",47,0,1340,0.759436670065264,2019-01-05 23:09:09,6,"H3-2018-4"
"2018",48,0,1341,0.789350568092964,2019-01-05 23:10:57,9,"H3-2018-4"
"1006",55,0,1326,0.207657331146133,2019-01-05 23:11:10,3,"H3-1006-4"
"1006",56,0,1327,0.238394164073839,2019-01-05 23:12:20,0,"H3-1006-4"
"2018",49,0,1342,0.847319757085808,2019-01-05 23:13:16,0,"H3-2018-4"
"1006",57,0,1328,0.269455563889602,2019-01-05 23:13:20,0,"H3-1006-4"
"2018",50,0,1343,0.863670329823276,2019-01-05 23:13:52,2,"H3-2018-4"
"1006",58,0,1329,0.307681073685823,2019-01-05 23:14:00,0,"H3-1006-4"
"1006",59,0,1330,0.333793909001545,2019-01-05 23:14:50,0,"H3-1006-4"
"2018",51,0,1344,0.906804463768917,2019-01-05 23:16:08,2,"H3-2018-4"
"1006",60,0,1331,0.378312659576298,2019-01-05 23:16:27,0,"H3-1006-4"
"2018",52,0,1345,0.948552549187855,2019-01-05 23:18:24,0,"H3-2018-4"
"1006",61,0,1332,0.421026903541387,2019-01-05 23:18:32,1,"H3-1006-4"
"1006",62,0,1333,0.465145792515161,2019-01-05 23:20:22,0,"H3-1006-4"
"1006",63,0,1334,0.493700174785511,2019-01-05 23:21:32,0,"H3-1006-4"
"2018",53,0,1322,0.0236101992098971,2019-01-05 23:32:30,3,"H3-2018-5"
"2018",54,0,1323,0.0732633721483541,2019-01-05 23:36:01,2,"H3-2018-5"
"2018",55,0,1324,0.111254142363532,2019-01-05 23:37:09,4,"H3-2018-5"
"2018",56,0,1325,0.147708682899042,2019-01-05 23:39:22,0,"H3-2018-5"
"2018",57,0,1326,0.207657331146133,2019-01-05 23:41:15,0,"H3-2018-5"
"2018",58,0,1327,0.238394164073839,2019-01-05 23:42:23,0,"H3-2018-5"
"2018",59,0,1328,0.269455563889602,2019-01-05 23:43:42,0,"H3-2018-5"
"2018",60,0,1329,0.307681073685823,2019-01-05 23:45:12,0,"H3-2018-5"
"2018",61,0,1330,0.333793909001545,2019-01-05 23:45:41,0,"H3-2018-5"
"2018",62,0,1331,0.378312659576298,2019-01-05 23:47:09,0,"H3-2018-5"
"2018",63,0,1332,0.421026903541387,2019-01-05 23:49:05,0,"H3-2018-5"
"2018",64,0,1333,0.465145792515161,2019-01-05 23:50:57,0,"H3-2018-5"
"2018",65,0,1334,0.493700174785511,2019-01-05 23:51:49,1,"H3-2018-5"
