"datetime","vehicle","kind","lon","lat","on_route"
2019-01-05 21:33:33,"2018",14,28.6641426086426,50.2536773681641,1
2019-01-05 21:50:13,"2018",14,28.7023887634277,50.2423057556152,1
2019-01-05 21:50:21,"2018",14,28.7023887634277,50.2423057556152,1
2019-01-05 21:50:34,"2018",14,28.7023887634277,50.2423057556152,1
2019-01-05 21:59:14,"2018",14,28.7031269073486,50.2594604492188,1
2019-01-05 21:59:16,"2018",14,28.7031269073486,50.2594604492188,1
2019-01-05 23:08:22,"2018",14,28.6858291625977,50.2654418945312,1
2019-01-05 22:37:49,"1006",14,28.6912937164307,50.2676162719727,1
2019-01-05 23:18:18,"1006",14,28.7022743225098,50.2423706054688,1
2019-01-05 21:09:15,"1006",14,28.6705875396729,50.251106262207,1
2019-01-05 21:14:53,"1006",17,28.6822872161865,50.2462310791016,1
2019-01-05 21:15:04,"1006",14,28.6822872161865,50.2462310791016,1
2019-01-05 21:15:11,"1006",14,28.6822872161865,50.2462310791016,1
2019-01-05 21:33:07,"1006",14,28.7030696868896,50.2601699829102,1
2019-01-05 21:33:09,"1006",14,28.7030696868896,50.2601699829102,1
2019-01-05 21:39:47,"1006",14,28.6909885406494,50.2674560546875,1
2019-01-05 21:39:59,"1006",14,28.6909885406494,50.2674560546875,1
2019-01-05 21:40:07,"1006",14,28.6903953552246,50.2671890258789,1
2019-01-05 21:40:19,"1006",14,28.6892642974854,50.2666969299316,1
2019-01-05 22:06:43,"1006",14,28.6612663269043,50.2546081542969,1
2019-01-05 22:06:45,"1006",14,28.6612663269043,50.2546081542969,1
2019-01-05 22:10:57,"1006",14,28.6705703735352,50.2513465881348,1
2019-01-05 22:10:58,"1006",14,28.6705703735352,50.2513465881348,1
2019-01-05 22:11:34,"1006",14,28.6714153289795,50.2505645751953,1
2019-01-05 22:14:16,"1006",14,28.6771907806396,50.2487564086914,1
2019-01-05 22:58:53,"2018",14,28.7031536102295,50.2567596435547,1
2019-01-05 21:07:26,"1006",14,28.6675071716309,50.2528686523438,1
2019-01-05 21:08:17,"1006",14,28.6699485778809,50.2514801025391,1
2019-01-05 21:08:32,"1006",14,28.6699485778809,50.2514801025391,1
2019-01-05 21:08:36,"1006",14,28.6699485778809,50.2514801025391,1
2019-01-05 21:48:13,"1006",14,28.6658916473389,50.2570304870605,1
2019-01-05 22:07:12,"1006",14,28.6614551544189,50.2541961669922,1
2019-01-05 22:07:25,"1006",14,28.6616802215576,50.2539520263672,1
2019-01-05 22:11:13,"1006",14,28.6707134246826,50.2508850097656,1
2019-01-05 21:37:08,"2018",14,28.6705341339111,50.2512092590332,1
2019-01-05 21:37:14,"2018",14,28.6725196838379,50.2504386901855,1
2019-01-05 21:41:37,"2018",14,28.6825065612793,50.246208190918,1
2019-01-05 21:41:58,"2018",14,28.6825065612793,50.246208190918,1
2019-01-05 22:09:37,"2018",17,28.6836776733398,50.264404296875,1
2019-01-05 22:09:41,"2018",17,28.6836776733398,50.264404296875,1
2019-01-05 22:36:07,"2018",14,28.6697311401367,50.2516326904297,1
2019-01-05 23:07:33,"2018",14,28.689790725708,50.2670211791992,1
2019-01-05 23:07:36,"2018",14,28.689790725708,50.2670211791992,1
2019-01-05 23:07:41,"2018",14,28.689790725708,50.2670211791992,1
2019-01-05 23:09:11,"2018",14,28.6839580535889,50.2645111083984,1
2019-01-05 23:09:12,"2018",14,28.6839580535889,50.2645111083984,1
2019-01-05 23:09:25,"2018",14,28.6839580535889,50.2645111083984,1
2019-01-05 23:09:27,"2018",14,28.6839580535889,50.2645111083984,1
2019-01-05 21:04:56,"1006",14,28.6611785888672,50.25439453125,1
2019-01-05 21:06:47,"1006",14,28.666332244873,50.2533912658691,1
2019-01-05 21:15:43,"1006",14,28.683837890625,50.2453536987305,1
2019-01-05 21:16:15,"1006",17,28.6850147247314,50.2447242736816,1
2019-01-05 21:16:22,"1006",14,28.685375213623,50.2445106506348,1
2019-01-05 21:33:11,"1006",14,28.703010559082,50.2614212036133,1
2019-01-05 22:03:10,"1006",14,28.6595363616943,50.256950378418,1
2019-01-05 22:09:03,"1006",17,28.6657447814941,50.2533798217773,1
2019-01-05 22:09:54,"1006",14,28.66774559021,50.2528190612793,1
2019-01-05 22:10:15,"1006",14,28.6688652038574,50.2521209716797,1
2019-01-05 22:10:17,"1006",14,28.6688652038574,50.2521209716797,1
2019-01-05 22:13:43,"1006",14,28.6762561798096,50.2490615844727,1
2019-01-05 21:18:55,"2018",25,NA,NA,0
2019-01-05 21:18:55,"2018",24,NA,NA,0
2019-01-05 21:18:55,"2018",28,NA,NA,0
2019-01-05 21:18:55,"2018",27,NA,NA,0
2019-01-05 21:52:46,"2018",14,NA,NA,0
2019-01-05 21:52:50,"2018",14,NA,NA,0
2019-01-05 21:55:37,"2018",14,NA,NA,0
2019-01-05 23:07:04,"2018",14,NA,NA,0
2019-01-05 23:09:04,"2018",14,NA,NA,0
2019-01-05 23:09:45,"2018",14,NA,NA,0
2019-01-05 23:09:47,"2018",14,NA,NA,0
2019-01-05 23:10:05,"2018",14,NA,NA,0
2019-01-05 23:13:41,"2018",14,NA,NA,0
2019-01-05 23:13:43,"2018",14,NA,NA,0
2019-01-05 20:45:48,"1006",25,NA,NA,0
2019-01-05 20:45:48,"1006",27,NA,NA,0
2019-01-05 20:45:48,"1006",28,NA,NA,0
2019-01-05 20:45:48,"1006",24,NA,NA,0
2019-01-05 23:26:46,"1006",26,NA,NA,0
2019-01-05 23:30:20,"1006",26,NA,NA,0
2019-01-05 23:30:20,"1006",2,NA,NA,0
2019-01-05 23:30:22,"1006",2,NA,NA,0
2019-01-05 23:35:05,"2018",14,NA,NA,0
2019-01-05 23:35:07,"2018",14,NA,NA,0
2019-01-05 21:04:41,"1006",14,28.6610813140869,50.2547874450684,1
2019-01-05 21:15:48,"1006",14,28.6844501495361,50.2450294494629,1
2019-01-05 21:25:40,"1006",17,28.7023448944092,50.2423248291016,1
2019-01-05 21:41:33,"1006",14,28.6857051849365,50.2652893066406,1
2019-01-05 22:09:30,"1006",14,28.6664085388184,50.2534217834473,1
2019-01-05 22:09:32,"1006",14,28.6664085388184,50.2534217834473,1
2019-01-05 22:16:50,"1006",14,28.6833477020264,50.2456893920898,1
2019-01-05 22:19:00,"1006",14,28.6885719299316,50.2428245544434,1
2019-01-05 22:40:14,"1006",14,28.6832237243652,50.2641296386719,1
2019-01-05 22:41:15,"1006",14,28.6819648742676,50.263614654541,1
2019-01-05 23:06:46,"1006",14,28.6701850891113,50.25146484375,1
2019-01-05 23:06:48,"1006",14,28.6701850891113,50.25146484375,1
2019-01-05 23:07:29,"1006",14,28.6713523864746,50.250804901123,1
