"datetime","vehicle","kind","lon","lat","on_route"
2018-12-29 08:31:29,"1032",17,28.6823749542236,50.2637634277344,1
2018-12-29 08:42:39,"1032",14,28.6584625244141,50.2647514343262,1
2018-12-29 08:50:27,"1032",14,28.6555233001709,50.2841644287109,1
2018-12-29 09:09:12,"1032",14,28.6575031280518,50.2760314941406,1
2018-12-29 09:09:13,"1032",14,28.6575031280518,50.2760314941406,1
2018-12-29 09:13:12,"1032",14,28.6582984924316,50.2650032043457,1
2018-12-29 14:58:14,"1032",14,28.7031002044678,50.259391784668,1
2018-12-29 15:22:31,"1032",14,28.6576652526855,50.2703590393066,1
2018-12-29 15:22:33,"1032",14,28.6576652526855,50.2703590393066,1
2018-12-29 15:28:21,"1032",14,28.6549530029297,50.2870254516602,1
2018-12-29 15:37:58,"1032",14,28.6558685302734,50.2816467285156,1
2018-12-29 06:00:19,"1032",14,28.6720352172852,50.2592315673828,1
2018-12-29 15:48:17,"1032",14,28.6626167297363,50.2587661743164,1
2018-12-29 15:54:38,"1032",14,28.6726703643799,50.2595176696777,1
2018-12-29 15:54:39,"1032",14,28.6726703643799,50.2595176696777,1
2018-12-29 06:00:24,"1032",14,28.6720352172852,50.2592315673828,1
2018-12-29 16:02:35,"1032",14,28.6923904418945,50.2678718566895,1
2018-12-29 06:35:30,"1032",14,28.7071208953857,50.2376594543457,1
2018-12-29 16:24:01,"1032",14,28.7026538848877,50.2451820373535,1
2018-12-29 07:02:27,"1032",17,28.6629524230957,50.2585067749023,1
2018-12-29 16:35:09,"1032",14,28.6961822509766,50.2695617675781,1
2018-12-29 16:42:20,"1032",14,28.6818943023682,50.2634582519531,1
2018-12-29 16:42:21,"1032",14,28.6818943023682,50.2634582519531,1
2018-12-29 16:48:51,"1032",14,28.6680564880371,50.2576713562012,1
2018-12-29 07:44:53,"1032",14,28.6706981658936,50.2587203979492,1
2018-12-29 17:13:26,"1032",14,28.6556358337402,50.2828636169434,1
2018-12-29 17:36:02,"1032",14,28.6905517578125,50.2672348022461,1
2018-12-29 07:10:03,"2073",14,28.7032775878906,50.2515335083008,1
2018-12-29 07:40:27,"2073",14,28.6579265594482,50.2751579284668,1
2018-12-29 08:02:33,"2073",14,28.6579971313477,50.2741966247559,1
2018-12-29 08:03:41,"2073",14,28.6576995849609,50.2714958190918,1
2018-12-29 08:08:01,"2073",14,28.6604270935059,50.2616157531738,1
2018-12-29 11:11:56,"2073",14,28.6561851501465,50.2802658081055,1
2018-12-29 08:14:00,"2073",14,28.6703701019287,50.2585678100586,1
2018-12-29 08:18:58,"2073",14,28.6860523223877,50.2653465270996,1
2018-12-29 08:46:35,"2073",14,28.7032852172852,50.252269744873,1
2018-12-29 08:49:22,"2073",14,28.703161239624,50.2575149536133,1
2018-12-29 08:49:28,"2073",14,28.703161239624,50.2575149536133,1
2018-12-29 08:51:31,"2073",14,28.7024478912354,50.2641868591309,1
2018-12-29 09:00:06,"2073",14,28.6842803955078,50.264591217041,1
2018-12-29 12:35:51,"2073",14,28.6552906036377,50.2859764099121,1
2018-12-29 12:52:01,"2073",14,28.6575584411621,50.2692375183105,1
2018-12-29 09:18:31,"2073",14,28.6569805145264,50.2781448364258,1
2018-12-29 09:52:41,"2073",14,28.6826362609863,50.2638549804688,1
2018-12-29 10:03:31,"2073",17,28.7030906677246,50.2559814453125,1
2018-12-29 10:20:05,"2073",14,28.7032108306885,50.2478675842285,1
2018-12-29 10:35:34,"2073",14,28.6813068389893,50.2633666992188,1
2018-12-29 10:52:09,"2073",14,28.6579399108887,50.2728500366211,1
2018-12-29 10:52:10,"2073",14,28.6579399108887,50.2728500366211,1
2018-12-29 12:52:02,"2073",14,28.6575584411621,50.2692375183105,1
2018-12-29 12:52:05,"2073",17,28.6575584411621,50.2692375183105,1
2018-12-29 12:00:14,"2073",14,28.7032947540283,50.2516098022461,1
2018-12-29 13:49:58,"2073",14,28.6856288909912,50.2652015686035,1
2018-12-29 14:22:31,"2073",14,28.6547451019287,50.2883224487305,1
2018-12-29 14:37:55,"2073",14,28.6680736541748,50.2576560974121,1
2018-12-29 14:37:57,"2073",14,28.6680736541748,50.2576560974121,1
2018-12-29 12:00:25,"2073",14,28.7032947540283,50.2516098022461,1
2018-12-29 15:39:49,"2073",14,28.6625785827637,50.2589111328125,1
2018-12-29 12:08:38,"2073",25,28.6951999664307,50.2697944641113,1
2018-12-29 15:43:01,"2073",14,28.6583805084229,50.2651023864746,1
2018-12-29 15:13:15,"2073",14,28.7024459838867,50.2432670593262,1
2018-12-29 15:20:14,"2073",14,28.7031803131104,50.259334564209,1
2018-12-29 16:09:24,"2073",17,28.6581726074219,50.2655258178711,1
2018-12-29 12:08:40,"2073",14,28.6951999664307,50.2697944641113,1
2018-12-29 16:11:54,"2073",14,28.6623096466064,50.2592163085938,1
2018-12-29 15:30:09,"2073",14,28.683780670166,50.2644424438477,1
2018-12-29 15:30:11,"2073",14,28.683780670166,50.2644424438477,1
2018-12-29 12:11:55,"2073",14,28.6899280548096,50.2670021057129,1
2018-12-29 15:37:32,"2073",14,28.6647682189941,50.2568969726562,1
2018-12-29 16:19:07,"2073",14,28.6819171905518,50.2634773254395,1
2018-12-29 16:29:02,"2073",14,28.7029781341553,50.2586250305176,1
2018-12-29 15:38:29,"2073",14,28.6643543243408,50.2570114135742,1
2018-12-29 15:39:35,"2073",14,28.6625785827637,50.2589111328125,1
2018-12-29 12:11:57,"2073",14,28.6899280548096,50.2670021057129,1
2018-12-29 15:39:41,"2073",14,28.6625785827637,50.2589111328125,1
2018-12-29 12:21:37,"2073",14,28.6650619506836,50.2569808959961,1
2018-12-29 12:21:48,"2073",14,28.6650619506836,50.2569808959961,1
2018-12-29 12:23:00,"2073",17,28.6634521484375,50.2580337524414,1
2018-12-29 09:58:44,"2018",17,28.6590003967285,50.2635498046875,1
2018-12-29 10:04:41,"2018",14,28.6729831695557,50.2597732543945,1
2018-12-29 10:04:44,"2018",14,28.6729831695557,50.2597732543945,1
2018-12-29 06:55:07,"2018",14,28.6873455047607,50.2658157348633,1
2018-12-29 06:55:13,"2018",17,28.6873455047607,50.2658157348633,1
2018-12-29 07:32:07,"2018",14,28.7030735015869,50.2590408325195,1
2018-12-29 07:34:43,"2018",14,28.6978893280029,50.2676582336426,1
2018-12-29 06:50:24,"1045",14,28.6625823974609,50.2590827941895,1
2018-12-29 06:51:41,"1045",17,28.661018371582,50.2609252929688,1
2018-12-29 06:53:40,"1045",14,28.6581516265869,50.2663192749023,1
2018-12-29 06:54:12,"1045",14,28.6578578948975,50.2677612304688,1
2018-12-29 07:19:05,"1045",14,28.6562442779541,50.2798004150391,1
2018-12-29 08:13:24,"1045",14,28.6968154907227,50.2692260742188,1
2018-12-29 08:22:14,"1045",14,28.6745204925537,50.2604789733887,1
2018-12-29 08:28:22,"1045",14,28.6618576049805,50.2599449157715,1
2018-12-29 08:55:37,"1045",14,28.6562309265137,50.2799034118652,1
2018-12-29 08:55:56,"1045",14,28.6567058563232,50.278392791748,1
2018-12-29 11:17:21,"1045",14,28.702730178833,50.2448539733887,1
2018-12-29 11:35:04,"1045",14,28.6807918548584,50.2630996704102,1
2018-12-29 09:34:43,"1045",14,28.7097606658936,50.241039276123,1
2018-12-29 09:41:07,"1045",14,28.7026538848877,50.2447624206543,1
2018-12-29 13:31:53,"1045",14,28.6618537902832,50.2599220275879,1
2018-12-29 10:08:26,"1045",14,28.6618900299072,50.2598419189453,1
2018-12-29 10:29:37,"1045",14,28.6549701690674,50.2887496948242,1
2018-12-29 10:32:24,"1045",14,28.6557788848877,50.2816200256348,1
2018-12-29 11:46:32,"1045",14,28.658483505249,50.2648544311523,1
2018-12-29 11:53:50,"1045",14,28.6579093933105,50.2731437683105,1
2018-12-29 12:10:05,"1045",14,28.6561946868896,50.2920570373535,1
2018-12-29 12:11:26,"1045",14,28.6548957824707,50.2886009216309,1
2018-12-29 12:11:27,"1045",14,28.6548957824707,50.2886009216309,1
2018-12-29 12:14:00,"1045",14,28.6558303833008,50.2815093994141,1
2018-12-29 10:45:34,"1045",14,28.6658630371094,50.2571144104004,1
2018-12-29 12:22:15,"1045",14,28.6593971252441,50.2629203796387,1
2018-12-29 10:47:01,"1045",14,28.6698951721191,50.2583084106445,1
2018-12-29 13:32:16,"1045",14,28.6618537902832,50.2599220275879,1
2018-12-29 10:48:47,"1045",17,28.6730461120605,50.2597389221191,1
2018-12-29 10:50:00,"1045",14,28.6769161224365,50.261344909668,1
2018-12-29 13:32:26,"1045",14,28.6616859436035,50.2601623535156,1
2018-12-29 10:50:42,"1045",14,28.679370880127,50.262451171875,1
2018-12-29 13:10:30,"1045",17,28.696460723877,50.2694664001465,1
2018-12-29 14:48:13,"1045",14,28.7031860351562,50.2523612976074,1
2018-12-29 17:04:27,"1045",14,28.6581611633301,50.2661018371582,1
2018-12-29 17:05:21,"1045",14,28.6584186553955,50.2643890380859,1
2018-12-29 15:15:57,"1045",14,28.658504486084,50.2644309997559,1
2018-12-29 15:20:34,"1045",14,28.6579475402832,50.2734680175781,1
2018-12-29 17:11:20,"1045",14,28.6689147949219,50.2579765319824,1
2018-12-29 15:02:22,"1045",14,28.6843681335449,50.2646446228027,1
2018-12-29 17:12:35,"1045",14,28.6703662872314,50.2585945129395,1
2018-12-29 15:56:47,"1045",14,28.6742877960205,50.2602157592773,1
2018-12-29 16:18:15,"1045",14,28.6949138641357,50.2695846557617,1
2018-12-29 15:02:23,"1045",14,28.6843681335449,50.2646446228027,1
2018-12-29 16:18:16,"1045",14,28.6949138641357,50.2695846557617,1
2018-12-29 16:18:18,"1045",14,28.6949138641357,50.2695846557617,1
2018-12-29 17:43:48,"1045",17,28.7022876739502,50.2424812316895,1
2018-12-29 17:44:07,"1045",14,28.7022876739502,50.2424812316895,1
2018-12-29 15:03:10,"1045",14,28.6833362579346,50.2642097473145,1
2018-12-29 17:58:55,"1045",14,28.6907691955566,50.2673797607422,1
2018-12-29 18:00:53,"1045",14,28.6841526031494,50.2645721435547,1
2018-12-29 16:26:59,"1045",32,28.6752700805664,50.2607154846191,1
2018-12-29 16:31:35,"1045",14,28.6628150939941,50.2585220336914,1
2018-12-29 16:31:41,"1045",14,28.6628150939941,50.2585220336914,1
