"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1032",0,1,558,0.242235656240892,2018-12-29 04:00:01,0,"4-1032-0"
"1032",1,1,559,0.282372339255704,2018-12-29 04:00:16,0,"4-1032-0"
"1032",2,1,560,0.295713711139082,2018-12-29 04:00:56,0,"4-1032-0"
"1032",3,1,561,0.358397875881948,2018-12-29 04:02:26,0,"4-1032-0"
"1032",4,1,562,0.400710194683611,2018-12-29 04:03:49,0,"4-1032-0"
"1032",5,1,563,0.446854355267658,2018-12-29 04:06:13,0,"4-1032-0"
"1032",6,1,564,0.496230284281047,2018-12-29 04:07:24,0,"4-1032-0"
"1032",7,1,565,0.524822402931435,2018-12-29 04:08:14,0,"4-1032-0"
"1032",8,1,566,0.580230157822332,2018-12-29 04:09:34,0,"4-1032-0"
"1032",9,1,567,0.595858262032575,2018-12-29 04:09:54,0,"4-1032-0"
"1032",10,1,568,0.63708646554231,2018-12-29 04:11:59,0,"4-1032-0"
"1032",11,1,569,0.686538138908225,2018-12-29 04:13:58,0,"4-1032-0"
"1032",12,1,570,0.706927352239925,2018-12-29 04:14:58,0,"4-1032-0"
"1032",13,1,571,0.746892239509922,2018-12-29 04:15:58,0,"4-1032-0"
"1032",14,1,572,0.778933524164717,2018-12-29 04:17:08,0,"4-1032-0"
"1032",15,1,573,0.808554978011689,2018-12-29 04:18:08,0,"4-1032-0"
"1032",16,1,574,0.821894018153353,2018-12-29 04:18:58,0,"4-1032-0"
"1032",17,1,575,0.854260570415736,2018-12-29 04:19:58,0,"4-1032-0"
"1032",18,1,576,0.872285426240626,2018-12-29 04:20:42,0,"4-1032-0"
"1032",19,1,577,0.902661057073941,2018-12-29 04:21:42,0,"4-1032-0"
"1032",20,1,578,0.940563980692236,2018-12-29 04:23:06,0,"4-1032-0"
"1032",21,1,579,0.967940953073951,2018-12-29 04:23:56,0,"4-1032-0"
"1032",22,1,580,1,2018-12-29 04:25:10,0,"4-1032-0"
"1032",23,0,526,0.000598701397813238,2018-12-29 04:25:13,0,"4-1032-1"
"1032",24,0,527,0.0336421475204931,2018-12-29 04:28:11,0,"4-1032-1"
"1032",25,0,528,0.0554851076402302,2018-12-29 04:28:41,0,"4-1032-1"
"1032",26,0,529,0.069506147844652,2018-12-29 04:29:02,0,"4-1032-1"
"1032",27,0,530,0.109244135194934,2018-12-29 04:31:21,2,"4-1032-1"
"1032",28,0,531,0.140140203701054,2018-12-29 04:32:20,0,"4-1032-1"
"1032",29,0,532,0.171153314201533,2018-12-29 04:33:15,0,"4-1032-1"
"1032",30,0,533,0.200981114033548,2018-12-29 04:34:16,0,"4-1032-1"
"1032",31,0,534,0.226255078422557,2018-12-29 04:34:56,0,"4-1032-1"
"1032",32,0,535,0.258736290087683,2018-12-29 04:36:36,1,"4-1032-1"
"1032",33,0,536,0.300269104423329,2018-12-29 04:37:56,0,"4-1032-1"
"1032",34,0,537,0.354707973968012,2018-12-29 04:39:31,0,"4-1032-1"
"1032",35,0,538,0.37962252365929,2018-12-29 04:40:36,0,"4-1032-1"
"1032",36,0,539,0.399948020856068,2018-12-29 04:41:33,0,"4-1032-1"
"1032",37,0,540,0.444542987960548,2018-12-29 04:42:48,0,"4-1032-1"
"1032",38,0,541,0.51441418626292,2018-12-29 04:44:38,0,"4-1032-1"
"1032",39,0,542,0.574643250877453,2018-12-29 04:46:03,1,"4-1032-1"
"1032",40,0,543,0.61216715233856,2018-12-29 04:46:58,0,"4-1032-1"
"1032",41,0,544,0.668892471153313,2018-12-29 04:48:38,0,"4-1032-1"
"1032",42,0,545,0.718756762579468,2018-12-29 04:50:28,0,"4-1032-1"
"1032",43,0,546,0.757639890904092,2018-12-29 04:51:28,0,"4-1032-1"
"1032",44,0,547,0.819703837496545,2018-12-29 04:52:58,0,"4-1032-1"
"1032",45,0,548,0.84920149564553,2018-12-29 04:53:48,0,"4-1032-1"
"1032",46,0,549,0.8840116060058,2018-12-29 04:55:48,0,"4-1032-1"
"1032",47,0,550,0.935552936882258,2018-12-29 04:57:18,0,"4-1032-1"
"1032",48,0,551,1,2018-12-29 04:58:49,0,"4-1032-1"
"1032",49,1,552,7.63713461863857e-05,2018-12-29 04:59:04,0,"4-1032-2"
"1032",50,1,553,0.0372314771442006,2018-12-29 05:00:29,0,"4-1032-2"
"1032",51,1,554,0.0913678716606078,2018-12-29 05:03:22,2,"4-1032-2"
"1032",52,1,555,0.130649260053825,2018-12-29 05:04:22,0,"4-1032-2"
"1032",53,1,556,0.172773535583809,2018-12-29 05:05:59,0,"4-1032-2"
"1032",54,1,557,0.214942981608307,2018-12-29 05:07:34,0,"4-1032-2"
"1032",55,1,558,0.242235656240892,2018-12-29 05:08:39,1,"4-1032-2"
"1032",56,1,559,0.282372339255704,2018-12-29 05:11:10,0,"4-1032-2"
"1032",57,1,560,0.295713711139082,2018-12-29 05:12:00,0,"4-1032-2"
"1032",58,1,561,0.358397875881948,2018-12-29 05:13:29,0,"4-1032-2"
"1032",59,1,562,0.400710194683611,2018-12-29 05:14:56,0,"4-1032-2"
"1032",60,1,563,0.446854355267658,2018-12-29 05:17:25,0,"4-1032-2"
"1032",61,1,564,0.496230284281047,2018-12-29 05:18:55,0,"4-1032-2"
"1032",62,1,565,0.524822402931435,2018-12-29 05:20:06,0,"4-1032-2"
"1032",63,1,566,0.580230157822332,2018-12-29 05:21:26,0,"4-1032-2"
"1032",64,1,567,0.595858262032575,2018-12-29 05:21:56,0,"4-1032-2"
"1032",65,1,568,0.63708646554231,2018-12-29 05:23:31,1,"4-1032-2"
"1032",66,1,569,0.686538138908225,2018-12-29 05:25:49,1,"4-1032-2"
"1032",67,1,570,0.706927352239925,2018-12-29 05:26:39,0,"4-1032-2"
"1032",68,1,571,0.746892239509922,2018-12-29 05:27:57,0,"4-1032-2"
"1032",69,1,572,0.778933524164717,2018-12-29 05:29:07,0,"4-1032-2"
"1032",70,1,573,0.808554978011689,2018-12-29 05:29:58,0,"4-1032-2"
"1032",71,1,574,0.821894018153353,2018-12-29 05:31:48,1,"4-1032-2"
"1032",72,1,575,0.854260570415736,2018-12-29 05:32:48,4,"4-1032-2"
"1032",73,1,576,0.872285426240626,2018-12-29 05:33:48,0,"4-1032-2"
"1032",74,1,577,0.902661057073941,2018-12-29 05:34:38,0,"4-1032-2"
"1032",75,1,578,0.940563980692236,2018-12-29 05:35:58,0,"4-1032-2"
"1032",76,1,579,0.967940953073951,2018-12-29 05:37:08,0,"4-1032-2"
"1032",77,1,580,1,2018-12-29 05:40:46,0,"4-1032-2"
"1032",78,0,526,0.000598701397813238,2018-12-29 05:40:52,0,"4-1032-3"
"1032",79,0,527,0.0336421475204931,2018-12-29 05:43:13,3,"4-1032-3"
"1032",80,0,528,0.0554851076402302,2018-12-29 05:45:13,2,"4-1032-3"
"1032",81,0,529,0.069506147844652,2018-12-29 05:46:43,6,"4-1032-3"
"1032",82,0,530,0.109244135194934,2018-12-29 05:48:04,0,"4-1032-3"
"1032",83,0,531,0.140140203701054,2018-12-29 05:48:54,1,"4-1032-3"
"1032",84,0,532,0.171153314201533,2018-12-29 05:50:43,2,"4-1032-3"
"1032",85,0,533,0.200981114033548,2018-12-29 05:51:54,0,"4-1032-3"
"1032",86,0,534,0.226255078422557,2018-12-29 05:52:34,0,"4-1032-3"
"1032",87,0,535,0.258736290087683,2018-12-29 05:53:29,1,"4-1032-3"
"1032",88,0,536,0.300269104423329,2018-12-29 05:54:49,0,"4-1032-3"
"1032",89,0,537,0.354707973968012,2018-12-29 05:56:14,0,"4-1032-3"
"1032",90,0,538,0.37962252365929,2018-12-29 05:56:53,0,"4-1032-3"
"1032",91,0,539,0.399948020856068,2018-12-29 05:57:45,0,"4-1032-3"
"1032",92,0,540,0.444542987960548,2018-12-29 05:59:59,0,"4-1032-3"
"1032",93,0,541,0.51441418626292,2018-12-29 06:02:54,5,"4-1032-3"
"1032",94,0,542,0.574643250877453,2018-12-29 06:05:46,3,"4-1032-3"
"1032",95,0,543,0.61216715233856,2018-12-29 06:06:35,0,"4-1032-3"
