"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 07:04:24,"2049",14,28.7092018127441,50.230281829834,1
2019-01-25 05:43:38,"2049",14,28.7027244567871,50.2459297180176,0
2019-01-25 08:07:01,"2049",14,28.6611175537109,50.254955291748,1
2019-01-25 08:49:33,"2049",14,28.6637477874756,50.2537612915039,1
2019-01-25 06:22:47,"2049",14,28.6295566558838,50.2709045410156,1
2019-01-25 08:09:29,"2049",14,28.6658687591553,50.253589630127,1
2019-01-25 08:14:45,"2049",14,28.677339553833,50.2487144470215,1
2019-01-25 08:58:54,"2049",14,28.6543121337891,50.2602195739746,1
2019-01-25 08:23:37,"2049",14,28.6965084075928,50.2376937866211,1
2019-01-25 09:13:08,"2049",14,28.6364250183105,50.2692909240723,1
2019-01-25 16:38:41,"2049",14,28.6900272369385,50.2416801452637,1
2019-01-25 08:33:02,"2049",14,28.7015342712402,50.2354202270508,1
2019-01-25 16:39:58,"2049",32,28.6852779388428,50.2446746826172,1
2019-01-25 16:40:10,"2049",14,28.6852779388428,50.2446746826172,1
2019-01-25 09:28:35,"2049",14,28.6610546112061,50.255184173584,1
2019-01-25 09:29:17,"2049",17,28.6613807678223,50.2543144226074,1
2019-01-25 08:33:21,"2049",14,28.7007503509521,50.2358474731445,1
2019-01-25 18:25:40,"2049",14,28.6462707519531,50.2668571472168,1
2019-01-25 09:48:59,"2049",17,28.7031650543213,50.2476348876953,0
2019-01-25 15:09:46,"2049",14,28.6961727142334,50.2379188537598,1
2019-01-25 17:33:45,"2049",14,28.6672058105469,50.2530097961426,1
2019-01-25 17:35:04,"2049",17,28.6699657440186,50.2515754699707,1
2019-01-25 15:14:31,"2049",14,28.6845302581787,50.2451858520508,1
2019-01-25 18:43:53,"2049",14,28.6544990539551,50.2597045898438,1
2019-01-25 18:57:46,"2049",17,28.6815013885498,50.2466316223145,1
2019-01-25 15:28:28,"2049",14,28.6576519012451,50.2565002441406,1
2019-01-25 19:00:39,"2049",14,28.6890258789062,50.242244720459,1
2019-01-25 15:51:29,"2049",14,28.6365261077881,50.2692413330078,1
2019-01-25 16:16:03,"2049",14,28.6842479705811,50.2451477050781,1
2019-01-25 16:17:33,"2049",14,28.6865348815918,50.2438735961914,1
2019-01-25 08:08:43,"1051",14,28.6450538635254,50.2669868469238,1
2019-01-25 08:08:45,"1051",14,28.6450538635254,50.2669868469238,1
2019-01-25 08:09:22,"1051",14,28.6468715667725,50.2668762207031,1
2019-01-25 08:16:58,"1051",14,28.655969619751,50.2580413818359,1
2019-01-25 07:11:05,"1051",14,28.6897926330566,50.2418594360352,1
2019-01-25 07:11:40,"1051",14,28.6917018890381,50.240550994873,1
2019-01-25 07:34:16,"1051",17,28.685567855835,50.244556427002,1
