"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1051",8,0,903,0.381184856335496,2019-01-25 06:48:01,0,"8-1051-1"
"2049",31,0,908,0.626176174503707,2019-01-25 06:48:09,0,"8-2049-1"
"2049",32,0,909,0.662491705202406,2019-01-25 06:50:39,2,"8-2049-1"
"535",9,1,929,0.657197179704731,2019-01-25 06:51:17,0,"8-535-0"
"095",0,1,920,0.145160713743145,2019-01-25 06:51:24,15,"8-095-0"
"2049",33,0,910,0.699190711284362,2019-01-25 06:52:22,0,"8-2049-1"
"095",1,1,921,0.216778888307912,2019-01-25 06:52:26,1,"8-095-0"
"2049",34,0,911,0.744354104589818,2019-01-25 06:53:22,0,"8-2049-1"
"095",2,1,922,0.267832231074377,2019-01-25 06:53:45,2,"8-095-0"
"535",10,1,930,0.724030494893144,2019-01-25 06:54:09,0,"8-535-0"
"2049",35,0,912,0.775206387737162,2019-01-25 06:54:12,1,"8-2049-1"
"2049",36,0,913,0.814112834590111,2019-01-25 06:55:31,0,"8-2049-1"
"095",3,1,923,0.341679018496416,2019-01-25 06:56:07,0,"8-095-0"
"535",11,1,931,0.791531591943021,2019-01-25 06:56:14,0,"8-535-0"
"2049",37,0,914,0.86505814262612,2019-01-25 06:56:35,1,"8-2049-1"
"535",12,1,932,0.810607722509812,2019-01-25 06:57:11,0,"8-535-0"
"2049",38,0,915,0.922800038858584,2019-01-25 06:57:45,0,"8-2049-1"
"1051",9,0,904,0.408724712098377,2019-01-25 06:58:13,2,"8-1051-1"
"535",13,1,933,0.851483754119237,2019-01-25 06:58:20,0,"8-535-0"
"095",4,1,924,0.397812634095359,2019-01-25 06:58:27,0,"8-095-0"
"2049",39,0,916,0.999337675191059,2019-01-25 06:59:21,0,"8-2049-1"
"535",14,1,934,0.887477841369959,2019-01-25 06:59:24,0,"8-535-0"
"1051",10,0,905,0.467389875499418,2019-01-25 07:00:23,0,"8-1051-1"
"535",15,1,935,0.936426215361585,2019-01-25 07:00:28,0,"8-535-0"
"095",5,1,925,0.440694138318563,2019-01-25 07:00:38,0,"8-095-0"
"2049",40,1,917,0,2019-01-25 07:01:09,5,"8-2049-2"
"535",16,1,936,0.973927423011567,2019-01-25 07:01:37,0,"8-535-0"
"535",17,1,937,0.999802742026927,2019-01-25 07:01:58,0,"8-535-0"
"1051",11,0,906,0.51227592427554,2019-01-25 07:01:59,0,"8-1051-1"
"535",18,0,895,0,2019-01-25 07:02:07,0,"8-535-1"
"095",6,1,926,0.518998438273973,2019-01-25 07:02:52,2,"8-095-0"
"2049",41,1,918,0.0330035362083677,2019-01-25 07:03:27,2,"8-2049-2"
"1051",12,0,907,0.555346919554659,2019-01-25 07:03:34,1,"8-1051-1"
"095",7,1,927,0.576017274081762,2019-01-25 07:04:52,0,"8-095-0"
"2049",42,1,919,0.0831231185850188,2019-01-25 07:05:13,6,"8-2049-2"
"1051",13,0,908,0.626176174503707,2019-01-25 07:06:14,0,"8-1051-1"
"2049",43,1,920,0.145160713743145,2019-01-25 07:06:18,0,"8-2049-2"
"095",8,1,928,0.608967104053896,2019-01-25 07:06:44,0,"8-095-0"
"535",19,0,896,0.0653689682507198,2019-01-25 07:06:55,6,"8-535-1"
"535",20,0,897,0.110032341128455,2019-01-25 07:08:40,10,"8-535-1"
"1051",14,0,909,0.662491705202406,2019-01-25 07:08:59,1,"8-1051-1"
"535",21,0,898,0.146381558394494,2019-01-25 07:09:39,2,"8-535-1"
"095",9,1,929,0.657197179704731,2019-01-25 07:09:52,0,"8-095-0"
"2049",44,1,921,0.216778888307912,2019-01-25 07:09:58,1,"8-2049-2"
"535",22,0,899,0.174288002350313,2019-01-25 07:10:25,2,"8-535-1"
"1051",15,0,910,0.699190711284362,2019-01-25 07:10:59,0,"8-1051-1"
"2049",45,1,922,0.267832231074377,2019-01-25 07:11:18,0,"8-2049-2"
"1051",16,0,911,0.744354104589818,2019-01-25 07:12:14,3,"8-1051-1"
"535",23,0,900,0.231596251592727,2019-01-25 07:13:28,7,"8-535-1"
"1051",17,0,912,0.775206387737162,2019-01-25 07:13:34,1,"8-1051-1"
"095",10,1,930,0.724030494893144,2019-01-25 07:13:46,1,"8-095-0"
"2049",46,1,923,0.341679018496416,2019-01-25 07:13:58,2,"8-2049-2"
"1051",18,0,913,0.814112834590111,2019-01-25 07:15:09,1,"8-1051-1"
"535",24,0,901,0.262195035061882,2019-01-25 07:15:09,1,"8-535-1"
"2049",47,1,924,0.397812634095359,2019-01-25 07:15:53,0,"8-2049-2"
"1051",19,0,914,0.86505814262612,2019-01-25 07:16:19,0,"8-1051-1"
"095",11,1,931,0.791531591943021,2019-01-25 07:16:35,1,"8-095-0"
"535",25,0,902,0.304460751604912,2019-01-25 07:16:38,3,"8-535-1"
"095",12,1,932,0.810607722509812,2019-01-25 07:17:42,0,"8-095-0"
"1051",20,0,915,0.922800038858584,2019-01-25 07:17:59,0,"8-1051-1"
"2049",48,1,925,0.440694138318563,2019-01-25 07:18:18,1,"8-2049-2"
"095",13,1,933,0.851483754119237,2019-01-25 07:18:43,0,"8-095-0"
"095",14,1,934,0.887477841369959,2019-01-25 07:19:37,0,"8-095-0"
"2049",49,1,926,0.518998438273973,2019-01-25 07:20:32,0,"8-2049-2"
"535",26,0,903,0.381184856335496,2019-01-25 07:20:51,8,"8-535-1"
"095",15,1,935,0.936426215361585,2019-01-25 07:21:02,0,"8-095-0"
"095",16,1,936,0.973927423011567,2019-01-25 07:21:52,0,"8-095-0"
"2049",50,1,927,0.576017274081762,2019-01-25 07:21:58,0,"8-2049-2"
"095",17,1,937,0.999802742026927,2019-01-25 07:22:02,0,"8-095-0"
"095",18,0,895,0,2019-01-25 07:22:12,0,"8-095-1"
"535",27,0,904,0.408724712098377,2019-01-25 07:23:07,1,"8-535-1"
"2049",51,1,928,0.608967104053896,2019-01-25 07:23:25,0,"8-2049-2"
"1051",21,0,916,0.999337675191059,2019-01-25 07:23:39,16,"8-1051-1"
"1051",22,1,917,0,2019-01-25 07:23:48,1,"8-1051-2"
"1051",23,1,918,0.0330035362083677,2019-01-25 07:24:38,1,"8-1051-2"
"095",19,0,896,0.0653689682507198,2019-01-25 07:25:29,10,"8-095-1"
"535",28,0,905,0.467389875499418,2019-01-25 07:25:39,3,"8-535-1"
"1051",24,1,919,0.0831231185850188,2019-01-25 07:26:28,1,"8-1051-2"
"2049",52,1,929,0.657197179704731,2019-01-25 07:27:11,1,"8-2049-2"
"535",29,0,906,0.51227592427554,2019-01-25 07:27:19,2,"8-535-1"
"095",20,0,897,0.110032341128455,2019-01-25 07:27:24,8,"8-095-1"
"1051",25,1,920,0.145160713743145,2019-01-25 07:27:38,1,"8-1051-2"
"095",21,0,898,0.146381558394494,2019-01-25 07:28:24,1,"8-095-1"
"535",30,0,907,0.555346919554659,2019-01-25 07:28:29,0,"8-535-1"
"095",22,0,899,0.174288002350313,2019-01-25 07:29:19,1,"8-095-1"
"2049",53,1,930,0.724030494893144,2019-01-25 07:30:20,0,"8-2049-2"
"1051",26,1,921,0.216778888307912,2019-01-25 07:30:38,1,"8-1051-2"
"535",31,0,908,0.626176174503707,2019-01-25 07:31:39,1,"8-535-1"
"095",23,0,900,0.231596251592727,2019-01-25 07:31:44,1,"8-095-1"
"1051",27,1,922,0.267832231074377,2019-01-25 07:31:58,3,"8-1051-2"
"2049",54,1,931,0.791531591943021,2019-01-25 07:31:58,0,"8-2049-2"
"095",24,0,901,0.262195035061882,2019-01-25 07:33:21,4,"8-095-1"
"535",32,0,909,0.662491705202406,2019-01-25 07:33:37,5,"8-535-1"
"2049",55,1,932,0.810607722509812,2019-01-25 07:33:43,0,"8-2049-2"
"1051",28,1,923,0.341679018496416,2019-01-25 07:34:48,4,"8-1051-2"
"535",33,0,910,0.699190711284362,2019-01-25 07:35:17,2,"8-535-1"
"2049",56,1,933,0.851483754119237,2019-01-25 07:35:23,0,"8-2049-2"
"095",25,0,902,0.304460751604912,2019-01-25 07:36:00,8,"8-095-1"
"535",34,0,911,0.744354104589818,2019-01-25 07:36:16,0,"8-535-1"
"2049",57,1,934,0.887477841369959,2019-01-25 07:36:49,0,"8-2049-2"
"1051",29,1,924,0.397812634095359,2019-01-25 07:36:58,3,"8-1051-2"
"535",35,0,912,0.775206387737162,2019-01-25 07:37:24,0,"8-535-1"
"2049",58,1,935,0.936426215361585,2019-01-25 07:38:19,0,"8-2049-2"
"535",36,0,913,0.814112834590111,2019-01-25 07:38:34,2,"8-535-1"
"1051",30,1,925,0.440694138318563,2019-01-25 07:38:38,4,"8-1051-2"
"095",26,0,903,0.381184856335496,2019-01-25 07:39:06,5,"8-095-1"
"2049",59,1,936,0.973927423011567,2019-01-25 07:39:39,1,"8-2049-2"
"535",37,0,914,0.86505814262612,2019-01-25 07:39:54,0,"8-535-1"
"2049",60,1,937,0.999802742026927,2019-01-25 07:40:09,0,"8-2049-2"
"2049",61,0,895,0,2019-01-25 07:40:19,0,"8-2049-3"
"535",38,0,915,0.922800038858584,2019-01-25 07:41:14,0,"8-535-1"
"1051",31,1,926,0.518998438273973,2019-01-25 07:41:48,1,"8-1051-2"
"1051",32,1,927,0.576017274081762,2019-01-25 07:43:38,0,"8-1051-2"
"1051",33,1,928,0.608967104053896,2019-01-25 07:44:58,0,"8-1051-2"
"2049",62,0,896,0.0653689682507198,2019-01-25 07:45:30,10,"8-2049-3"
"2049",63,0,897,0.110032341128455,2019-01-25 07:47:15,3,"8-2049-3"
"1051",34,1,929,0.657197179704731,2019-01-25 07:48:01,1,"8-1051-2"
"2049",64,0,898,0.146381558394494,2019-01-25 07:48:05,0,"8-2049-3"
"535",39,0,916,0.999337675191059,2019-01-25 07:48:07,12,"8-535-1"
"535",40,1,917,0,2019-01-25 07:48:10,1,"8-535-2"
"535",41,1,918,0.0330035362083677,2019-01-25 07:49:03,5,"8-535-2"
"2049",65,0,899,0.174288002350313,2019-01-25 07:49:03,0,"8-2049-3"
"535",42,1,919,0.0831231185850188,2019-01-25 07:50:38,9,"8-535-2"
"1051",35,1,930,0.724030494893144,2019-01-25 07:51:26,0,"8-1051-2"
"535",43,1,920,0.145160713743145,2019-01-25 07:51:43,6,"8-535-2"
"2049",66,0,900,0.231596251592727,2019-01-25 07:51:50,1,"8-2049-3"
"2049",67,0,901,0.262195035061882,2019-01-25 07:53:28,2,"8-2049-3"
"1051",36,1,931,0.791531591943021,2019-01-25 07:53:42,1,"8-1051-2"
"535",44,1,921,0.216778888307912,2019-01-25 07:54:33,4,"8-535-2"
"1051",37,1,932,0.810607722509812,2019-01-25 07:55:08,1,"8-1051-2"
"2049",68,0,902,0.304460751604912,2019-01-25 07:55:19,12,"8-2049-3"
"535",45,1,922,0.267832231074377,2019-01-25 07:56:28,4,"8-535-2"
"1051",38,1,933,0.851483754119237,2019-01-25 07:57:07,2,"8-1051-2"
"1051",39,1,934,0.887477841369959,2019-01-25 07:58:08,0,"8-1051-2"
"535",46,1,923,0.341679018496416,2019-01-25 07:59:03,2,"8-535-2"
"2049",69,0,903,0.381184856335496,2019-01-25 07:59:28,0,"8-2049-3"
"1051",40,1,935,0.936426215361585,2019-01-25 07:59:29,0,"8-1051-2"
"1051",41,1,936,0.973927423011567,2019-01-25 08:00:24,1,"8-1051-2"
"1051",42,1,937,0.999802742026927,2019-01-25 08:00:49,0,"8-1051-2"
"1051",43,0,895,0,2019-01-25 08:00:59,0,"8-1051-3"
"535",47,1,924,0.397812634095359,2019-01-25 08:01:33,3,"8-535-2"
"535",48,1,925,0.440694138318563,2019-01-25 08:03:23,2,"8-535-2"
"1051",44,0,896,0.0653689682507198,2019-01-25 08:04:45,11,"8-1051-3"
"535",49,1,926,0.518998438273973,2019-01-25 08:06:13,12,"8-535-2"
"1051",45,0,897,0.110032341128455,2019-01-25 08:06:15,3,"8-1051-3"
"1051",46,0,898,0.146381558394494,2019-01-25 08:07:05,3,"8-1051-3"
"2049",70,0,904,0.408724712098377,2019-01-25 08:07:17,2,"8-2049-3"
"535",50,1,927,0.576017274081762,2019-01-25 08:07:41,2,"8-535-2"
"1051",47,0,899,0.174288002350313,2019-01-25 08:08:13,2,"8-1051-3"
"535",51,1,928,0.608967104053896,2019-01-25 08:09:19,1,"8-535-2"
"2049",71,0,905,0.467389875499418,2019-01-25 08:09:52,7,"8-2049-3"
"2049",72,0,906,0.51227592427554,2019-01-25 08:11:42,3,"8-2049-3"
"1051",48,0,900,0.231596251592727,2019-01-25 08:11:45,5,"8-1051-3"
"535",52,1,929,0.657197179704731,2019-01-25 08:12:53,0,"8-535-2"
"2049",73,0,907,0.555346919554659,2019-01-25 08:13:42,1,"8-2049-3"
"1051",49,0,901,0.262195035061882,2019-01-25 08:13:45,4,"8-1051-3"
"1051",50,0,902,0.304460751604912,2019-01-25 08:15:21,3,"8-1051-3"
"535",53,1,930,0.724030494893144,2019-01-25 08:16:01,6,"8-535-2"
"2049",74,0,908,0.626176174503707,2019-01-25 08:17:48,1,"8-2049-3"
"535",54,1,931,0.791531591943021,2019-01-25 08:18:25,0,"8-535-2"
"2049",75,0,909,0.662491705202406,2019-01-25 08:19:48,1,"8-2049-3"
"535",55,1,932,0.810607722509812,2019-01-25 08:20:23,0,"8-535-2"
"2049",76,0,910,0.699190711284362,2019-01-25 08:21:39,3,"8-2049-3"
"535",56,1,933,0.851483754119237,2019-01-25 08:22:05,1,"8-535-2"
"2049",77,0,911,0.744354104589818,2019-01-25 08:22:36,0,"8-2049-3"
"535",57,1,934,0.887477841369959,2019-01-25 08:22:59,0,"8-535-2"
"2049",78,0,912,0.775206387737162,2019-01-25 08:23:22,0,"8-2049-3"
"535",58,1,935,0.936426215361585,2019-01-25 08:24:09,0,"8-535-2"
"2049",79,0,913,0.814112834590111,2019-01-25 08:24:42,1,"8-2049-3"
"535",59,1,936,0.973927423011567,2019-01-25 08:25:29,1,"8-535-2"
"2049",80,0,914,0.86505814262612,2019-01-25 08:25:33,0,"8-2049-3"
"535",60,1,937,0.999802742026927,2019-01-25 08:25:46,1,"8-535-2"
"535",61,0,895,0,2019-01-25 08:25:56,0,"8-535-3"
"2049",81,0,915,0.922800038858584,2019-01-25 08:26:43,0,"8-2049-3"
"2049",82,0,916,0.999337675191059,2019-01-25 08:29:20,0,"8-2049-3"
"2049",83,1,917,0,2019-01-25 08:29:30,0,"8-2049-4"
"2049",84,1,918,0.0330035362083677,2019-01-25 08:30:00,0,"8-2049-4"
"535",62,0,896,0.0653689682507198,2019-01-25 08:30:40,16,"8-535-3"
"2049",85,1,919,0.0831231185850188,2019-01-25 08:31:57,0,"8-2049-4"
"535",63,0,897,0.110032341128455,2019-01-25 08:32:20,8,"8-535-3"
"2049",86,1,920,0.145160713743145,2019-01-25 08:32:47,3,"8-2049-4"
"535",64,0,898,0.146381558394494,2019-01-25 08:33:20,4,"8-535-3"
"535",65,0,899,0.174288002350313,2019-01-25 08:34:25,6,"8-535-3"
"2049",87,1,921,0.216778888307912,2019-01-25 08:35:47,8,"8-2049-4"
"2049",88,1,922,0.267832231074377,2019-01-25 08:37:07,0,"8-2049-4"
"535",66,0,900,0.231596251592727,2019-01-25 08:37:08,10,"8-535-3"
"535",67,0,901,0.262195035061882,2019-01-25 08:38:48,4,"8-535-3"
"2049",89,1,923,0.341679018496416,2019-01-25 08:40:17,11,"8-2049-4"
"535",68,0,902,0.304460751604912,2019-01-25 08:42:01,6,"8-535-3"
"2049",90,1,924,0.397812634095359,2019-01-25 08:42:33,3,"8-2049-4"
"1051",51,0,902,0.304460751604912,2019-01-25 08:44:29,4,"8-1051-3"
"1051",52,0,903,0.381184856335496,2019-01-25 08:44:57,0,"8-1051-3"
"2049",91,1,925,0.440694138318563,2019-01-25 08:45:23,10,"8-2049-4"
"1051",53,0,904,0.408724712098377,2019-01-25 08:47:14,0,"8-1051-3"
"2049",92,1,926,0.518998438273973,2019-01-25 08:47:43,7,"8-2049-4"
"2049",93,1,927,0.576017274081762,2019-01-25 08:49:48,3,"8-2049-4"
"2049",94,1,928,0.608967104053896,2019-01-25 08:51:24,2,"8-2049-4"
"1051",54,0,903,0.381184856335496,2019-01-25 08:54:44,0,"8-1051-4"
"2049",95,1,929,0.657197179704731,2019-01-25 08:57:08,3,"8-2049-4"
"2049",96,1,930,0.724030494893144,2019-01-25 09:00:18,1,"8-2049-4"
"2049",97,1,931,0.791531591943021,2019-01-25 09:03:13,0,"8-2049-4"
"2049",98,1,932,0.810607722509812,2019-01-25 09:04:25,0,"8-2049-4"
"2049",99,1,933,0.851483754119237,2019-01-25 09:05:39,0,"8-2049-4"
"2049",100,1,934,0.887477841369959,2019-01-25 09:06:31,0,"8-2049-4"
"2049",101,1,935,0.936426215361585,2019-01-25 09:07:42,0,"8-2049-4"
"2049",102,1,936,0.973927423011567,2019-01-25 09:08:42,0,"8-2049-4"
"2049",103,1,937,0.999802742026927,2019-01-25 09:09:01,0,"8-2049-4"
"2049",104,0,895,0,2019-01-25 09:09:11,0,"8-2049-5"
"2049",105,0,896,0.0653689682507198,2019-01-25 09:12:48,0,"8-2049-5"
"2049",106,0,897,0.110032341128455,2019-01-25 09:14:09,2,"8-2049-5"
"2049",107,0,898,0.146381558394494,2019-01-25 09:14:59,0,"8-2049-5"
"2049",108,0,899,0.174288002350313,2019-01-25 09:15:28,0,"8-2049-5"
"2049",109,0,900,0.231596251592727,2019-01-25 09:18:22,1,"8-2049-5"
"2049",110,0,901,0.262195035061882,2019-01-25 09:20:28,3,"8-2049-5"
"2049",111,0,902,0.304460751604912,2019-01-25 09:21:52,3,"8-2049-5"
"2049",112,0,903,0.381184856335496,2019-01-25 09:26:23,2,"8-2049-5"
"2049",113,0,904,0.408724712098377,2019-01-25 09:28:56,4,"8-2049-5"
"2049",114,0,905,0.467389875499418,2019-01-25 09:31:38,2,"8-2049-5"
"2049",115,0,906,0.51227592427554,2019-01-25 09:33:18,3,"8-2049-5"
"2049",116,0,907,0.555346919554659,2019-01-25 09:34:33,0,"8-2049-5"
"2049",117,0,908,0.626176174503707,2019-01-25 09:37:48,1,"8-2049-5"
"2049",118,0,909,0.662491705202406,2019-01-25 09:39:18,2,"8-2049-5"
"2049",119,0,910,0.699190711284362,2019-01-25 09:40:53,0,"8-2049-5"
"1051",55,0,903,0.381184856335496,2019-01-25 09:40:54,0,"8-1051-4"
"2049",120,0,911,0.744354104589818,2019-01-25 09:41:48,1,"8-2049-5"
"2049",121,0,912,0.775206387737162,2019-01-25 09:42:38,0,"8-2049-5"
"1051",56,0,904,0.408724712098377,2019-01-25 09:43:27,1,"8-1051-4"
"1051",57,0,905,0.467389875499418,2019-01-25 09:45:50,1,"8-1051-4"
"1051",58,0,906,0.51227592427554,2019-01-25 09:47:21,1,"8-1051-4"
"1051",59,0,907,0.555346919554659,2019-01-25 09:48:54,2,"8-1051-4"
"1051",60,0,908,0.626176174503707,2019-01-25 09:51:39,2,"8-1051-4"
"1051",61,0,909,0.662491705202406,2019-01-25 09:52:59,2,"8-1051-4"
"1051",62,0,910,0.699190711284362,2019-01-25 09:54:09,1,"8-1051-4"
"1051",63,0,911,0.744354104589818,2019-01-25 09:55:09,0,"8-1051-4"
"1051",64,0,912,0.775206387737162,2019-01-25 09:56:09,0,"8-1051-4"
"1051",65,0,913,0.814112834590111,2019-01-25 09:57:13,1,"8-1051-4"
"1051",66,0,914,0.86505814262612,2019-01-25 09:58:23,1,"8-1051-4"
"1051",67,0,915,0.922800038858584,2019-01-25 09:59:38,0,"8-1051-4"
"1051",68,0,916,0.999337675191059,2019-01-25 10:01:56,0,"8-1051-4"
"1051",69,1,917,0,2019-01-25 10:02:31,1,"8-1051-5"
"1051",70,1,918,0.0330035362083677,2019-01-25 10:03:10,0,"8-1051-5"
"1051",71,1,919,0.0831231185850188,2019-01-25 10:04:51,0,"8-1051-5"
"1051",72,1,920,0.145160713743145,2019-01-25 10:05:51,0,"8-1051-5"
"1051",73,1,921,0.216778888307912,2019-01-25 10:08:11,1,"8-1051-5"
"1051",74,1,922,0.267832231074377,2019-01-25 10:09:31,0,"8-1051-5"
"1051",75,1,923,0.341679018496416,2019-01-25 10:11:26,0,"8-1051-5"
"1051",76,1,924,0.397812634095359,2019-01-25 10:13:51,4,"8-1051-5"
"1051",77,1,925,0.440694138318563,2019-01-25 10:15:41,2,"8-1051-5"
"1051",78,1,926,0.518998438273973,2019-01-25 10:18:41,0,"8-1051-5"
"1051",79,1,927,0.576017274081762,2019-01-25 10:20:31,0,"8-1051-5"
"1051",80,1,928,0.608967104053896,2019-01-25 10:22:11,0,"8-1051-5"
"1051",81,1,929,0.657197179704731,2019-01-25 10:25:47,1,"8-1051-5"
"1051",82,1,930,0.724030494893144,2019-01-25 10:29:19,0,"8-1051-5"
"1051",83,1,931,0.791531591943021,2019-01-25 10:32:00,0,"8-1051-5"
"1051",84,1,932,0.810607722509812,2019-01-25 10:32:58,0,"8-1051-5"
"1051",85,1,933,0.851483754119237,2019-01-25 10:33:52,0,"8-1051-5"
"1051",86,1,934,0.887477841369959,2019-01-25 10:34:55,0,"8-1051-5"
"1051",87,1,935,0.936426215361585,2019-01-25 10:36:06,0,"8-1051-5"
"1051",88,1,936,0.973927423011567,2019-01-25 10:37:06,0,"8-1051-5"
"1051",89,1,937,0.999802742026927,2019-01-25 10:37:33,0,"8-1051-5"
"1051",90,0,895,0,2019-01-25 10:37:43,0,"8-1051-6"
"1051",91,0,896,0.0653689682507198,2019-01-25 10:43:36,0,"8-1051-6"
"1051",92,0,897,0.110032341128455,2019-01-25 10:45:06,4,"8-1051-6"
"1051",93,0,898,0.146381558394494,2019-01-25 10:45:56,1,"8-1051-6"
"1051",94,0,899,0.174288002350313,2019-01-25 10:46:48,0,"8-1051-6"
"1051",95,0,900,0.231596251592727,2019-01-25 10:50:08,0,"8-1051-6"
"1051",96,0,901,0.262195035061882,2019-01-25 10:52:11,1,"8-1051-6"
"1051",97,0,902,0.304460751604912,2019-01-25 10:54:12,0,"8-1051-6"
"1051",98,0,903,0.381184856335496,2019-01-25 10:58:34,3,"8-1051-6"
"095",27,0,903,0.381184856335496,2019-01-25 10:58:36,1,"8-095-1"
"095",28,0,904,0.408724712098377,2019-01-25 10:59:01,0,"8-095-1"
"1051",99,0,904,0.408724712098377,2019-01-25 11:01:23,3,"8-1051-6"
"1051",100,0,905,0.467389875499418,2019-01-25 11:04:09,1,"8-1051-6"
"1051",101,0,906,0.51227592427554,2019-01-25 11:05:39,2,"8-1051-6"
"1051",102,0,907,0.555346919554659,2019-01-25 11:06:59,1,"8-1051-6"
"095",29,1,928,0.608967104053896,2019-01-25 11:08:21,0,"8-095-2"
"095",30,1,929,0.657197179704731,2019-01-25 11:09:49,2,"8-095-2"
"1051",103,0,908,0.626176174503707,2019-01-25 11:09:49,0,"8-1051-6"
"1051",104,0,909,0.662491705202406,2019-01-25 11:11:09,2,"8-1051-6"
"095",31,1,930,0.724030494893144,2019-01-25 11:12:26,0,"8-095-2"
"1051",105,0,910,0.699190711284362,2019-01-25 11:12:49,1,"8-1051-6"
"1051",106,0,911,0.744354104589818,2019-01-25 11:14:09,0,"8-1051-6"
"095",32,1,931,0.791531591943021,2019-01-25 11:14:36,1,"8-095-2"
"1051",107,0,912,0.775206387737162,2019-01-25 11:15:09,0,"8-1051-6"
"095",33,1,932,0.810607722509812,2019-01-25 11:15:56,1,"8-095-2"
"1051",108,0,913,0.814112834590111,2019-01-25 11:16:15,0,"8-1051-6"
"095",34,1,933,0.851483754119237,2019-01-25 11:16:54,1,"8-095-2"
"1051",109,0,914,0.86505814262612,2019-01-25 11:17:26,0,"8-1051-6"
"095",35,1,934,0.887477841369959,2019-01-25 11:17:43,0,"8-095-2"
"095",36,1,935,0.936426215361585,2019-01-25 11:18:41,0,"8-095-2"
