"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 06:04:32,"1679TH",14,28.7032260894775,50.2584609985352,1
2018-11-26 07:32:49,"1679TH",14,28.6944255828857,50.2692031860352,1
2018-11-26 07:38:34,"1679TH",14,28.6800594329834,50.2627830505371,1
2018-11-26 07:40:34,"1679TH",14,28.6729125976562,50.2596855163574,1
2018-11-26 07:53:13,"1679TH",14,28.6576023101807,50.2759704589844,1
2018-11-26 08:10:16,"1679TH",14,28.6631546020508,50.3009262084961,1
2018-11-26 08:11:31,"1679TH",14,28.6594352722168,50.2979316711426,1
2018-11-26 08:11:42,"1679TH",14,28.6594352722168,50.2979316711426,1
2018-11-26 08:12:11,"1679TH",16,28.6584758758545,50.2970657348633,1
2018-11-26 08:12:56,"1679TH",14,28.6574974060059,50.2961654663086,1
2018-11-26 08:13:07,"1679TH",14,28.6574974060059,50.2961654663086,1
2018-11-26 08:13:12,"1679TH",14,28.6574974060059,50.2961654663086,1
2018-11-26 08:13:17,"1679TH",14,28.6574974060059,50.2961654663086,1
2018-11-26 08:35:06,"1679TH",14,28.6619148254395,50.259693145752,1
2018-11-26 08:42:37,"1679TH",14,28.6668071746826,50.2532348632812,1
2018-11-26 08:54:47,"1679TH",14,28.7022953033447,50.2421684265137,1
2018-11-26 09:35:38,"1679TH",14,28.6605529785156,50.3021965026855,1
2018-11-26 10:13:06,"1679TH",32,28.7023811340332,50.2424583435059,1
2018-11-26 10:21:57,"1679TH",14,28.6974754333496,50.2686080932617,1
2018-11-26 10:27:00,"1679TH",14,28.6859703063965,50.2653884887695,1
2018-11-26 10:30:57,"1679TH",14,28.6730556488037,50.2598342895508,1
2018-11-26 10:31:09,"1679TH",14,28.6730556488037,50.2598342895508,1
2018-11-26 11:24:59,"1679TH",16,28.6576881408691,50.3038902282715,1
2018-11-26 11:27:24,"1679TH",14,28.6630859375,50.3009147644043,1
2018-11-26 11:33:31,"1679TH",14,28.655309677124,50.2848739624023,1
2018-11-26 11:33:35,"1679TH",14,28.655309677124,50.2848739624023,1
2018-11-26 11:33:42,"1679TH",14,28.655309677124,50.2848739624023,1
2018-11-26 11:35:47,"1679TH",14,28.6558418273926,50.2815055847168,1
2018-11-26 11:35:52,"1679TH",14,28.6558418273926,50.2815055847168,1
2018-11-26 11:59:43,"1679TH",14,28.6849517822266,50.244800567627,1
2018-11-26 12:15:16,"1679TH",14,28.6987571716309,50.2669143676758,1
2018-11-26 12:27:58,"1679TH",14,28.6629524230957,50.2585525512695,1
2018-11-26 12:30:22,"1679TH",14,28.6584072113037,50.26513671875,1
2018-11-26 12:50:43,"1679TH",14,28.659818649292,50.3024711608887,1
2018-11-26 12:50:51,"1679TH",14,28.659818649292,50.3024711608887,1
2018-11-26 12:54:50,"1679TH",14,28.6563777923584,50.2927017211914,1
2018-11-26 12:56:21,"1679TH",14,28.654993057251,50.2888336181641,1
2018-11-26 13:01:28,"1679TH",14,28.6579608917236,50.275089263916,1
2018-11-26 13:01:41,"1679TH",14,28.6579608917236,50.275089263916,1
2018-11-26 13:18:12,"1679TH",14,28.6817302703857,50.2464332580566,1
2018-11-26 13:21:34,"1679TH",14,28.6955299377441,50.2381553649902,1
2018-11-26 14:17:32,"1679TH",14,28.6627979278564,50.3006134033203,1
2018-11-26 14:44:53,"1679TH",14,28.6816425323486,50.2465744018555,1
2018-11-26 14:53:03,"1679TH",14,28.7024478912354,50.2424392700195,1
2018-11-26 14:55:38,"1679TH",14,28.7033443450928,50.2514686584473,1
2018-11-26 14:55:39,"1679TH",14,28.7033443450928,50.2514686584473,1
2018-11-26 14:58:13,"1679TH",14,28.7031593322754,50.2587776184082,1
2018-11-26 15:06:35,"1679TH",16,28.6859550476074,50.265323638916,1
2018-11-26 15:06:42,"1679TH",14,28.6859550476074,50.265323638916,1
2018-11-26 15:08:14,"1679TH",14,28.6804103851318,50.2628211975098,1
2018-11-26 16:13:54,"1679TH",16,28.6806716918945,50.2471961975098,1
2018-11-26 16:18:20,"1679TH",16,28.695484161377,50.2382316589355,1
2018-11-26 16:23:19,"1679TH",14,28.702356338501,50.2422142028809,1
2018-11-26 16:26:43,"1679TH",14,28.7033443450928,50.2513198852539,1
2018-11-26 16:44:51,"1679TH",14,28.6648502349854,50.2569999694824,1
2018-11-26 16:45:47,"1679TH",14,28.6631374359131,50.2583541870117,1
2018-11-26 16:54:21,"1679TH",14,28.6580257415771,50.2747230529785,1
2018-11-26 17:10:52,"1679TH",14,28.6571559906006,50.3041954040527,1
2018-11-26 17:11:00,"1679TH",14,28.6571559906006,50.3041954040527,1
2018-11-26 17:14:05,"1679TH",14,28.6577110290527,50.2963714599609,1
2018-11-26 17:25:45,"1679TH",16,28.6575412750244,50.2690086364746,1
2018-11-26 19:03:17,"1679TH",14,28.6704635620117,50.2512664794922,1
2018-11-26 19:06:23,"1679TH",14,28.6814498901367,50.2466812133789,1
2018-11-26 19:06:31,"1679TH",14,28.6814880371094,50.2466506958008,1
2018-11-26 19:06:40,"1679TH",14,28.6814880371094,50.2466506958008,1
2018-11-26 19:17:01,"1679TH",14,28.7033042907715,50.2513961791992,1
2018-11-26 19:34:14,"1679TH",14,28.6632251739502,50.2582817077637,1
2018-11-26 20:26:50,"1679TH",14,28.6630706787109,50.3008041381836,1
2018-11-26 20:26:52,"1679TH",14,28.6630706787109,50.3008041381836,1
2018-11-26 20:59:33,"1679TH",14,28.7023487091064,50.2420654296875,1
2018-11-26 21:05:16,"1679TH",14,28.7032661437988,50.256404876709,1
2018-11-26 22:05:17,"1679TH",16,28.6623764038086,50.2593078613281,1
2018-11-26 22:13:13,"1679TH",14,28.6816577911377,50.2466087341309,1
2018-11-26 05:52:03,"1676TH",14,28.6546497344971,50.3058090209961,1
2018-11-26 05:55:14,"1676TH",14,28.6600894927979,50.2984046936035,1
2018-11-26 05:57:19,"1676TH",14,28.6565284729004,50.2934875488281,1
2018-11-26 06:04:14,"1676TH",14,28.6577301025391,50.2719802856445,1
2018-11-26 06:12:47,"1676TH",14,28.6609115600586,50.255184173584,1
2018-11-26 06:28:07,"1676TH",14,28.7023677825928,50.2421646118164,1
2018-11-26 06:50:02,"1676TH",14,28.6622638702393,50.259204864502,1
2018-11-26 07:35:33,"1676TH",14,28.6579551696777,50.274772644043,1
2018-11-26 07:35:39,"1676TH",14,28.6579551696777,50.274772644043,1
2018-11-26 07:54:14,"1676TH",14,28.6849117279053,50.2448425292969,1
2018-11-26 07:57:57,"1676TH",14,28.7007656097412,50.2379913330078,1
2018-11-26 07:59:34,"1676TH",14,28.7023620605469,50.2422866821289,1
2018-11-26 08:07:18,"1676TH",14,28.7002830505371,50.2658882141113,1
2018-11-26 08:24:17,"1676TH",14,28.6611194610596,50.2609710693359,1
2018-11-26 08:33:58,"1676TH",14,28.6560840606689,50.2814102172852,1
2018-11-26 08:44:52,"1676TH",16,28.6541271209717,50.3060836791992,1
2018-11-26 08:45:06,"1676TH",14,28.6541271209717,50.3060836791992,1
2018-11-26 09:03:30,"1676TH",14,28.6577301025391,50.2723693847656,1
2018-11-26 09:18:37,"1676TH",14,28.6814994812012,50.2466697692871,1
2018-11-26 09:25:32,"1676TH",14,28.7024059295654,50.2423896789551,1
2018-11-26 09:25:54,"1676TH",14,28.7025394439697,50.2439422607422,1
2018-11-26 09:27:10,"1676TH",14,28.7033462524414,50.2488899230957,1
2018-11-26 09:56:19,"1676TH",14,28.6555004119873,50.2852401733398,1
2018-11-26 10:36:56,"1676TH",14,28.6599731445312,50.3023262023926,1
2018-11-26 10:42:47,"1676TH",14,28.6563053131104,50.2923583984375,1
2018-11-26 10:51:00,"1676TH",14,28.6566181182861,50.2783203125,1
2018-11-26 10:51:08,"1676TH",14,28.6568126678467,50.2777671813965,1
2018-11-26 11:30:05,"1676TH",14,28.6804103851318,50.262939453125,1
2018-11-26 12:08:28,"1676TH",14,28.6557712554932,50.2902526855469,1
2018-11-26 12:21:32,"1676TH",14,28.6584949493408,50.2642631530762,1
2018-11-26 12:31:53,"1676TH",14,28.6706790924072,50.2512512207031,1
2018-11-26 12:31:59,"1676TH",14,28.6706790924072,50.2512512207031,1
2018-11-26 12:32:54,"1676TH",14,28.6748676300049,50.2495880126953,1
2018-11-26 13:00:51,"1676TH",14,28.6671104431152,50.2573318481445,1
2018-11-26 13:27:46,"1676TH",14,28.6584987640381,50.303295135498,1
2018-11-26 13:30:57,"1676TH",14,28.6595726013184,50.297966003418,1
2018-11-26 13:34:39,"1676TH",14,28.6552982330322,50.2849349975586,1
2018-11-26 13:40:55,"1676TH",14,28.6570167541504,50.2777366638184,1
2018-11-26 13:43:58,"1676TH",14,28.6575660705566,50.2688751220703,1
2018-11-26 13:44:07,"1676TH",14,28.6576366424561,50.2685737609863,1
2018-11-26 13:51:45,"1676TH",14,28.6665725708008,50.2533645629883,1
2018-11-26 13:54:32,"1676TH",14,28.6746406555176,50.2495613098145,1
2018-11-26 13:54:33,"1676TH",14,28.6746406555176,50.2495613098145,1
2018-11-26 13:57:43,"1676TH",14,28.6846370697021,50.2447700500488,1
2018-11-26 13:59:09,"1676TH",14,28.6886329650879,50.2425804138184,1
2018-11-26 14:19:37,"1676TH",14,28.6804885864258,50.262939453125,1
2018-11-26 14:58:47,"1676TH",14,28.6558055877686,50.2901496887207,1
2018-11-26 15:00:04,"1676TH",14,28.6551837921143,50.2861022949219,1
2018-11-26 15:00:34,"1676TH",14,28.6552982330322,50.2849388122559,1
2018-11-26 15:24:02,"1676TH",14,28.6848220825195,50.2449607849121,1
2018-11-26 15:24:21,"1676TH",14,28.6849308013916,50.2449684143066,1
2018-11-26 15:24:28,"1676TH",14,28.6849308013916,50.2449684143066,1
2018-11-26 15:35:01,"1676TH",16,28.7034034729004,50.2513542175293,1
2018-11-26 15:48:39,"1676TH",14,28.6729621887207,50.2598075866699,1
2018-11-26 16:06:49,"1676TH",16,28.6554298400879,50.2851829528809,1
2018-11-26 16:06:52,"1676TH",16,28.6554298400879,50.2851829528809,1
2018-11-26 16:06:56,"1676TH",14,28.6554298400879,50.2851829528809,1
2018-11-26 16:07:03,"1676TH",14,28.6554298400879,50.2851829528809,1
2018-11-26 16:44:49,"1676TH",14,28.6659297943115,50.2535209655762,1
2018-11-26 16:44:51,"1676TH",14,28.6659297943115,50.2535209655762,1
2018-11-26 16:48:58,"1676TH",14,28.6749362945557,50.2498016357422,1
2018-11-26 16:49:05,"1676TH",14,28.6749362945557,50.2498016357422,1
2018-11-26 16:49:10,"1676TH",14,28.6749362945557,50.2498016357422,1
2018-11-26 17:02:32,"1676TH",16,28.7033157348633,50.2515068054199,1
2018-11-26 17:02:57,"1676TH",14,28.7033405303955,50.2515869140625,1
2018-11-26 17:04:39,"1676TH",14,28.7031764984131,50.256721496582,1
2018-11-26 17:04:46,"1676TH",14,28.7031764984131,50.256721496582,1
2018-11-26 17:24:40,"1676TH",16,28.6583652496338,50.2650299072266,1
2018-11-26 17:53:54,"1676TH",14,28.6558055877686,50.2902793884277,1
2018-11-26 17:55:02,"1676TH",14,28.6551456451416,50.2890968322754,1
2018-11-26 17:57:08,"1676TH",14,28.6552562713623,50.2848739624023,1
2018-11-26 17:57:16,"1676TH",14,28.6552562713623,50.2848739624023,1
2018-11-26 17:58:27,"1676TH",14,28.6558456420898,50.2815132141113,1
2018-11-26 17:58:31,"1676TH",14,28.6558456420898,50.2815132141113,1
2018-11-26 17:58:48,"1676TH",14,28.6558456420898,50.2815132141113,1
2018-11-26 17:58:52,"1676TH",14,28.6558456420898,50.2815132141113,1
2018-11-26 18:08:25,"1676TH",14,28.661922454834,50.2596817016602,1
2018-11-26 18:16:03,"1676TH",14,28.6702518463135,50.2513809204102,1
2018-11-26 18:16:35,"1676TH",14,28.6705741882324,50.2511825561523,1
2018-11-26 18:20:39,"1676TH",14,28.6826705932617,50.2459564208984,1
2018-11-26 18:20:41,"1676TH",14,28.6826705932617,50.2459564208984,1
2018-11-26 18:28:43,"1676TH",14,28.7023677825928,50.2422103881836,1
2018-11-26 18:32:32,"1676TH",14,28.7032108306885,50.2565269470215,1
2018-11-26 18:39:52,"1676TH",32,28.6857852935791,50.2652931213379,1
2018-11-26 19:58:42,"1676TH",14,28.6654415130615,50.253532409668,1
2018-11-26 20:03:33,"1676TH",14,28.6745414733887,50.249584197998,1
2018-11-26 20:12:01,"1676TH",14,28.7023983001709,50.2421913146973,1
2018-11-26 20:12:08,"1676TH",14,28.7023983001709,50.2421913146973,1
2018-11-26 20:26:44,"1676TH",14,28.6920528411865,50.267951965332,1
2018-11-26 20:26:58,"1676TH",14,28.6920528411865,50.267951965332,1
2018-11-26 20:27:07,"1676TH",14,28.6920528411865,50.267951965332,1
2018-11-26 20:28:09,"1676TH",14,28.6860504150391,50.2653656005859,1
2018-11-26 20:47:43,"1676TH",14,28.658109664917,50.2748184204102,1
2018-11-26 20:47:48,"1676TH",14,28.658109664917,50.2748184204102,1
2018-11-26 21:22:45,"1676TH",14,28.6656360626221,50.2535133361816,1
2018-11-26 21:22:48,"1676TH",14,28.6656360626221,50.2535133361816,1
2018-11-26 21:25:02,"1676TH",16,28.6703605651855,50.2512741088867,1
2018-11-26 21:25:09,"1676TH",14,28.6703605651855,50.2512741088867,1
2018-11-26 21:34:16,"1676TH",14,28.7023525238037,50.2422790527344,1
2018-11-26 21:57:32,"1676TH",14,28.6613349914551,50.2605247497559,1
2018-11-26 07:14:28,"1681TH",14,28.6551094055176,50.2889747619629,1
2018-11-26 07:14:31,"1681TH",14,28.6551094055176,50.2889747619629,1
2018-11-26 07:14:37,"1681TH",14,28.6551094055176,50.2889747619629,1
2018-11-26 07:22:56,"1681TH",14,28.65744972229,50.2691383361816,1
2018-11-26 07:23:04,"1681TH",14,28.65744972229,50.2691383361816,1
2018-11-26 07:35:10,"1681TH",14,28.6817607879639,50.2464981079102,1
2018-11-26 07:35:14,"1681TH",14,28.6817607879639,50.2464981079102,1
2018-11-26 08:00:35,"1681TH",14,28.6797256469727,50.2627334594727,1
2018-11-26 08:32:10,"1681TH",14,28.6588726043701,50.3028945922852,1
2018-11-26 08:38:35,"1681TH",14,28.6550025939941,50.2888374328613,1
2018-11-26 08:52:40,"1681TH",14,28.6576404571533,50.268970489502,1
2018-11-26 08:57:39,"1681TH",14,28.6625118255615,50.2591667175293,1
2018-11-26 09:07:44,"1681TH",14,28.6749324798584,50.2496337890625,1
2018-11-26 09:17:35,"1681TH",14,28.7024192810059,50.2426528930664,1
