"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",0,1,624,0.534583261507753,2018-11-26 05:45:34,5,"53A-1685TH-0"
"1679TH",21,0,594,0.353042026482814,2018-11-26 05:45:54,0,"53A-1679TH-1"
"1679TH",22,0,595,0.382218362558675,2018-11-26 05:46:26,0,"53A-1679TH-1"
"1685TH",1,1,625,0.57865475030388,2018-11-26 05:46:40,0,"53A-1685TH-0"
"1679TH",23,0,596,0.419525325172209,2018-11-26 05:47:05,0,"53A-1679TH-1"
"1685TH",2,1,626,0.613988444807691,2018-11-26 05:47:32,0,"53A-1685TH-0"
"1679TH",24,0,597,0.46842518672297,2018-11-26 05:48:05,0,"53A-1679TH-1"
"1685TH",3,1,627,0.646653658211705,2018-11-26 05:48:17,0,"53A-1685TH-0"
"1679TH",25,0,598,0.49080474825121,2018-11-26 05:48:31,0,"53A-1679TH-1"
"1679TH",26,0,599,0.505955643506436,2018-11-26 05:48:48,0,"53A-1679TH-1"
"1685TH",4,1,628,0.661363354605513,2018-11-26 05:48:57,0,"53A-1685TH-0"
"1679TH",27,0,600,0.533187881045543,2018-11-26 05:49:35,0,"53A-1679TH-1"
"1685TH",5,1,629,0.697055739667531,2018-11-26 05:49:40,0,"53A-1685TH-0"
"1685TH",6,1,630,0.716932743853024,2018-11-26 05:50:06,0,"53A-1685TH-0"
"1676TH",12,1,636,0.916393109498252,2018-11-26 05:50:15,0,"53A-1676TH-0"
"1679TH",28,0,601,0.584801297549189,2018-11-26 05:50:32,0,"53A-1679TH-1"
"1676TH",13,1,637,0.951166113588496,2018-11-26 05:50:41,0,"53A-1676TH-0"
"1685TH",7,1,631,0.750429629879542,2018-11-26 05:50:45,0,"53A-1685TH-0"
"1676TH",14,1,638,0.976064509746199,2018-11-26 05:51:00,0,"53A-1676TH-0"
"1676TH",15,1,639,0.9997526715405,2018-11-26 05:51:11,0,"53A-1676TH-0"
"1679TH",29,0,602,0.624291894632294,2018-11-26 05:51:13,0,"53A-1679TH-1"
"1676TH",16,0,581,0,2018-11-26 05:51:15,0,"53A-1676TH-1"
"1685TH",8,1,632,0.792227277456999,2018-11-26 05:51:36,0,"53A-1685TH-0"
"1682TH",12,1,636,0.916393109498252,2018-11-26 05:51:43,5,"53A-1682TH-0"
"1679TH",30,0,603,0.662185613658879,2018-11-26 05:51:46,0,"53A-1679TH-1"
"1685TH",9,1,633,0.822417377167311,2018-11-26 05:52:09,0,"53A-1685TH-0"
"1685TH",10,1,634,0.836692075737392,2018-11-26 05:52:24,0,"53A-1685TH-0"
"1682TH",13,1,637,0.951166113588496,2018-11-26 05:52:35,0,"53A-1682TH-0"
"1679TH",31,0,604,0.72450095762779,2018-11-26 05:52:39,0,"53A-1679TH-1"
"1676TH",17,0,582,0.0277933531603601,2018-11-26 05:53:09,3,"53A-1676TH-1"
"1682TH",14,1,638,0.976064509746199,2018-11-26 05:53:14,0,"53A-1682TH-0"
"1685TH",11,1,635,0.867426389970994,2018-11-26 05:53:15,0,"53A-1685TH-0"
"1679TH",32,0,605,0.756451241285734,2018-11-26 05:53:29,0,"53A-1679TH-1"
"1681TH",0,0,595,0.382218362558675,2018-11-26 05:53:40,5,"53A-1681TH-0"
"1676TH",18,0,583,0.0478655626924459,2018-11-26 05:53:43,1,"53A-1676TH-1"
"1682TH",15,1,639,0.9997526715405,2018-11-26 05:53:57,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-11-26 05:54:15,0,"53A-1682TH-1"
"1679TH",33,0,606,0.788738905316075,2018-11-26 05:54:28,1,"53A-1679TH-1"
"1681TH",1,0,596,0.419525325172209,2018-11-26 05:54:34,0,"53A-1681TH-0"
"1676TH",19,0,584,0.0905133404024285,2018-11-26 05:54:52,1,"53A-1676TH-1"
"1679TH",34,0,607,0.828473509197723,2018-11-26 05:55:01,0,"53A-1679TH-1"
"1676TH",20,0,585,0.131432738320303,2018-11-26 05:56:02,2,"53A-1676TH-1"
"1679TH",35,0,608,0.855617245750311,2018-11-26 05:56:09,1,"53A-1679TH-1"
"1676TH",21,0,586,0.150345576559304,2018-11-26 05:56:53,0,"53A-1676TH-1"
"1679TH",36,0,609,0.901893539482529,2018-11-26 05:57:28,0,"53A-1679TH-1"
"1676TH",22,0,587,0.180026941254668,2018-11-26 05:57:52,4,"53A-1676TH-1"
"1676TH",23,0,588,0.199647439157132,2018-11-26 05:58:10,0,"53A-1676TH-1"
"1676TH",24,0,589,0.212241876376867,2018-11-26 05:59:00,0,"53A-1676TH-1"
"1681TH",2,0,599,0.505955643506436,2018-11-26 05:59:53,0,"53A-1681TH-0"
"1679TH",37,0,610,0.946294086999221,2018-11-26 05:59:59,6,"53A-1679TH-1"
"1676TH",25,0,590,0.247936630804854,2018-11-26 06:00:21,5,"53A-1676TH-1"
"1681TH",3,0,600,0.533187881045543,2018-11-26 06:01:04,0,"53A-1681TH-0"
"1679TH",38,0,611,1,2018-11-26 06:01:20,1,"53A-1679TH-1"
"1679TH",39,1,612,5.32803888024437e-05,2018-11-26 06:01:24,1,"53A-1679TH-2"
"1676TH",26,0,591,0.27568910775833,2018-11-26 06:01:49,1,"53A-1676TH-1"
"1679TH",40,1,613,0.0221420594216054,2018-11-26 06:02:31,2,"53A-1679TH-2"
"1676TH",27,0,592,0.303546717999246,2018-11-26 06:02:35,0,"53A-1676TH-1"
"1681TH",4,0,601,0.584801297549189,2018-11-26 06:02:59,0,"53A-1681TH-0"
"1676TH",28,0,593,0.330339619731935,2018-11-26 06:03:32,0,"53A-1676TH-1"
"1682TH",17,0,582,0.0277933531603601,2018-11-26 06:03:46,2,"53A-1682TH-1"
"1679TH",41,1,614,0.0664029968752921,2018-11-26 06:04:04,0,"53A-1679TH-2"
"1682TH",18,0,583,0.0478655626924459,2018-11-26 06:04:09,0,"53A-1682TH-1"
"1676TH",29,0,594,0.353042026482814,2018-11-26 06:04:12,1,"53A-1676TH-1"
"1681TH",5,0,602,0.624291894632294,2018-11-26 06:04:43,1,"53A-1681TH-0"
"1679TH",42,1,615,0.0811152646094905,2018-11-26 06:04:45,1,"53A-1679TH-2"
"1682TH",19,0,584,0.0905133404024285,2018-11-26 06:05:10,1,"53A-1682TH-1"
"1681TH",6,0,603,0.662185613658879,2018-11-26 06:05:54,0,"53A-1681TH-0"
"1679TH",43,1,616,0.150240555655508,2018-11-26 06:06:01,0,"53A-1679TH-2"
"1682TH",20,0,585,0.131432738320303,2018-11-26 06:06:08,0,"53A-1682TH-1"
"1676TH",30,0,595,0.382218362558675,2018-11-26 06:06:27,1,"53A-1676TH-1"
"1682TH",21,0,586,0.150345576559304,2018-11-26 06:07:07,3,"53A-1682TH-1"
"1679TH",44,1,617,0.191425924560063,2018-11-26 06:07:12,0,"53A-1679TH-2"
"1685TH",12,1,636,0.916393109498252,2018-11-26 06:07:15,0,"53A-1685TH-0"
"1681TH",7,0,604,0.72450095762779,2018-11-26 06:07:35,1,"53A-1681TH-0"
"1682TH",22,0,587,0.180026941254668,2018-11-26 06:07:47,0,"53A-1682TH-1"
"1685TH",13,1,637,0.951166113588496,2018-11-26 06:08:20,0,"53A-1685TH-0"
"1673TH",0,0,596,0.419525325172209,2018-11-26 06:08:25,0,"53A-1673TH-0"
"1682TH",23,0,588,0.199647439157132,2018-11-26 06:08:38,1,"53A-1682TH-1"
"1680TH",0,1,624,0.534583261507753,2018-11-26 06:08:47,5,"53A-1680TH-0"
"1685TH",14,1,638,0.976064509746199,2018-11-26 06:08:54,0,"53A-1685TH-0"
"1676TH",31,0,596,0.419525325172209,2018-11-26 06:09:03,0,"53A-1676TH-1"
"1681TH",8,0,605,0.756451241285734,2018-11-26 06:09:07,2,"53A-1681TH-0"
"1685TH",15,1,639,0.9997526715405,2018-11-26 06:09:10,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2018-11-26 06:09:17,0,"53A-1685TH-1"
"1679TH",45,1,618,0.247786401684175,2018-11-26 06:09:22,0,"53A-1679TH-2"
"1682TH",24,0,589,0.212241876376867,2018-11-26 06:09:35,2,"53A-1682TH-1"
"1681TH",9,0,606,0.788738905316075,2018-11-26 06:10:21,1,"53A-1681TH-0"
"1676TH",32,0,597,0.46842518672297,2018-11-26 06:10:36,2,"53A-1676TH-1"
"1679TH",46,1,619,0.302235966063294,2018-11-26 06:10:37,1,"53A-1679TH-2"
"1681TH",10,0,607,0.828473509197723,2018-11-26 06:10:51,0,"53A-1681TH-0"
"1682TH",25,0,590,0.247936630804854,2018-11-26 06:10:53,2,"53A-1682TH-1"
"1680TH",1,1,625,0.57865475030388,2018-11-26 06:10:58,0,"53A-1680TH-0"
"1676TH",33,0,598,0.49080474825121,2018-11-26 06:11:30,0,"53A-1676TH-1"
"1676TH",34,0,599,0.505955643506436,2018-11-26 06:11:43,0,"53A-1676TH-1"
"1679TH",47,1,620,0.350185781824501,2018-11-26 06:11:44,0,"53A-1679TH-2"
"1681TH",11,0,608,0.855617245750311,2018-11-26 06:11:45,0,"53A-1681TH-0"
"1682TH",26,0,591,0.27568910775833,2018-11-26 06:12:17,2,"53A-1682TH-1"
"1681TH",12,0,609,0.901893539482529,2018-11-26 06:12:43,0,"53A-1681TH-0"
"1676TH",35,0,600,0.533187881045543,2018-11-26 06:13:11,1,"53A-1676TH-1"
"1679TH",48,1,621,0.41210124043762,2018-11-26 06:13:34,0,"53A-1679TH-2"
"1682TH",27,0,592,0.303546717999246,2018-11-26 06:13:43,1,"53A-1682TH-1"
"1682TH",28,0,593,0.330339619731935,2018-11-26 06:14:46,0,"53A-1682TH-1"
"1681TH",13,0,610,0.946294086999221,2018-11-26 06:15:00,3,"53A-1681TH-0"
"1676TH",36,0,601,0.584801297549189,2018-11-26 06:15:04,0,"53A-1676TH-1"
"1682TH",29,0,594,0.353042026482814,2018-11-26 06:15:14,0,"53A-1682TH-1"
"1680TH",2,1,626,0.613988444807691,2018-11-26 06:15:16,0,"53A-1680TH-0"
"1679TH",49,1,622,0.457565857835098,2018-11-26 06:15:20,0,"53A-1679TH-2"
"1680TH",3,1,627,0.646653658211705,2018-11-26 06:16:09,0,"53A-1680TH-0"
"1676TH",37,0,602,0.624291894632294,2018-11-26 06:16:28,0,"53A-1676TH-1"
"1682TH",30,0,595,0.382218362558675,2018-11-26 06:16:35,1,"53A-1682TH-1"
"1680TH",4,1,628,0.661363354605513,2018-11-26 06:16:41,0,"53A-1680TH-0"
"1679TH",50,1,623,0.512098949695758,2018-11-26 06:16:43,1,"53A-1679TH-2"
"1681TH",14,0,611,1,2018-11-26 06:17:01,1,"53A-1681TH-0"
"1681TH",15,1,612,5.32803888024437e-05,2018-11-26 06:17:06,0,"53A-1681TH-1"
"1680TH",5,1,629,0.697055739667531,2018-11-26 06:17:18,0,"53A-1680TH-0"
"1679TH",51,1,624,0.534583261507753,2018-11-26 06:17:31,0,"53A-1679TH-2"
"1676TH",38,0,603,0.662185613658879,2018-11-26 06:17:52,0,"53A-1676TH-1"
"1681TH",16,1,613,0.0221420594216054,2018-11-26 06:17:56,0,"53A-1681TH-1"
"1680TH",6,1,630,0.716932743853024,2018-11-26 06:18:17,0,"53A-1680TH-0"
"1682TH",31,0,596,0.419525325172209,2018-11-26 06:18:38,1,"53A-1682TH-1"
"1679TH",52,1,625,0.57865475030388,2018-11-26 06:18:43,0,"53A-1679TH-2"
"1680TH",7,1,631,0.750429629879542,2018-11-26 06:18:54,0,"53A-1680TH-0"
"1685TH",17,0,582,0.0277933531603601,2018-11-26 06:18:57,3,"53A-1685TH-1"
"1673TH",1,1,633,0.822417377167311,2018-11-26 06:19:24,1,"53A-1673TH-1"
"1681TH",17,1,614,0.0664029968752921,2018-11-26 06:19:25,0,"53A-1681TH-1"
"1673TH",2,1,634,0.836692075737392,2018-11-26 06:19:34,4,"53A-1673TH-1"
"1680TH",8,1,632,0.792227277456999,2018-11-26 06:19:38,0,"53A-1680TH-0"
"1679TH",53,1,626,0.613988444807691,2018-11-26 06:20:05,0,"53A-1679TH-2"
"1685TH",18,0,583,0.0478655626924459,2018-11-26 06:20:06,2,"53A-1685TH-1"
"1680TH",9,1,633,0.822417377167311,2018-11-26 06:20:11,0,"53A-1680TH-0"
"1682TH",32,0,597,0.46842518672297,2018-11-26 06:20:17,1,"53A-1682TH-1"
"1680TH",10,1,634,0.836692075737392,2018-11-26 06:20:26,0,"53A-1680TH-0"
"1673TH",3,1,635,0.867426389970994,2018-11-26 06:20:28,0,"53A-1673TH-1"
"1676TH",39,0,604,0.72450095762779,2018-11-26 06:20:28,0,"53A-1676TH-1"
"1681TH",18,1,615,0.0811152646094905,2018-11-26 06:20:30,0,"53A-1681TH-1"
"1685TH",19,0,584,0.0905133404024285,2018-11-26 06:21:03,0,"53A-1685TH-1"
"1679TH",54,1,627,0.646653658211705,2018-11-26 06:21:08,0,"53A-1679TH-2"
"1682TH",33,0,598,0.49080474825121,2018-11-26 06:21:11,1,"53A-1682TH-1"
"1680TH",11,1,635,0.867426389970994,2018-11-26 06:21:15,0,"53A-1680TH-0"
"1682TH",34,0,599,0.505955643506436,2018-11-26 06:21:33,0,"53A-1682TH-1"
"1676TH",40,0,605,0.756451241285734,2018-11-26 06:21:43,2,"53A-1676TH-1"
"1673TH",4,1,636,0.916393109498252,2018-11-26 06:21:54,0,"53A-1673TH-1"
"1679TH",55,1,628,0.661363354605513,2018-11-26 06:22:09,0,"53A-1679TH-2"
"1685TH",20,0,585,0.131432738320303,2018-11-26 06:22:30,1,"53A-1685TH-1"
"1673TH",5,1,637,0.951166113588496,2018-11-26 06:22:31,0,"53A-1673TH-1"
"1681TH",19,1,616,0.150240555655508,2018-11-26 06:22:36,0,"53A-1681TH-1"
"1673TH",6,1,638,0.976064509746199,2018-11-26 06:22:59,0,"53A-1673TH-1"
"1676TH",41,0,606,0.788738905316075,2018-11-26 06:23:09,2,"53A-1676TH-1"
"1682TH",35,0,600,0.533187881045543,2018-11-26 06:23:16,1,"53A-1682TH-1"
"1685TH",21,0,586,0.150345576559304,2018-11-26 06:23:31,1,"53A-1685TH-1"
"1679TH",56,1,629,0.697055739667531,2018-11-26 06:23:52,0,"53A-1679TH-2"
"1676TH",42,0,607,0.828473509197723,2018-11-26 06:24:03,1,"53A-1676TH-1"
"1685TH",22,0,587,0.180026941254668,2018-11-26 06:24:11,0,"53A-1685TH-1"
"1685TH",23,0,588,0.199647439157132,2018-11-26 06:24:39,0,"53A-1685TH-1"
"1679TH",57,1,630,0.716932743853024,2018-11-26 06:24:46,1,"53A-1679TH-2"
"1681TH",20,1,617,0.191425924560063,2018-11-26 06:24:57,1,"53A-1681TH-1"
"1676TH",43,0,608,0.855617245750311,2018-11-26 06:25:17,3,"53A-1676TH-1"
"1682TH",36,0,601,0.584801297549189,2018-11-26 06:25:23,0,"53A-1682TH-1"
"1685TH",24,0,589,0.212241876376867,2018-11-26 06:25:44,3,"53A-1685TH-1"
"1673TH",7,1,639,0.9997526715405,2018-11-26 06:25:46,0,"53A-1673TH-1"
"1679TH",58,1,631,0.750429629879542,2018-11-26 06:25:51,0,"53A-1679TH-2"
"1676TH",44,0,609,0.901893539482529,2018-11-26 06:26:29,1,"53A-1676TH-1"
"1679TH",59,1,632,0.792227277456999,2018-11-26 06:26:51,0,"53A-1679TH-2"
"1682TH",37,0,602,0.624291894632294,2018-11-26 06:26:53,0,"53A-1682TH-1"
"1685TH",25,0,590,0.247936630804854,2018-11-26 06:27:09,3,"53A-1685TH-1"
"1681TH",21,1,618,0.247786401684175,2018-11-26 06:27:37,1,"53A-1681TH-1"
"1679TH",60,1,633,0.822417377167311,2018-11-26 06:27:58,0,"53A-1679TH-2"
"1673TH",8,0,581,0,2018-11-26 06:28:12,0,"53A-1673TH-2"
"1679TH",61,1,634,0.836692075737392,2018-11-26 06:28:14,0,"53A-1679TH-2"
"1685TH",26,0,591,0.27568910775833,2018-11-26 06:28:38,5,"53A-1685TH-1"
"1676TH",45,0,610,0.946294086999221,2018-11-26 06:28:43,3,"53A-1676TH-1"
"1682TH",38,0,603,0.662185613658879,2018-11-26 06:28:43,0,"53A-1682TH-1"
"1681TH",22,1,619,0.302235966063294,2018-11-26 06:28:57,0,"53A-1681TH-1"
"1679TH",62,1,635,0.867426389970994,2018-11-26 06:29:12,0,"53A-1679TH-2"
"1685TH",27,0,592,0.303546717999246,2018-11-26 06:29:58,2,"53A-1685TH-1"
"1676TH",46,0,611,1,2018-11-26 06:30:02,3,"53A-1676TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2018-11-26 06:30:17,1,"53A-1676TH-2"
"1679TH",63,1,636,0.916393109498252,2018-11-26 06:30:24,0,"53A-1679TH-2"
"1682TH",39,0,604,0.72450095762779,2018-11-26 06:30:31,0,"53A-1682TH-1"
"1681TH",23,1,620,0.350185781824501,2018-11-26 06:30:37,0,"53A-1681TH-1"
"1673TH",9,0,582,0.0277933531603601,2018-11-26 06:30:52,1,"53A-1673TH-2"
"1685TH",28,0,593,0.330339619731935,2018-11-26 06:31:18,3,"53A-1685TH-1"
"1676TH",48,1,613,0.0221420594216054,2018-11-26 06:31:18,0,"53A-1676TH-2"
"1679TH",64,1,637,0.951166113588496,2018-11-26 06:31:34,0,"53A-1679TH-2"
"1673TH",10,0,583,0.0478655626924459,2018-11-26 06:31:43,2,"53A-1673TH-2"
"1682TH",40,0,605,0.756451241285734,2018-11-26 06:31:45,0,"53A-1682TH-1"
"1679TH",65,1,638,0.976064509746199,2018-11-26 06:32:03,0,"53A-1679TH-2"
"1679TH",66,1,639,0.9997526715405,2018-11-26 06:32:15,0,"53A-1679TH-2"
"1679TH",67,0,581,0,2018-11-26 06:32:20,0,"53A-1679TH-3"
"1685TH",29,0,594,0.353042026482814,2018-11-26 06:32:43,0,"53A-1685TH-1"
"1673TH",11,0,584,0.0905133404024285,2018-11-26 06:32:50,2,"53A-1673TH-2"
"1682TH",41,0,606,0.788738905316075,2018-11-26 06:33:23,0,"53A-1682TH-1"
"1676TH",49,1,614,0.0664029968752921,2018-11-26 06:33:31,1,"53A-1676TH-2"
"1681TH",24,1,621,0.41210124043762,2018-11-26 06:33:44,0,"53A-1681TH-1"
"1673TH",12,0,585,0.131432738320303,2018-11-26 06:33:50,0,"53A-1673TH-2"
"1685TH",30,0,595,0.382218362558675,2018-11-26 06:33:52,1,"53A-1685TH-1"
"1682TH",42,0,607,0.828473509197723,2018-11-26 06:34:07,0,"53A-1682TH-1"
"1676TH",50,1,615,0.0811152646094905,2018-11-26 06:34:21,1,"53A-1676TH-2"
"1673TH",13,0,586,0.150345576559304,2018-11-26 06:34:26,0,"53A-1673TH-2"
"1682TH",43,0,608,0.855617245750311,2018-11-26 06:35:01,0,"53A-1682TH-1"
"1685TH",31,0,596,0.419525325172209,2018-11-26 06:35:10,1,"53A-1685TH-1"
"1673TH",14,0,587,0.180026941254668,2018-11-26 06:35:29,2,"53A-1673TH-2"
"1673TH",15,0,588,0.199647439157132,2018-11-26 06:35:59,0,"53A-1673TH-2"
"1682TH",44,0,609,0.901893539482529,2018-11-26 06:36:16,0,"53A-1682TH-1"
"1676TH",51,1,616,0.150240555655508,2018-11-26 06:36:20,0,"53A-1676TH-2"
"1681TH",25,1,622,0.457565857835098,2018-11-26 06:36:39,0,"53A-1681TH-1"
"1673TH",16,0,589,0.212241876376867,2018-11-26 06:36:50,4,"53A-1673TH-2"
"1685TH",32,0,597,0.46842518672297,2018-11-26 06:37:01,2,"53A-1685TH-1"
"1676TH",52,1,617,0.191425924560063,2018-11-26 06:37:46,2,"53A-1676TH-2"
"1685TH",33,0,598,0.49080474825121,2018-11-26 06:37:58,0,"53A-1685TH-1"
"1685TH",34,0,599,0.505955643506436,2018-11-26 06:38:22,0,"53A-1685TH-1"
"1673TH",17,0,590,0.247936630804854,2018-11-26 06:38:34,5,"53A-1673TH-2"
"1680TH",12,1,636,0.916393109498252,2018-11-26 06:38:44,0,"53A-1680TH-0"
"1685TH",35,0,600,0.533187881045543,2018-11-26 06:39:25,0,"53A-1685TH-1"
"1682TH",45,0,610,0.946294086999221,2018-11-26 06:39:32,3,"53A-1682TH-1"
"1680TH",13,1,637,0.951166113588496,2018-11-26 06:39:45,0,"53A-1680TH-0"
"1681TH",26,1,623,0.512098949695758,2018-11-26 06:39:58,0,"53A-1681TH-1"
"1676TH",53,1,618,0.247786401684175,2018-11-26 06:40:23,1,"53A-1676TH-2"
"1673TH",18,0,591,0.27568910775833,2018-11-26 06:40:24,5,"53A-1673TH-2"
"1680TH",14,1,638,0.976064509746199,2018-11-26 06:40:29,0,"53A-1680TH-0"
"1680TH",15,1,639,0.9997526715405,2018-11-26 06:40:56,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-11-26 06:41:04,0,"53A-1680TH-1"
"1673TH",19,0,592,0.303546717999246,2018-11-26 06:41:31,1,"53A-1673TH-2"
"1685TH",36,0,601,0.584801297549189,2018-11-26 06:41:52,2,"53A-1685TH-1"
"1676TH",54,1,619,0.302235966063294,2018-11-26 06:42:04,1,"53A-1676TH-2"
"1681TH",27,1,624,0.534583261507753,2018-11-26 06:42:06,0,"53A-1681TH-1"
"1679TH",68,0,582,0.0277933531603601,2018-11-26 06:42:12,2,"53A-1679TH-3"
"1682TH",46,0,611,1,2018-11-26 06:42:22,3,"53A-1682TH-1"
"1682TH",47,1,612,5.32803888024437e-05,2018-11-26 06:42:27,0,"53A-1682TH-2"
"1673TH",20,0,593,0.330339619731935,2018-11-26 06:42:58,0,"53A-1673TH-2"
"1685TH",37,0,602,0.624291894632294,2018-11-26 06:43:08,0,"53A-1685TH-1"
"1676TH",55,1,620,0.350185781824501,2018-11-26 06:43:27,0,"53A-1676TH-2"
"1682TH",48,1,613,0.0221420594216054,2018-11-26 06:43:35,1,"53A-1682TH-2"
"1679TH",69,0,583,0.0478655626924459,2018-11-26 06:43:38,4,"53A-1679TH-3"
"1681TH",28,1,625,0.57865475030388,2018-11-26 06:43:42,2,"53A-1681TH-1"
"1673TH",21,0,594,0.353042026482814,2018-11-26 06:43:51,0,"53A-1673TH-2"
"1685TH",38,0,603,0.662185613658879,2018-11-26 06:44:24,1,"53A-1685TH-1"
"1681TH",29,1,626,0.613988444807691,2018-11-26 06:44:45,0,"53A-1681TH-1"
"1679TH",70,0,584,0.0905133404024285,2018-11-26 06:44:52,2,"53A-1679TH-3"
"1673TH",22,0,595,0.382218362558675,2018-11-26 06:44:58,1,"53A-1673TH-2"
"1682TH",49,1,614,0.0664029968752921,2018-11-26 06:45:30,0,"53A-1682TH-2"
"1679TH",71,0,585,0.131432738320303,2018-11-26 06:45:41,0,"53A-1679TH-3"
"1676TH",56,1,621,0.41210124043762,2018-11-26 06:45:42,0,"53A-1676TH-2"
"1681TH",30,1,627,0.646653658211705,2018-11-26 06:46:22,0,"53A-1681TH-1"
"1682TH",50,1,615,0.0811152646094905,2018-11-26 06:46:24,0,"53A-1682TH-2"
"1679TH",72,0,586,0.150345576559304,2018-11-26 06:46:39,1,"53A-1679TH-3"
"1673TH",23,0,596,0.419525325172209,2018-11-26 06:46:49,0,"53A-1673TH-2"
"1685TH",39,0,604,0.72450095762779,2018-11-26 06:46:53,1,"53A-1685TH-1"
"1681TH",31,1,628,0.661363354605513,2018-11-26 06:47:18,0,"53A-1681TH-1"
"1676TH",57,1,622,0.457565857835098,2018-11-26 06:47:20,0,"53A-1676TH-2"
"1679TH",73,0,587,0.180026941254668,2018-11-26 06:47:37,0,"53A-1679TH-3"
