"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",7,1,687,0.749603082758182,2018-12-28 05:59:30,0,"53-1672TH-0"
"1672TH",8,1,688,0.791539159129362,2018-12-28 06:00:46,0,"53-1672TH-0"
"1672TH",9,1,689,0.821829244827582,2018-12-28 06:01:24,0,"53-1672TH-0"
"1675TH",5,0,657,0.579676145238512,2018-12-28 06:01:32,2,"53-1675TH-0"
"1673TH",20,1,672,0.216227613861384,2018-12-28 06:01:42,8,"53-1673TH-1"
"1672TH",10,1,690,0.83615121948659,2018-12-28 06:01:44,0,"53-1672TH-0"
"1672TH",11,1,691,0.866987322081305,2018-12-28 06:02:39,0,"53-1672TH-0"
"1673TH",21,1,673,0.270848405152626,2018-12-28 06:03:41,1,"53-1673TH-1"
"1672TH",12,1,692,0.916116213508409,2018-12-28 06:04:10,0,"53-1672TH-0"
"1675TH",6,0,658,0.673259354581348,2018-12-28 06:04:45,0,"53-1675TH-0"
"1673TH",22,1,674,0.307385232566901,2018-12-28 06:04:58,1,"53-1673TH-1"
"1672TH",13,1,693,0.951004381615991,2018-12-28 06:05:06,0,"53-1672TH-0"
"1672TH",14,1,694,0.975985238274357,2018-12-28 06:05:41,0,"53-1672TH-0"
"1675TH",7,0,659,0.707333580918528,2018-12-28 06:05:47,0,"53-1675TH-0"
"1672TH",15,1,695,0.999751852418318,2018-12-28 06:05:58,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-12-28 06:06:05,0,"53-1672TH-1"
"1673TH",23,1,675,0.374103757140449,2018-12-28 06:06:48,0,"53-1673TH-1"
"1675TH",8,0,660,0.758843985676038,2018-12-28 06:07:38,0,"53-1675TH-0"
"1686TH",12,0,644,0.132868808969195,2018-12-28 06:07:53,6,"53-1686TH-1"
"1673TH",24,1,676,0.422686179819195,2018-12-28 06:08:19,0,"53-1673TH-1"
"1675TH",9,0,661,0.804124116100616,2018-12-28 06:08:35,0,"53-1675TH-0"
"1686TH",13,0,645,0.151988294138249,2018-12-28 06:08:47,3,"53-1686TH-1"
"1686TH",14,0,646,0.181993965678337,2018-12-28 06:09:31,2,"53-1686TH-1"
"1673TH",25,1,677,0.450760807163311,2018-12-28 06:09:44,1,"53-1673TH-1"
"1675TH",10,0,662,0.839432611849761,2018-12-28 06:09:46,0,"53-1675TH-0"
"1686TH",15,0,647,0.201828842597128,2018-12-28 06:09:49,0,"53-1686TH-1"
"1686TH",16,0,648,0.214560890140301,2018-12-28 06:10:17,0,"53-1686TH-1"
"1686TH",17,0,649,0.250645655381489,2018-12-28 06:11:20,2,"53-1686TH-1"
"1673TH",26,1,678,0.471093029746136,2018-12-28 06:11:20,3,"53-1673TH-1"
"1688TH",12,1,692,0.916116213508409,2018-12-28 06:11:22,0,"53-1688TH-0"
"1675TH",11,0,663,0.895790849698824,2018-12-28 06:11:51,2,"53-1675TH-0"
"1688TH",13,1,693,0.951004381615991,2018-12-28 06:11:56,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2018-12-28 06:12:15,0,"53-1688TH-0"
"1688TH",15,1,695,0.999751852418318,2018-12-28 06:12:24,0,"53-1688TH-0"
"1688TH",16,0,640,0,2018-12-28 06:12:27,0,"53-1688TH-1"
"1686TH",18,0,650,0.278701363615818,2018-12-28 06:12:29,2,"53-1686TH-1"
"1674TH",0,1,680,0.53304185711248,2018-12-28 06:12:50,5,"53-1674TH-0"
"1673TH",27,1,679,0.510483079957524,2018-12-28 06:12:57,0,"53-1673TH-1"
"1675TH",12,0,664,0.92257670727355,2018-12-28 06:13:07,0,"53-1675TH-0"
"1686TH",19,0,651,0.306863353853122,2018-12-28 06:13:36,1,"53-1686TH-1"
"1688TH",17,0,641,0.0280970310660171,2018-12-28 06:13:53,2,"53-1688TH-1"
"1674TH",1,1,681,0.577259305391622,2018-12-28 06:14:19,0,"53-1674TH-0"
"1675TH",13,0,665,0.954186628764988,2018-12-28 06:14:38,0,"53-1675TH-0"
"1688TH",18,0,642,0.0483885551413121,2018-12-28 06:14:43,2,"53-1688TH-1"
"1673TH",28,1,680,0.53304185711248,2018-12-28 06:14:45,1,"53-1673TH-1"
"1686TH",20,0,652,0.333949002280955,2018-12-28 06:14:55,3,"53-1686TH-1"
"1674TH",2,1,682,0.612710020852147,2018-12-28 06:14:58,0,"53-1674TH-0"
"1686TH",21,0,653,0.356899461841284,2018-12-28 06:15:21,0,"53-1686TH-1"
"1674TH",3,1,683,0.645483417523648,2018-12-28 06:15:35,0,"53-1674TH-0"
"1688TH",19,0,643,0.0915023143304336,2018-12-28 06:16:07,2,"53-1688TH-1"
"1675TH",14,0,666,1,2018-12-28 06:16:20,1,"53-1675TH-0"
"1673TH",29,1,681,0.577259305391622,2018-12-28 06:16:23,1,"53-1673TH-1"
"1675TH",15,1,667,9.80033728790705e-05,2018-12-28 06:16:26,0,"53-1675TH-1"
"1674TH",4,1,684,0.660241830666984,2018-12-28 06:16:34,0,"53-1674TH-0"
"1686TH",22,0,654,0.38639458667873,2018-12-28 06:16:46,3,"53-1686TH-1"
"1688TH",20,0,644,0.132868808969195,2018-12-28 06:17:04,1,"53-1688TH-1"
"1674TH",5,1,685,0.696052424625808,2018-12-28 06:17:07,0,"53-1674TH-0"
"1675TH",16,1,668,0.0266902809092602,2018-12-28 06:17:31,0,"53-1675TH-1"
"1674TH",6,1,686,0.715995259064238,2018-12-28 06:17:32,0,"53-1674TH-0"
"1688TH",21,0,645,0.151988294138249,2018-12-28 06:17:40,0,"53-1688TH-1"
"1674TH",7,1,687,0.749603082758182,2018-12-28 06:17:59,0,"53-1674TH-0"
"1673TH",30,1,682,0.612710020852147,2018-12-28 06:18:06,0,"53-1673TH-1"
"1686TH",23,0,655,0.424109175540437,2018-12-28 06:18:10,2,"53-1686TH-1"
"1688TH",22,0,646,0.181993965678337,2018-12-28 06:18:28,1,"53-1688TH-1"
"1674TH",8,1,688,0.791539159129362,2018-12-28 06:18:29,0,"53-1674TH-0"
"1688TH",23,0,647,0.201828842597128,2018-12-28 06:18:51,0,"53-1688TH-1"
"1674TH",9,1,689,0.821829244827582,2018-12-28 06:18:56,0,"53-1674TH-0"
"1674TH",10,1,690,0.83615121948659,2018-12-28 06:19:08,0,"53-1674TH-0"
"1675TH",17,1,669,0.0508159831880537,2018-12-28 06:19:13,2,"53-1675TH-1"
"1673TH",31,1,683,0.645483417523648,2018-12-28 06:19:14,0,"53-1673TH-1"
"1688TH",24,0,648,0.214560890140301,2018-12-28 06:19:32,0,"53-1688TH-1"
"1674TH",11,1,691,0.866987322081305,2018-12-28 06:19:49,0,"53-1674TH-0"
"1686TH",24,0,656,0.496167417418026,2018-12-28 06:20:25,0,"53-1686TH-1"
"1673TH",32,1,684,0.660241830666984,2018-12-28 06:20:30,0,"53-1673TH-1"
"1688TH",25,0,649,0.250645655381489,2018-12-28 06:20:50,1,"53-1688TH-1"
"1675TH",18,1,670,0.116600114524409,2018-12-28 06:21:29,0,"53-1675TH-1"
"1688TH",26,0,650,0.278701363615818,2018-12-28 06:21:45,0,"53-1688TH-1"
"1673TH",33,1,685,0.696052424625808,2018-12-28 06:21:45,0,"53-1673TH-1"
"1675TH",19,1,671,0.160099688696783,2018-12-28 06:22:27,0,"53-1675TH-1"
"1688TH",27,0,651,0.306863353853122,2018-12-28 06:22:53,1,"53-1688TH-1"
"1686TH",25,0,657,0.579676145238512,2018-12-28 06:22:54,0,"53-1686TH-1"
"1673TH",34,1,686,0.715995259064238,2018-12-28 06:23:07,0,"53-1673TH-1"
"1688TH",28,0,652,0.333949002280955,2018-12-28 06:23:48,0,"53-1688TH-1"
"1688TH",29,0,653,0.356899461841284,2018-12-28 06:24:13,0,"53-1688TH-1"
"1673TH",35,1,687,0.749603082758182,2018-12-28 06:24:34,0,"53-1673TH-1"
"1672TH",17,0,641,0.0280970310660171,2018-12-28 06:24:37,7,"53-1672TH-1"
"1675TH",20,1,672,0.216227613861384,2018-12-28 06:24:49,2,"53-1675TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-12-28 06:25:16,0,"53-1672TH-1"
"1688TH",30,0,654,0.38639458667873,2018-12-28 06:25:44,2,"53-1688TH-1"
"1673TH",36,1,688,0.791539159129362,2018-12-28 06:26:14,0,"53-1673TH-1"
"1685TH",0,1,680,0.53304185711248,2018-12-28 06:26:16,5,"53-1685TH-0"
"1672TH",19,0,643,0.0915023143304336,2018-12-28 06:26:21,0,"53-1672TH-1"
"1686TH",26,0,658,0.673259354581348,2018-12-28 06:26:32,3,"53-1686TH-1"
"1688TH",31,0,655,0.424109175540437,2018-12-28 06:26:41,0,"53-1688TH-1"
"1675TH",21,1,673,0.270848405152626,2018-12-28 06:26:51,1,"53-1675TH-1"
"1673TH",37,1,689,0.821829244827582,2018-12-28 06:27:24,0,"53-1673TH-1"
"1672TH",20,0,644,0.132868808969195,2018-12-28 06:27:45,2,"53-1672TH-1"
"1673TH",38,1,690,0.83615121948659,2018-12-28 06:27:50,0,"53-1673TH-1"
"1686TH",27,0,659,0.707333580918528,2018-12-28 06:28:17,0,"53-1686TH-1"
"1672TH",21,0,645,0.151988294138249,2018-12-28 06:28:43,1,"53-1672TH-1"
"1675TH",22,1,674,0.307385232566901,2018-12-28 06:28:46,1,"53-1675TH-1"
"1673TH",39,1,691,0.866987322081305,2018-12-28 06:28:59,0,"53-1673TH-1"
"1672TH",22,0,646,0.181993965678337,2018-12-28 06:29:41,0,"53-1672TH-1"
"1688TH",32,0,656,0.496167417418026,2018-12-28 06:29:51,0,"53-1688TH-1"
"1686TH",28,0,660,0.758843985676038,2018-12-28 06:30:01,1,"53-1686TH-1"
"1672TH",23,0,647,0.201828842597128,2018-12-28 06:30:08,0,"53-1672TH-1"
"1673TH",40,1,692,0.916116213508409,2018-12-28 06:30:22,0,"53-1673TH-1"
"1685TH",1,1,681,0.577259305391622,2018-12-28 06:30:46,0,"53-1685TH-0"
"1673TH",41,1,693,0.951004381615991,2018-12-28 06:31:09,0,"53-1673TH-1"
"1672TH",24,0,648,0.214560890140301,2018-12-28 06:31:15,1,"53-1672TH-1"
"1675TH",23,1,675,0.374103757140449,2018-12-28 06:31:27,0,"53-1675TH-1"
"1673TH",42,1,694,0.975985238274357,2018-12-28 06:31:53,0,"53-1673TH-1"
"1686TH",29,0,661,0.804124116100616,2018-12-28 06:32:09,0,"53-1686TH-1"
"1673TH",43,1,695,0.999751852418318,2018-12-28 06:32:17,0,"53-1673TH-1"
"1673TH",44,0,640,0,2018-12-28 06:32:24,0,"53-1673TH-2"
"1685TH",2,1,682,0.612710020852147,2018-12-28 06:32:34,1,"53-1685TH-0"
"1672TH",25,0,649,0.250645655381489,2018-12-28 06:32:37,5,"53-1672TH-1"
"1675TH",24,1,676,0.422686179819195,2018-12-28 06:33:02,0,"53-1675TH-1"
"1674TH",12,1,692,0.916116213508409,2018-12-28 06:33:19,0,"53-1674TH-0"
"1685TH",3,1,683,0.645483417523648,2018-12-28 06:33:23,0,"53-1685TH-0"
"1686TH",30,0,662,0.839432611849761,2018-12-28 06:33:37,0,"53-1686TH-1"
"1688TH",33,0,657,0.579676145238512,2018-12-28 06:33:52,1,"53-1688TH-1"
"1672TH",26,0,650,0.278701363615818,2018-12-28 06:34:03,3,"53-1672TH-1"
"1674TH",13,1,693,0.951004381615991,2018-12-28 06:34:16,0,"53-1674TH-0"
"1675TH",25,1,677,0.450760807163311,2018-12-28 06:34:18,0,"53-1675TH-1"
"1685TH",4,1,684,0.660241830666984,2018-12-28 06:34:34,1,"53-1685TH-0"
"1674TH",14,1,694,0.975985238274357,2018-12-28 06:34:51,0,"53-1674TH-0"
"1672TH",27,0,651,0.306863353853122,2018-12-28 06:34:55,1,"53-1672TH-1"
"1686TH",31,0,663,0.895790849698824,2018-12-28 06:35:07,0,"53-1686TH-1"
"1674TH",15,1,695,0.999751852418318,2018-12-28 06:35:12,0,"53-1674TH-0"
"1674TH",16,0,640,0,2018-12-28 06:35:19,0,"53-1674TH-1"
"1675TH",26,1,678,0.471093029746136,2018-12-28 06:35:29,0,"53-1675TH-1"
"1685TH",5,1,685,0.696052424625808,2018-12-28 06:35:39,0,"53-1685TH-0"
"1685TH",6,1,686,0.715995259064238,2018-12-28 06:35:57,0,"53-1685TH-0"
"1686TH",32,0,664,0.92257670727355,2018-12-28 06:36:01,0,"53-1686TH-1"
"1672TH",28,0,652,0.333949002280955,2018-12-28 06:36:07,0,"53-1672TH-1"
"1672TH",29,0,653,0.356899461841284,2018-12-28 06:36:34,0,"53-1672TH-1"
"1673TH",45,0,641,0.0280970310660171,2018-12-28 06:36:41,0,"53-1673TH-2"
"1685TH",7,1,687,0.749603082758182,2018-12-28 06:36:43,0,"53-1685TH-0"
"1675TH",27,1,679,0.510483079957524,2018-12-28 06:36:46,0,"53-1675TH-1"
"1688TH",34,0,658,0.673259354581348,2018-12-28 06:36:54,1,"53-1688TH-1"
"1685TH",8,1,688,0.791539159129362,2018-12-28 06:37:20,0,"53-1685TH-0"
"1673TH",46,0,642,0.0483885551413121,2018-12-28 06:37:35,2,"53-1673TH-2"
"1686TH",33,0,665,0.954186628764988,2018-12-28 06:37:46,1,"53-1686TH-1"
"1672TH",30,0,654,0.38639458667873,2018-12-28 06:37:49,1,"53-1672TH-1"
"1688TH",35,0,659,0.707333580918528,2018-12-28 06:37:56,0,"53-1688TH-1"
"1675TH",28,1,680,0.53304185711248,2018-12-28 06:37:58,1,"53-1675TH-1"
"1685TH",9,1,689,0.821829244827582,2018-12-28 06:38:06,0,"53-1685TH-0"
"1685TH",10,1,690,0.83615121948659,2018-12-28 06:38:22,0,"53-1685TH-0"
"1673TH",47,0,643,0.0915023143304336,2018-12-28 06:39:08,1,"53-1673TH-2"
"1685TH",11,1,691,0.866987322081305,2018-12-28 06:39:16,0,"53-1685TH-0"
"1686TH",34,0,666,1,2018-12-28 06:39:39,2,"53-1686TH-1"
"1675TH",29,1,681,0.577259305391622,2018-12-28 06:39:40,2,"53-1675TH-1"
"1686TH",35,1,667,9.80033728790705e-05,2018-12-28 06:39:44,0,"53-1686TH-2"
"1672TH",31,0,655,0.424109175540437,2018-12-28 06:39:51,0,"53-1672TH-1"
"1688TH",36,0,660,0.758843985676038,2018-12-28 06:39:59,1,"53-1688TH-1"
"1673TH",48,0,644,0.132868808969195,2018-12-28 06:40:23,1,"53-1673TH-2"
"1686TH",36,1,668,0.0266902809092602,2018-12-28 06:40:49,0,"53-1686TH-2"
"1673TH",49,0,645,0.151988294138249,2018-12-28 06:41:03,0,"53-1673TH-2"
"1675TH",30,1,682,0.612710020852147,2018-12-28 06:41:26,1,"53-1675TH-1"
"1686TH",37,1,669,0.0508159831880537,2018-12-28 06:42:08,1,"53-1686TH-2"
"1673TH",50,0,646,0.181993965678337,2018-12-28 06:42:08,1,"53-1673TH-2"
"1688TH",37,0,661,0.804124116100616,2018-12-28 06:42:12,1,"53-1688TH-1"
"1675TH",31,1,683,0.645483417523648,2018-12-28 06:42:20,0,"53-1675TH-1"
"1672TH",32,0,656,0.496167417418026,2018-12-28 06:42:27,0,"53-1672TH-1"
"1673TH",51,0,647,0.201828842597128,2018-12-28 06:43:06,1,"53-1673TH-2"
"1688TH",38,0,662,0.839432611849761,2018-12-28 06:43:32,1,"53-1688TH-1"
"1675TH",32,1,684,0.660241830666984,2018-12-28 06:43:40,2,"53-1675TH-1"
"1673TH",52,0,648,0.214560890140301,2018-12-28 06:43:43,0,"53-1673TH-2"
"1686TH",38,1,670,0.116600114524409,2018-12-28 06:43:51,2,"53-1686TH-2"
"1686TH",39,1,671,0.160099688696783,2018-12-28 06:44:43,1,"53-1686TH-2"
"1673TH",53,0,649,0.250645655381489,2018-12-28 06:44:54,1,"53-1673TH-2"
"1675TH",33,1,685,0.696052424625808,2018-12-28 06:45:16,1,"53-1675TH-1"
"1688TH",39,0,663,0.895790849698824,2018-12-28 06:45:41,4,"53-1688TH-1"
"1672TH",33,0,657,0.579676145238512,2018-12-28 06:46:15,0,"53-1672TH-1"
"1675TH",34,1,686,0.715995259064238,2018-12-28 06:46:22,0,"53-1675TH-1"
"1673TH",54,0,650,0.278701363615818,2018-12-28 06:46:29,5,"53-1673TH-2"
"1688TH",40,0,664,0.92257670727355,2018-12-28 06:46:57,0,"53-1688TH-1"
"1674TH",17,0,641,0.0280970310660171,2018-12-28 06:47:06,4,"53-1674TH-1"
"1675TH",35,1,687,0.749603082758182,2018-12-28 06:47:22,0,"53-1675TH-1"
"1674TH",18,0,642,0.0483885551413121,2018-12-28 06:48:10,2,"53-1674TH-1"
"1673TH",55,0,651,0.306863353853122,2018-12-28 06:48:12,1,"53-1673TH-2"
"1686TH",40,1,672,0.216227613861384,2018-12-28 06:48:32,7,"53-1686TH-2"
"1688TH",41,0,665,0.954186628764988,2018-12-28 06:48:33,0,"53-1688TH-1"
"1675TH",36,1,688,0.791539159129362,2018-12-28 06:48:49,0,"53-1675TH-1"
"1673TH",56,0,652,0.333949002280955,2018-12-28 06:49:34,0,"53-1673TH-2"
"1675TH",37,1,689,0.821829244827582,2018-12-28 06:49:50,0,"53-1675TH-1"
"1674TH",19,0,643,0.0915023143304336,2018-12-28 06:49:55,1,"53-1674TH-1"
"1686TH",41,1,673,0.270848405152626,2018-12-28 06:49:57,0,"53-1686TH-2"
"1672TH",34,0,658,0.673259354581348,2018-12-28 06:49:59,4,"53-1672TH-1"
"1688TH",42,0,666,1,2018-12-28 06:50:08,0,"53-1688TH-1"
"1675TH",38,1,690,0.83615121948659,2018-12-28 06:50:12,0,"53-1675TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2018-12-28 06:50:15,0,"53-1688TH-2"
"1673TH",57,0,653,0.356899461841284,2018-12-28 06:50:37,0,"53-1673TH-2"
"1685TH",12,1,692,0.916116213508409,2018-12-28 06:50:43,0,"53-1685TH-0"
"1674TH",20,0,644,0.132868808969195,2018-12-28 06:50:47,0,"53-1674TH-1"
"1672TH",35,0,659,0.707333580918528,2018-12-28 06:50:56,0,"53-1672TH-1"
"1675TH",39,1,691,0.866987322081305,2018-12-28 06:51:02,0,"53-1675TH-1"
"1688TH",44,1,668,0.0266902809092602,2018-12-28 06:51:10,0,"53-1688TH-2"
"1686TH",42,1,674,0.307385232566901,2018-12-28 06:51:18,2,"53-1686TH-2"
"1685TH",13,1,693,0.951004381615991,2018-12-28 06:51:21,0,"53-1685TH-0"
"1674TH",21,0,645,0.151988294138249,2018-12-28 06:51:26,0,"53-1674TH-1"
"1685TH",14,1,694,0.975985238274357,2018-12-28 06:51:45,0,"53-1685TH-0"
"1685TH",15,1,695,0.999751852418318,2018-12-28 06:51:57,0,"53-1685TH-0"
"1685TH",16,0,640,0,2018-12-28 06:52:01,0,"53-1685TH-1"
"1675TH",40,1,692,0.916116213508409,2018-12-28 06:52:02,0,"53-1675TH-1"
"1673TH",58,0,654,0.38639458667873,2018-12-28 06:52:14,1,"53-1673TH-2"
"1688TH",45,1,669,0.0508159831880537,2018-12-28 06:52:39,1,"53-1688TH-2"
"1674TH",22,0,646,0.181993965678337,2018-12-28 06:52:43,0,"53-1674TH-1"
"1675TH",41,1,693,0.951004381615991,2018-12-28 06:52:46,0,"53-1675TH-1"
"1686TH",43,1,675,0.374103757140449,2018-12-28 06:53:05,0,"53-1686TH-2"
"1675TH",42,1,694,0.975985238274357,2018-12-28 06:53:17,0,"53-1675TH-1"
"1675TH",43,1,695,0.999751852418318,2018-12-28 06:53:35,0,"53-1675TH-1"
"1674TH",23,0,647,0.201828842597128,2018-12-28 06:53:36,1,"53-1674TH-1"
"1675TH",44,0,640,0,2018-12-28 06:53:42,0,"53-1675TH-2"
"1672TH",36,0,660,0.758843985676038,2018-12-28 06:53:54,0,"53-1672TH-1"
"1673TH",59,0,655,0.424109175540437,2018-12-28 06:53:57,4,"53-1673TH-2"
"1674TH",24,0,648,0.214560890140301,2018-12-28 06:54:33,2,"53-1674TH-1"
"1686TH",44,1,676,0.422686179819195,2018-12-28 06:54:45,0,"53-1686TH-2"
"1688TH",46,1,670,0.116600114524409,2018-12-28 06:54:58,3,"53-1688TH-2"
"1688TH",47,1,671,0.160099688696783,2018-12-28 06:55:34,0,"53-1688TH-2"
"1686TH",45,1,677,0.450760807163311,2018-12-28 06:55:40,0,"53-1686TH-2"
"1672TH",37,0,661,0.804124116100616,2018-12-28 06:55:45,0,"53-1672TH-1"
"1674TH",25,0,649,0.250645655381489,2018-12-28 06:56:38,3,"53-1674TH-1"
"1686TH",46,1,678,0.471093029746136,2018-12-28 06:56:59,1,"53-1686TH-2"
"1672TH",38,0,662,0.839432611849761,2018-12-28 06:57:08,0,"53-1672TH-1"
"1673TH",60,0,656,0.496167417418026,2018-12-28 06:57:11,1,"53-1673TH-2"
"1674TH",26,0,650,0.278701363615818,2018-12-28 06:57:38,0,"53-1674TH-1"
"1688TH",48,1,672,0.216227613861384,2018-12-28 06:58:06,7,"53-1688TH-2"
"1686TH",47,1,679,0.510483079957524,2018-12-28 06:58:30,1,"53-1686TH-2"
"1672TH",39,0,663,0.895790849698824,2018-12-28 06:59:20,1,"53-1672TH-1"
"1688TH",49,1,673,0.270848405152626,2018-12-28 06:59:38,1,"53-1688TH-2"
"1686TH",48,1,680,0.53304185711248,2018-12-28 06:59:55,4,"53-1686TH-2"
"1672TH",40,0,664,0.92257670727355,2018-12-28 07:00:24,0,"53-1672TH-1"
"1673TH",61,0,657,0.579676145238512,2018-12-28 07:00:25,0,"53-1673TH-2"
"1688TH",50,1,674,0.307385232566901,2018-12-28 07:00:28,0,"53-1688TH-2"
"1674TH",27,0,651,0.306863353853122,2018-12-28 07:00:32,7,"53-1674TH-1"
"1675TH",45,0,641,0.0280970310660171,2018-12-28 07:01:09,6,"53-1675TH-2"
"1686TH",49,1,681,0.577259305391622,2018-12-28 07:01:32,1,"53-1686TH-2"
"1675TH",46,0,642,0.0483885551413121,2018-12-28 07:01:52,0,"53-1675TH-2"
"1672TH",41,0,665,0.954186628764988,2018-12-28 07:02:07,2,"53-1672TH-1"
"1674TH",28,0,652,0.333949002280955,2018-12-28 07:02:12,2,"53-1674TH-1"
"1688TH",51,1,675,0.374103757140449,2018-12-28 07:02:33,0,"53-1688TH-2"
"1686TH",50,1,682,0.612710020852147,2018-12-28 07:03:05,1,"53-1686TH-2"
"1675TH",47,0,643,0.0915023143304336,2018-12-28 07:03:05,2,"53-1675TH-2"
"1674TH",29,0,653,0.356899461841284,2018-12-28 07:03:16,0,"53-1674TH-1"
"1686TH",51,1,683,0.645483417523648,2018-12-28 07:03:42,0,"53-1686TH-2"
