"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 16:59:25,"1672TH",14,28.655345916748,50.2847747802734,1
2018-12-28 19:51:57,"1685TH",14,28.676830291748,50.2613716125488,1
2018-12-28 15:50:43,"1673TH",14,28.6558742523193,50.2814064025879,1
2018-12-28 16:14:49,"1688TH",14,28.6628952026367,50.2585639953613,1
2018-12-28 16:35:59,"1686TH",16,28.6559028625488,50.2814636230469,1
2018-12-28 16:46:35,"1673TH",14,28.6623077392578,50.2593002319336,1
2018-12-28 05:37:45,"1673TH",14,28.6768398284912,50.2612686157227,1
2018-12-28 05:44:25,"1673TH",14,28.6976776123047,50.267692565918,1
2018-12-28 05:46:00,"1673TH",14,28.7013416290283,50.2649536132812,1
2018-12-28 06:01:05,"1673TH",14,28.6863975524902,50.2441635131836,1
2018-12-28 06:01:11,"1673TH",14,28.6863975524902,50.2441635131836,1
2018-12-28 06:01:18,"1673TH",14,28.6863975524902,50.2441635131836,1
2018-12-28 06:01:23,"1673TH",14,28.6863975524902,50.2441635131836,1
2018-12-28 06:01:32,"1673TH",14,28.6863975524902,50.2441635131836,1
2018-12-28 06:37:23,"1673TH",14,28.6596279144287,50.3025207519531,1
2018-12-28 06:37:29,"1673TH",14,28.6596279144287,50.3025207519531,1
2018-12-28 06:39:59,"1673TH",14,28.659553527832,50.2979736328125,1
2018-12-28 08:17:33,"1673TH",14,28.6568450927734,50.278133392334,1
2018-12-28 07:10:53,"1673TH",14,28.7011260986328,50.265193939209,1
2018-12-28 08:48:24,"1673TH",14,28.702220916748,50.241626739502,1
2018-12-28 07:19:55,"1673TH",14,28.7024421691895,50.2435607910156,1
2018-12-28 07:20:02,"1673TH",14,28.7024421691895,50.2435607910156,1
2018-12-28 07:20:08,"1673TH",14,28.7024421691895,50.2435607910156,1
2018-12-28 08:49:53,"1673TH",14,28.7018852233887,50.2386665344238,1
2018-12-28 08:57:00,"1673TH",14,28.6810092926025,50.2470207214355,1
2018-12-28 07:29:13,"1673TH",14,28.6808986663818,50.2470855712891,1
2018-12-28 07:35:54,"1673TH",14,28.6613445281982,50.2546691894531,1
2018-12-28 09:09:32,"1673TH",14,28.6584415435791,50.2651443481445,1
2018-12-28 09:53:04,"1673TH",14,28.6557998657227,50.3051261901855,1
2018-12-28 07:42:42,"1673TH",14,28.6584167480469,50.2651481628418,1
2018-12-28 09:55:52,"1673TH",14,28.663122177124,50.3009147644043,1
2018-12-28 11:26:14,"1673TH",14,28.6557235717773,50.290096282959,1
2018-12-28 11:31:14,"1673TH",14,28.6559410095215,50.281192779541,1
2018-12-28 11:35:03,"1673TH",14,28.6577796936035,50.2723503112793,1
2018-12-28 10:20:24,"1673TH",14,28.6768684387207,50.2613525390625,1
2018-12-28 10:31:22,"1673TH",14,28.7030086517334,50.2589378356934,1
2018-12-28 12:00:20,"1673TH",14,28.703145980835,50.2521362304688,1
2018-12-28 12:00:56,"1673TH",14,28.7031726837158,50.2518005371094,1
2018-12-28 10:56:05,"1673TH",14,28.6630477905273,50.2584838867188,1
2018-12-28 14:20:03,"1673TH",14,28.6553382873535,50.2847747802734,1
2018-12-28 12:56:24,"1673TH",14,28.6558532714844,50.2814903259277,1
2018-12-28 12:14:10,"1673TH",14,28.6761016845703,50.249324798584,1
2018-12-28 12:22:22,"1673TH",14,28.6614551544189,50.2546806335449,1
2018-12-28 12:49:06,"1673TH",14,28.663064956665,50.3008499145508,1
2018-12-28 14:20:12,"1673TH",14,28.6553382873535,50.2847747802734,1
2018-12-28 13:03:53,"1673TH",14,28.6577453613281,50.2682304382324,1
2018-12-28 14:20:52,"1673TH",14,28.6556358337402,50.2828826904297,1
2018-12-28 13:18:42,"1673TH",14,28.6871070861816,50.2655982971191,1
2018-12-28 14:22:02,"1673TH",14,28.6558609008789,50.2813720703125,1
2018-12-28 13:22:37,"1673TH",14,28.6978073120117,50.2676124572754,1
2018-12-28 15:52:55,"1673TH",14,28.6578102111816,50.275203704834,1
2018-12-28 15:53:06,"1673TH",14,28.6578102111816,50.275203704834,1
