"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"525",28,0,0.729377415426672,2018-08-07 15:59:41,0,"10-525-1"
"1226",296,0,0.972009358578213,2018-08-07 16:00:22,0,"10-1226-11"
"1296",223,1,0.222687268048609,2018-08-07 16:00:33,0,"10-1296-8"
"095",114,0,0.268070309228006,2018-08-07 16:00:41,2,"10-095-5"
"525",29,0,0.758596227054039,2018-08-07 16:00:41,1,"10-525-1"
"1006",173,1,0.633901984378741,2018-08-07 16:01:12,1,"10-1006-6"
"1296",224,1,0.241943030611283,2018-08-07 16:01:32,2,"10-1296-8"
"525",30,0,0.780230559925551,2018-08-07 16:01:41,1,"10-525-1"
"1006",174,1,0.683126754872903,2018-08-07 16:02:30,0,"10-1006-6"
"095",115,0,0.312465787848962,2018-08-07 16:02:31,4,"10-095-5"
"525",31,0,0.806634876607678,2018-08-07 16:02:41,0,"10-525-1"
"1296",225,1,0.264790164271237,2018-08-07 16:02:42,2,"10-1296-8"
"1296",226,1,0.286568031949246,2018-08-07 16:03:57,0,"10-1296-8"
"1006",175,1,0.726685444732063,2018-08-07 16:04:41,0,"10-1006-6"
"095",116,0,0.368874904970365,2018-08-07 16:04:51,0,"10-095-5"
"525",32,0,0.852868390838512,2018-08-07 16:05:06,0,"10-525-1"
"1296",227,1,0.311766690560354,2018-08-07 16:05:07,0,"10-1296-8"
"1226",297,1,0.0241972345628996,2018-08-07 16:05:22,1,"10-1226-12"
"525",33,0,0.87977274045394,2018-08-07 16:05:46,0,"10-525-1"
"1226",298,1,0.0464164959489004,2018-08-07 16:06:01,0,"10-1226-12"
"1296",228,1,0.331542142979779,2018-08-07 16:06:07,0,"10-1296-8"
"1006",176,1,0.752948640554546,2018-08-07 16:06:16,0,"10-1006-6"
"095",117,0,0.414742302366705,2018-08-07 16:06:21,0,"10-095-5"
"525",34,0,0.913353249770211,2018-08-07 16:06:25,0,"10-525-1"
"1226",299,1,0.0735600485309024,2018-08-07 16:07:11,0,"10-1226-12"
"095",118,0,0.443979807371713,2018-08-07 16:07:21,0,"10-095-5"
"525",35,0,0.925603112793389,2018-08-07 16:07:21,0,"10-525-1"
"1006",177,1,0.773367361999484,2018-08-07 16:07:25,1,"10-1006-6"
"1226",300,1,0.0791924229149547,2018-08-07 16:07:55,0,"10-1226-12"
"1296",229,1,0.355720663894662,2018-08-07 16:08:06,2,"10-1296-8"
"095",119,0,0.462072841106415,2018-08-07 16:08:38,0,"10-095-5"
"525",36,0,0.95111599630375,2018-08-07 16:08:42,0,"10-525-1"
"1226",301,1,0.10882039804364,2018-08-07 16:08:56,0,"10-1226-12"
"525",37,0,0.972009358578213,2018-08-07 16:09:30,0,"10-525-1"
"095",120,0,0.499513821695072,2018-08-07 16:10:08,3,"10-095-5"
"1226",302,1,0.145879876434008,2018-08-07 16:10:12,1,"10-1226-12"
"1006",178,1,0.854144721305117,2018-08-07 16:10:25,0,"10-1006-6"
"083",2,1,0.576738377984328,2018-08-07 16:10:29,1,"10-083-1"
"1296",230,1,0.413470799012564,2018-08-07 16:11:17,0,"10-1296-8"
"1006",179,1,0.883873917915823,2018-08-07 16:11:25,1,"10-1006-6"
"095",121,0,0.510957691830147,2018-08-07 16:12:00,0,"10-095-5"
"083",3,1,0.633901984378741,2018-08-07 16:12:07,5,"10-083-1"
"1006",180,1,0.900443769993419,2018-08-07 16:12:16,0,"10-1006-6"
"1006",181,1,0.916486730265752,2018-08-07 16:13:06,1,"10-1006-6"
"1296",231,1,0.449619826055735,2018-08-07 16:13:17,4,"10-1296-8"
"083",4,1,0.683126754872903,2018-08-07 16:13:22,4,"10-083-1"
"1226",303,1,0.196962625561287,2018-08-07 16:13:23,1,"10-1226-12"
"095",122,0,0.531286386743784,2018-08-07 16:14:08,0,"10-095-5"
"1226",304,1,0.222687268048609,2018-08-07 16:14:35,0,"10-1226-12"
"1006",182,1,0.946288979630689,2018-08-07 16:14:46,0,"10-1006-6"
"1296",232,1,0.470252795706426,2018-08-07 16:14:48,2,"10-1296-8"
"095",123,0,0.554128508946277,2018-08-07 16:15:48,1,"10-095-5"
"1226",305,1,0.241943030611283,2018-08-07 16:15:48,1,"10-1226-12"
"083",5,1,0.726685444732063,2018-08-07 16:15:57,2,"10-083-1"
"1296",233,1,0.489836653910672,2018-08-07 16:16:08,1,"10-1296-8"
"1226",306,1,0.264790164271237,2018-08-07 16:16:52,7,"10-1226-12"
"095",124,0,0.584528217591128,2018-08-07 16:17:38,3,"10-095-5"
"1226",307,1,0.286568031949246,2018-08-07 16:18:06,10,"10-1226-12"
"1296",234,1,0.527698268172464,2018-08-07 16:18:08,0,"10-1296-8"
"1006",183,1,0.999810387938018,2018-08-07 16:19:17,0,"10-1006-6"
"1006",184,0,0,2018-08-07 16:19:25,0,"10-1006-7"
"095",125,0,0.639157205011941,2018-08-07 16:19:38,1,"10-095-5"
"1226",308,1,0.311766690560354,2018-08-07 16:19:47,2,"10-1226-12"
"525",38,1,0.0241972345628996,2018-08-07 16:20:03,1,"10-525-2"
"1296",235,1,0.540211324347857,2018-08-07 16:20:55,0,"10-1296-8"
"525",39,1,0.0464164959489004,2018-08-07 16:20:57,0,"10-525-2"
"095",126,0,0.659787201594424,2018-08-07 16:21:41,0,"10-095-5"
"1226",309,1,0.331542142979779,2018-08-07 16:21:46,0,"10-1226-12"
"1006",185,0,0.0463779623671632,2018-08-07 16:21:58,0,"10-1006-7"
"1296",236,1,0.576738377984328,2018-08-07 16:22:15,5,"10-1296-8"
"525",40,1,0.0735600485309024,2018-08-07 16:22:17,0,"10-525-2"
"095",127,0,0.681138888975397,2018-08-07 16:22:31,2,"10-095-5"
"525",41,1,0.0791924229149547,2018-08-07 16:22:47,0,"10-525-2"
"1006",186,0,0.0789323262390279,2018-08-07 16:23:28,0,"10-1006-7"
"095",128,0,0.703705612529712,2018-08-07 16:23:31,0,"10-095-5"
"525",42,1,0.10882039804364,2018-08-07 16:23:47,1,"10-525-2"
"1226",310,1,0.355720663894662,2018-08-07 16:23:48,1,"10-1226-12"
"1296",237,1,0.633901984378741,2018-08-07 16:24:35,1,"10-1296-8"
"1006",187,0,0.103497915208388,2018-08-07 16:24:58,1,"10-1006-7"
"095",129,0,0.729377415426672,2018-08-07 16:25:04,0,"10-095-5"
"525",43,1,0.145879876434008,2018-08-07 16:25:14,1,"10-525-2"
"1296",238,1,0.683126754872903,2018-08-07 16:26:04,4,"10-1296-8"
"095",130,0,0.758596227054039,2018-08-07 16:26:21,0,"10-095-5"
"1226",311,1,0.413470799012564,2018-08-07 16:26:45,1,"10-1226-12"
"1006",188,0,0.139182960582127,2018-08-07 16:26:48,2,"10-1006-7"
"095",131,0,0.780230559925551,2018-08-07 16:27:30,0,"10-095-5"
"525",44,1,0.196962625561287,2018-08-07 16:27:56,2,"10-525-2"
"1296",239,1,0.726685444732063,2018-08-07 16:28:05,2,"10-1296-8"
"095",132,0,0.806634876607678,2018-08-07 16:28:40,0,"10-095-5"
"1226",312,1,0.449619826055735,2018-08-07 16:28:54,0,"10-1226-12"
"525",45,1,0.222687268048609,2018-08-07 16:29:07,2,"10-525-2"
"1006",189,0,0.211605470544897,2018-08-07 16:29:29,1,"10-1006-7"
"1296",240,1,0.752948640554546,2018-08-07 16:29:45,0,"10-1296-8"
"1226",313,1,0.470252795706426,2018-08-07 16:29:55,2,"10-1226-12"
"525",46,1,0.241943030611283,2018-08-07 16:30:17,3,"10-525-2"
"1296",241,1,0.773367361999484,2018-08-07 16:30:55,0,"10-1296-8"
"095",133,0,0.852868390838512,2018-08-07 16:31:11,0,"10-095-5"
"525",47,1,0.264790164271237,2018-08-07 16:31:27,6,"10-525-2"
"1006",190,0,0.242750493995294,2018-08-07 16:31:39,2,"10-1006-7"
"095",134,0,0.87977274045394,2018-08-07 16:32:12,1,"10-095-5"
"1226",314,1,0.489836653910672,2018-08-07 16:32:37,1,"10-1226-12"
"525",48,1,0.286568031949246,2018-08-07 16:32:37,0,"10-525-2"
"1006",191,0,0.268070309228006,2018-08-07 16:33:09,1,"10-1006-7"
"095",135,0,0.913353249770211,2018-08-07 16:33:22,1,"10-095-5"
"525",49,1,0.311766690560354,2018-08-07 16:33:27,2,"10-525-2"
"1296",242,1,0.854144721305117,2018-08-07 16:34:15,0,"10-1296-8"
"1226",315,1,0.527698268172464,2018-08-07 16:34:30,0,"10-1226-12"
"095",136,0,0.925603112793389,2018-08-07 16:34:35,0,"10-095-5"
"525",50,1,0.331542142979779,2018-08-07 16:34:37,2,"10-525-2"
"1006",192,0,0.312465787848962,2018-08-07 16:35:49,3,"10-1006-7"
"1226",316,1,0.540211324347857,2018-08-07 16:35:53,1,"10-1226-12"
"095",137,0,0.95111599630375,2018-08-07 16:35:55,0,"10-095-5"
"525",51,1,0.355720663894662,2018-08-07 16:36:55,0,"10-525-2"
"095",138,0,0.972009358578213,2018-08-07 16:37:15,0,"10-095-5"
"1226",317,1,0.576738377984328,2018-08-07 16:37:31,1,"10-1226-12"
"1296",243,1,0.883873917915823,2018-08-07 16:37:55,0,"10-1296-8"
"1006",193,0,0.368874904970365,2018-08-07 16:38:19,0,"10-1006-7"
"1296",244,1,0.900443769993419,2018-08-07 16:38:35,0,"10-1296-8"
"083",6,0,0.0789323262390279,2018-08-07 16:39:21,4,"10-083-2"
"1296",245,1,0.916486730265752,2018-08-07 16:39:45,0,"10-1296-8"
"1006",194,0,0.414742302366705,2018-08-07 16:39:49,0,"10-1006-7"
"1226",318,1,0.633901984378741,2018-08-07 16:40:19,1,"10-1226-12"
"525",52,1,0.413470799012564,2018-08-07 16:40:38,0,"10-525-2"
"1296",246,1,0.946288979630689,2018-08-07 16:40:45,0,"10-1296-8"
"1006",195,0,0.443979807371713,2018-08-07 16:40:59,4,"10-1006-7"
"083",7,0,0.103497915208388,2018-08-07 16:41:01,5,"10-083-2"
"1226",319,1,0.683126754872903,2018-08-07 16:41:22,5,"10-1226-12"
"083",8,0,0.139182960582127,2018-08-07 16:41:46,5,"10-083-2"
"1296",247,1,0.999810387938018,2018-08-07 16:41:55,0,"10-1296-8"
"1296",248,0,0,2018-08-07 16:42:02,0,"10-1296-9"
"1006",196,0,0.462072841106415,2018-08-07 16:42:11,1,"10-1006-7"
"525",53,1,0.449619826055735,2018-08-07 16:42:15,1,"10-525-2"
"083",9,0,0.211605470544897,2018-08-07 16:43:34,0,"10-083-2"
"1006",197,0,0.499513821695072,2018-08-07 16:44:01,1,"10-1006-7"
"1226",320,1,0.726685444732063,2018-08-07 16:44:11,0,"10-1226-12"
"525",54,1,0.470252795706426,2018-08-07 16:44:13,5,"10-525-2"
"525",55,1,0.489836653910672,2018-08-07 16:45:23,1,"10-525-2"
"1226",321,1,0.752948640554546,2018-08-07 16:45:29,0,"10-1226-12"
"1006",198,0,0.510957691830147,2018-08-07 16:45:42,0,"10-1006-7"
"1226",322,1,0.773367361999484,2018-08-07 16:46:25,2,"10-1226-12"
"083",10,0,0.242750493995294,2018-08-07 16:46:31,4,"10-083-2"
"525",56,1,0.527698268172464,2018-08-07 16:46:43,0,"10-525-2"
"1006",199,0,0.531286386743784,2018-08-07 16:47:19,0,"10-1006-7"
"083",11,0,0.268070309228006,2018-08-07 16:47:26,3,"10-083-2"
"525",57,1,0.540211324347857,2018-08-07 16:48:22,1,"10-525-2"
"1006",200,0,0.554128508946277,2018-08-07 16:48:30,0,"10-1006-7"
"095",139,1,0.0241972345628996,2018-08-07 16:48:42,5,"10-095-6"
"1296",249,0,0.0463779623671632,2018-08-07 16:48:47,2,"10-1296-9"
"1046",0,1,0.355720663894662,2018-08-07 16:48:56,7,"10-1046-0"
"1226",323,1,0.854144721305117,2018-08-07 16:49:41,6,"10-1226-12"
"525",58,1,0.576738377984328,2018-08-07 16:49:42,5,"10-525-2"
"095",140,1,0.0464164959489004,2018-08-07 16:49:47,2,"10-095-6"
"1296",250,0,0.0789323262390279,2018-08-07 16:50:08,6,"10-1296-9"
"1006",201,0,0.584528217591128,2018-08-07 16:50:39,1,"10-1006-7"
"1226",324,1,0.883873917915823,2018-08-07 16:50:52,0,"10-1226-12"
"095",141,1,0.0735600485309024,2018-08-07 16:50:57,2,"10-095-6"
"1296",251,0,0.103497915208388,2018-08-07 16:51:48,2,"10-1296-9"
"1226",325,1,0.900443769993419,2018-08-07 16:51:53,1,"10-1226-12"
"1046",1,1,0.413470799012564,2018-08-07 16:52:52,0,"10-1046-0"
"1006",202,0,0.639157205011941,2018-08-07 16:52:59,0,"10-1006-7"
"1226",326,1,0.916486730265752,2018-08-07 16:53:16,1,"10-1226-12"
"1296",252,0,0.139182960582127,2018-08-07 16:53:18,2,"10-1296-9"
"095",142,1,0.0791924229149547,2018-08-07 16:53:26,0,"10-095-6"
"1006",203,0,0.659787201594424,2018-08-07 16:54:16,0,"10-1006-7"
"1226",327,1,0.946288979630689,2018-08-07 16:54:36,0,"10-1226-12"
"095",143,1,0.10882039804364,2018-08-07 16:54:37,0,"10-095-6"
"1006",204,0,0.681138888975397,2018-08-07 16:55:06,2,"10-1006-7"
"1046",2,1,0.449619826055735,2018-08-07 16:55:09,2,"10-1046-0"
"095",144,1,0.145879876434008,2018-08-07 16:55:57,0,"10-095-6"
"1296",253,0,0.211605470544897,2018-08-07 16:55:58,5,"10-1296-9"
"083",12,0,0.462072841106415,2018-08-07 16:56:12,3,"10-083-2"
"1006",205,0,0.703705612529712,2018-08-07 16:56:16,0,"10-1006-7"
"1226",328,1,0.999810387938018,2018-08-07 16:56:41,0,"10-1226-12"
"1046",3,1,0.470252795706426,2018-08-07 16:57:29,2,"10-1046-0"
"1296",254,0,0.242750493995294,2018-08-07 16:57:38,2,"10-1296-9"
"525",59,1,0.633901984378741,2018-08-07 16:57:40,1,"10-525-2"
"1006",206,0,0.729377415426672,2018-08-07 16:58:06,2,"10-1006-7"
"095",145,1,0.196962625561287,2018-08-07 16:58:15,3,"10-095-6"
"083",13,0,0.499513821695072,2018-08-07 16:58:15,3,"10-083-2"
"1296",255,0,0.268070309228006,2018-08-07 16:58:46,6,"10-1296-9"
"525",60,1,0.683126754872903,2018-08-07 16:59:00,5,"10-525-2"
"1006",207,0,0.758596227054039,2018-08-07 16:59:16,1,"10-1006-7"
"1226",329,0,0,2018-08-07 16:59:27,0,"10-1226-13"
"1046",4,1,0.489836653910672,2018-08-07 16:59:32,2,"10-1046-0"
"095",146,1,0.222687268048609,2018-08-07 16:59:35,2,"10-095-6"
"083",14,0,0.510957691830147,2018-08-07 16:59:44,0,"10-083-2"
"095",147,1,0.241943030611283,2018-08-07 17:00:24,2,"10-095-6"
"1006",208,0,0.780230559925551,2018-08-07 17:00:26,0,"10-1006-7"
"1296",256,0,0.312465787848962,2018-08-07 17:00:54,0,"10-1296-9"
"525",61,1,0.726685444732063,2018-08-07 17:01:00,0,"10-525-2"
"1046",5,1,0.527698268172464,2018-08-07 17:01:17,1,"10-1046-0"
"1006",209,0,0.806634876607678,2018-08-07 17:01:26,0,"10-1006-7"
"095",148,1,0.264790164271237,2018-08-07 17:01:34,5,"10-095-6"
"525",62,1,0.752948640554546,2018-08-07 17:02:17,0,"10-525-2"
"1046",6,1,0.540211324347857,2018-08-07 17:02:24,2,"10-1046-0"
"095",149,1,0.286568031949246,2018-08-07 17:02:54,3,"10-095-6"
"525",63,1,0.773367361999484,2018-08-07 17:03:17,4,"10-525-2"
"1296",257,0,0.368874904970365,2018-08-07 17:03:24,0,"10-1296-9"
"1046",7,1,0.576738377984328,2018-08-07 17:03:37,5,"10-1046-0"
"095",150,1,0.311766690560354,2018-08-07 17:04:02,3,"10-095-6"
"1006",210,0,0.852868390838512,2018-08-07 17:04:13,0,"10-1006-7"
"1296",258,0,0.414742302366705,2018-08-07 17:04:54,2,"10-1296-9"
"1226",330,0,0.0463779623671632,2018-08-07 17:05:06,3,"10-1226-13"
"1006",211,0,0.87977274045394,2018-08-07 17:05:13,0,"10-1006-7"
"095",151,1,0.331542142979779,2018-08-07 17:05:53,6,"10-095-6"
"525",64,1,0.854144721305117,2018-08-07 17:05:57,3,"10-525-2"
"1006",212,0,0.913353249770211,2018-08-07 17:06:23,0,"10-1006-7"
"1226",331,0,0.0789323262390279,2018-08-07 17:06:24,4,"10-1226-13"
"1046",8,1,0.633901984378741,2018-08-07 17:06:38,1,"10-1046-0"
"1296",259,0,0.443979807371713,2018-08-07 17:06:54,2,"10-1296-9"
"525",65,1,0.883873917915823,2018-08-07 17:07:07,1,"10-525-2"
"1006",213,0,0.925603112793389,2018-08-07 17:07:32,0,"10-1006-7"
"1296",260,0,0.462072841106415,2018-08-07 17:07:59,1,"10-1296-9"
"1226",332,0,0.103497915208388,2018-08-07 17:07:59,10,"10-1226-13"
"1046",9,1,0.683126754872903,2018-08-07 17:08:04,3,"10-1046-0"
"525",66,1,0.900443769993419,2018-08-07 17:08:07,0,"10-525-2"
"095",152,1,0.355720663894662,2018-08-07 17:08:15,2,"10-095-6"
"525",67,1,0.916486730265752,2018-08-07 17:08:57,0,"10-525-2"
"1006",214,0,0.95111599630375,2018-08-07 17:09:01,0,"10-1006-7"
"1296",261,0,0.499513821695072,2018-08-07 17:09:19,0,"10-1296-9"
"1226",333,0,0.139182960582127,2018-08-07 17:09:45,4,"10-1226-13"
"525",68,1,0.946288979630689,2018-08-07 17:10:27,0,"10-525-2"
"1006",215,0,0.972009358578213,2018-08-07 17:10:32,0,"10-1006-7"
"1296",262,0,0.510957691830147,2018-08-07 17:10:39,2,"10-1296-9"
"095",153,1,0.413470799012564,2018-08-07 17:11:25,8,"10-095-6"
"525",69,1,0.999810387938018,2018-08-07 17:11:37,0,"10-525-2"
"525",70,0,0,2018-08-07 17:11:47,0,"10-525-3"
"1226",334,0,0.211605470544897,2018-08-07 17:12:37,4,"10-1226-13"
"095",154,1,0.449619826055735,2018-08-07 17:13:15,3,"10-095-6"
"1296",263,0,0.531286386743784,2018-08-07 17:13:24,0,"10-1296-9"
"1226",335,0,0.242750493995294,2018-08-07 17:14:14,0,"10-1226-13"
"1296",264,0,0.554128508946277,2018-08-07 17:14:24,0,"10-1296-9"
"095",155,1,0.470252795706426,2018-08-07 17:14:42,3,"10-095-6"
"525",71,0,0.0463779623671632,2018-08-07 17:14:50,0,"10-525-3"
"1006",216,1,0.0241972345628996,2018-08-07 17:15:22,17,"10-1006-8"
"1226",336,0,0.268070309228006,2018-08-07 17:15:35,5,"10-1226-13"
"1296",265,0,0.584528217591128,2018-08-07 17:16:04,1,"10-1296-9"
"095",156,1,0.489836653910672,2018-08-07 17:16:10,2,"10-095-6"
"1006",217,1,0.0464164959489004,2018-08-07 17:16:37,2,"10-1006-8"
"525",72,0,0.0789323262390279,2018-08-07 17:16:53,9,"10-525-3"
"1226",337,0,0.312465787848962,2018-08-07 17:17:36,9,"10-1226-13"
"095",157,1,0.527698268172464,2018-08-07 17:17:38,2,"10-095-6"
"525",73,0,0.103497915208388,2018-08-07 17:18:14,8,"10-525-3"
"1006",218,1,0.0735600485309024,2018-08-07 17:18:23,7,"10-1006-8"
"095",158,1,0.540211324347857,2018-08-07 17:18:49,0,"10-095-6"
"1006",219,1,0.0791924229149547,2018-08-07 17:19:09,0,"10-1006-8"
"1296",266,0,0.639157205011941,2018-08-07 17:19:24,0,"10-1296-9"
"525",74,0,0.139182960582127,2018-08-07 17:20:04,7,"10-525-3"
"095",159,1,0.576738377984328,2018-08-07 17:20:19,4,"10-095-6"
"1226",338,0,0.368874904970365,2018-08-07 17:20:21,0,"10-1226-13"
"1296",267,0,0.659787201594424,2018-08-07 17:20:26,0,"10-1296-9"
"1006",220,1,0.10882039804364,2018-08-07 17:20:29,0,"10-1006-8"
"1296",268,0,0.681138888975397,2018-08-07 17:21:36,1,"10-1296-9"
"1006",221,1,0.145879876434008,2018-08-07 17:22:07,3,"10-1006-8"
"1226",339,0,0.414742302366705,2018-08-07 17:22:29,2,"10-1226-13"
"525",75,0,0.211605470544897,2018-08-07 17:22:34,2,"10-525-3"
"1296",269,0,0.703705612529712,2018-08-07 17:22:56,0,"10-1296-9"
"1226",340,0,0.443979807371713,2018-08-07 17:23:39,1,"10-1226-13"
"525",76,0,0.242750493995294,2018-08-07 17:24:24,3,"10-525-3"
"1296",270,0,0.729377415426672,2018-08-07 17:24:33,0,"10-1296-9"
"1006",222,1,0.196962625561287,2018-08-07 17:24:46,3,"10-1006-8"
"1226",341,0,0.462072841106415,2018-08-07 17:24:56,1,"10-1226-13"
"525",77,0,0.268070309228006,2018-08-07 17:25:34,1,"10-525-3"
"1296",271,0,0.758596227054039,2018-08-07 17:25:54,1,"10-1296-9"
"095",160,1,0.633901984378741,2018-08-07 17:25:59,1,"10-095-6"
"1006",223,1,0.222687268048609,2018-08-07 17:26:06,3,"10-1006-8"
"1226",342,0,0.499513821695072,2018-08-07 17:26:50,4,"10-1226-13"
"1296",272,0,0.780230559925551,2018-08-07 17:26:54,0,"10-1296-9"
"1006",224,1,0.241943030611283,2018-08-07 17:27:06,1,"10-1006-8"
"095",161,1,0.683126754872903,2018-08-07 17:27:09,3,"10-095-6"
"525",78,0,0.312465787848962,2018-08-07 17:27:32,3,"10-525-3"
"1296",273,0,0.806634876607678,2018-08-07 17:27:34,0,"10-1296-9"
"1226",343,0,0.510957691830147,2018-08-07 17:27:38,0,"10-1226-13"
"083",15,1,0.0241972345628996,2018-08-07 17:28:10,6,"10-083-3"
"1006",225,1,0.264790164271237,2018-08-07 17:28:26,4,"10-1006-8"
"1046",10,1,0.683126754872903,2018-08-07 17:28:49,0,"10-1046-0"
"095",162,1,0.726685444732063,2018-08-07 17:29:29,0,"10-095-6"
"1226",344,0,0.531286386743784,2018-08-07 17:29:34,0,"10-1226-13"
"525",79,0,0.368874904970365,2018-08-07 17:29:42,0,"10-525-3"
"083",16,1,0.0464164959489004,2018-08-07 17:29:43,4,"10-083-3"
"1006",226,1,0.286568031949246,2018-08-07 17:29:46,6,"10-1006-8"
"1296",274,0,0.852868390838512,2018-08-07 17:30:19,0,"10-1296-9"
"1006",227,1,0.311766690560354,2018-08-07 17:30:46,3,"10-1006-8"
"1296",275,0,0.87977274045394,2018-08-07 17:30:58,0,"10-1296-9"
"095",163,1,0.752948640554546,2018-08-07 17:31:02,4,"10-095-6"
"525",80,0,0.414742302366705,2018-08-07 17:31:02,0,"10-525-3"
"083",17,1,0.0735600485309024,2018-08-07 17:31:12,3,"10-083-3"
"1226",345,0,0.554128508946277,2018-08-07 17:31:17,2,"10-1226-13"
"083",18,1,0.0791924229149547,2018-08-07 17:31:38,1,"10-083-3"
"1296",276,0,0.913353249770211,2018-08-07 17:31:48,0,"10-1296-9"
"095",164,1,0.773367361999484,2018-08-07 17:32:03,4,"10-095-6"
"525",81,0,0.443979807371713,2018-08-07 17:32:12,0,"10-525-3"
"1006",228,1,0.331542142979779,2018-08-07 17:32:16,4,"10-1006-8"
"1296",277,0,0.925603112793389,2018-08-07 17:32:55,0,"10-1296-9"
"083",19,1,0.10882039804364,2018-08-07 17:32:58,1,"10-083-3"
"525",82,0,0.462072841106415,2018-08-07 17:33:14,0,"10-525-3"
"1226",346,0,0.584528217591128,2018-08-07 17:33:21,2,"10-1226-13"
"1296",278,0,0.95111599630375,2018-08-07 17:34:05,0,"10-1296-9"
"525",83,0,0.499513821695072,2018-08-07 17:34:29,1,"10-525-3"
"095",165,1,0.854144721305117,2018-08-07 17:34:34,8,"10-095-6"
"083",20,1,0.145879876434008,2018-08-07 17:34:53,3,"10-083-3"
"1296",279,0,0.972009358578213,2018-08-07 17:35:05,0,"10-1296-9"
"1226",347,0,0.639157205011941,2018-08-07 17:35:07,1,"10-1226-13"
"1006",229,1,0.355720663894662,2018-08-07 17:35:27,5,"10-1006-8"
"095",166,1,0.883873917915823,2018-08-07 17:35:34,0,"10-095-6"
"525",84,0,0.510957691830147,2018-08-07 17:36:05,0,"10-525-3"
"095",167,1,0.900443769993419,2018-08-07 17:36:26,0,"10-095-6"
"1226",348,0,0.659787201594424,2018-08-07 17:36:45,1,"10-1226-13"
"095",168,1,0.916486730265752,2018-08-07 17:37:06,1,"10-095-6"
"1226",349,0,0.681138888975397,2018-08-07 17:37:49,0,"10-1226-13"
"525",85,0,0.531286386743784,2018-08-07 17:38:10,0,"10-525-3"
"095",169,1,0.946288979630689,2018-08-07 17:38:57,0,"10-095-6"
"1226",350,0,0.703705612529712,2018-08-07 17:38:59,0,"10-1226-13"
"1006",230,1,0.413470799012564,2018-08-07 17:39:21,3,"10-1006-8"
"525",86,0,0.554128508946277,2018-08-07 17:39:27,2,"10-525-3"
"095",170,1,0.999810387938018,2018-08-07 17:40:11,0,"10-095-6"
"095",171,0,0,2018-08-07 17:40:15,0,"10-095-7"
"083",21,0,0.703705612529712,2018-08-07 17:40:18,5,"10-083-4"
"1226",351,0,0.729377415426672,2018-08-07 17:40:53,0,"10-1226-13"
"525",87,0,0.584528217591128,2018-08-07 17:41:07,1,"10-525-3"
"1006",231,1,0.449619826055735,2018-08-07 17:41:41,1,"10-1006-8"
"1226",352,0,0.758596227054039,2018-08-07 17:41:42,0,"10-1226-13"
"1226",353,0,0.780230559925551,2018-08-07 17:42:41,1,"10-1226-13"
"1296",280,1,0.0241972345628996,2018-08-07 17:43:04,1,"10-1296-10"
"1006",232,1,0.470252795706426,2018-08-07 17:43:18,4,"10-1006-8"
"095",172,0,0.0463779623671632,2018-08-07 17:43:37,6,"10-095-7"
"525",88,0,0.639157205011941,2018-08-07 17:43:39,0,"10-525-3"
"1226",354,0,0.806634876607678,2018-08-07 17:43:54,0,"10-1226-13"
"1296",281,1,0.0464164959489004,2018-08-07 17:43:59,1,"10-1296-10"
"095",173,0,0.0789323262390279,2018-08-07 17:44:57,5,"10-095-7"
"525",89,0,0.659787201594424,2018-08-07 17:44:58,1,"10-525-3"
"1296",282,1,0.0735600485309024,2018-08-07 17:45:19,2,"10-1296-10"
"525",90,0,0.681138888975397,2018-08-07 17:45:38,0,"10-525-3"
"1296",283,1,0.0791924229149547,2018-08-07 17:45:43,0,"10-1296-10"
"1006",233,1,0.489836653910672,2018-08-07 17:45:47,7,"10-1006-8"
"095",174,0,0.103497915208388,2018-08-07 17:46:07,2,"10-095-7"
"1226",355,0,0.852868390838512,2018-08-07 17:46:27,0,"10-1226-13"
"525",91,0,0.703705612529712,2018-08-07 17:46:28,0,"10-525-3"
"1296",284,1,0.10882039804364,2018-08-07 17:46:53,1,"10-1296-10"
"1226",356,0,0.87977274045394,2018-08-07 17:47:19,0,"10-1226-13"
"1006",234,1,0.527698268172464,2018-08-07 17:47:27,0,"10-1006-8"
"095",175,0,0.139182960582127,2018-08-07 17:47:47,2,"10-095-7"
"083",22,1,0.355720663894662,2018-08-07 17:48:09,6,"10-083-5"
"525",92,0,0.729377415426672,2018-08-07 17:48:15,0,"10-525-3"
"1296",285,1,0.145879876434008,2018-08-07 17:48:19,0,"10-1296-10"
"1226",357,0,0.913353249770211,2018-08-07 17:48:26,0,"10-1226-13"
"1226",358,0,0.925603112793389,2018-08-07 17:49:10,0,"10-1226-13"
"1046",11,1,0.683126754872903,2018-08-07 17:49:19,0,"10-1046-0"
"525",93,0,0.758596227054039,2018-08-07 17:49:25,1,"10-525-3"
"1006",235,1,0.540211324347857,2018-08-07 17:49:30,4,"10-1006-8"
"095",176,0,0.211605470544897,2018-08-07 17:50:17,2,"10-095-7"
"1006",236,1,0.576738377984328,2018-08-07 17:50:20,2,"10-1006-8"
"083",23,1,0.413470799012564,2018-08-07 17:50:33,3,"10-083-5"
"525",94,0,0.780230559925551,2018-08-07 17:50:35,0,"10-525-3"
"1226",359,0,0.95111599630375,2018-08-07 17:50:45,0,"10-1226-13"
"1296",286,1,0.196962625561287,2018-08-07 17:50:51,6,"10-1296-10"
