"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 05:08:45,"1226",28,NA,NA,0
2018-08-07 05:08:45,"1226",1,NA,NA,0
2018-08-07 05:08:45,"1226",24,NA,NA,0
2018-08-07 04:58:41,"1226",1,NA,NA,0
2018-08-07 05:08:45,"1226",25,NA,NA,0
2018-08-07 05:08:45,"1226",27,NA,NA,0
2018-08-07 05:54:30,"1226",14,NA,NA,0
2018-08-07 06:19:33,"1226",14,NA,NA,0
2018-08-07 06:19:43,"1226",14,NA,NA,0
2018-08-07 06:19:51,"1226",14,NA,NA,0
2018-08-07 06:35:17,"1226",14,NA,NA,0
2018-08-07 07:13:34,"1226",14,NA,NA,0
2018-08-07 07:13:41,"1226",14,NA,NA,0
2018-08-07 07:21:16,"1226",14,NA,NA,0
2018-08-07 07:23:45,"1226",14,NA,NA,0
2018-08-07 07:32:37,"1226",14,NA,NA,0
2018-08-07 07:32:47,"1226",14,NA,NA,0
2018-08-07 07:32:53,"1226",14,NA,NA,0
2018-08-07 07:35:42,"1226",14,NA,NA,0
2018-08-07 07:37:24,"1226",14,NA,NA,0
2018-08-07 07:37:34,"1226",14,NA,NA,0
2018-08-07 07:40:51,"1226",14,NA,NA,0
2018-08-07 07:48:30,"1226",14,NA,NA,0
2018-08-07 08:03:44,"1226",14,NA,NA,0
2018-08-07 08:04:47,"1226",14,NA,NA,0
2018-08-07 08:12:06,"1226",14,NA,NA,0
2018-08-07 08:12:24,"1226",14,NA,NA,0
2018-08-07 08:12:35,"1226",14,NA,NA,0
2018-08-07 08:12:45,"1226",14,NA,NA,0
2018-08-07 08:13:18,"1226",14,NA,NA,0
2018-08-07 08:13:40,"1226",14,NA,NA,0
2018-08-07 08:13:44,"1226",14,NA,NA,0
2018-08-07 08:13:50,"1226",14,NA,NA,0
2018-08-07 08:13:58,"1226",14,NA,NA,0
2018-08-07 08:22:09,"1226",14,NA,NA,0
2018-08-07 08:22:10,"1226",14,NA,NA,0
2018-08-07 08:22:12,"1226",14,NA,NA,0
2018-08-07 08:30:31,"1226",14,NA,NA,0
2018-08-07 08:32:34,"1226",14,NA,NA,0
2018-08-07 08:32:36,"1226",14,NA,NA,0
2018-08-07 08:32:37,"1226",14,NA,NA,0
2018-08-07 08:33:23,"1226",14,NA,NA,0
2018-08-07 09:03:16,"1226",14,NA,NA,0
2018-08-07 09:19:45,"1226",14,NA,NA,0
2018-08-07 09:19:47,"1226",14,NA,NA,0
2018-08-07 09:19:55,"1226",14,NA,NA,0
2018-08-07 09:36:43,"1226",14,NA,NA,0
2018-08-07 09:38:14,"1226",14,NA,NA,0
2018-08-07 09:38:19,"1226",14,NA,NA,0
2018-08-07 09:38:26,"1226",14,NA,NA,0
2018-08-07 09:41:43,"1226",17,NA,NA,0
2018-08-07 09:54:04,"1226",17,NA,NA,0
