"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 06:52:13,"077",28,NA,NA,0
2018-12-31 04:05:30,"082",1,NA,NA,0
2018-12-31 04:05:30,"082",28,NA,NA,0
2018-12-31 04:05:30,"082",27,NA,NA,0
2018-12-31 04:05:30,"082",25,NA,NA,0
2018-12-31 04:05:30,"082",24,NA,NA,0
2018-12-31 04:52:06,"082",14,NA,NA,0
2018-12-31 04:54:29,"082",14,NA,NA,0
2018-12-31 04:55:55,"082",14,NA,NA,0
2018-12-31 05:28:30,"082",14,NA,NA,0
2018-12-31 05:29:11,"1045",1,NA,NA,0
2018-12-31 05:31:52,"1045",25,NA,NA,0
2018-12-31 05:31:52,"1045",27,NA,NA,0
2018-12-31 05:31:52,"1045",24,NA,NA,0
2018-12-31 05:31:52,"1045",28,NA,NA,0
2018-12-31 05:31:53,"082",14,NA,NA,0
2018-12-31 05:32:27,"082",14,NA,NA,0
2018-12-31 05:35:57,"082",14,NA,NA,0
2018-12-31 05:36:32,"082",14,NA,NA,0
2018-12-31 05:38:15,"082",14,NA,NA,0
2018-12-31 05:40:53,"082",14,NA,NA,0
2018-12-31 05:41:03,"082",14,NA,NA,0
2018-12-31 05:51:27,"097",1,NA,NA,0
2018-12-31 05:53:28,"097",24,NA,NA,0
2018-12-31 05:53:28,"097",27,NA,NA,0
2018-12-31 05:53:28,"097",25,NA,NA,0
2018-12-31 05:53:28,"097",28,NA,NA,0
2018-12-31 06:08:50,"097",26,NA,NA,0
2018-12-31 06:11:07,"097",28,NA,NA,0
2018-12-31 06:11:07,"097",24,NA,NA,0
2018-12-31 06:15:55,"1045",25,NA,NA,0
2018-12-31 06:15:55,"1045",24,NA,NA,0
2018-12-31 06:15:55,"1045",28,NA,NA,0
2018-12-31 06:15:55,"1045",27,NA,NA,0
2018-12-31 06:15:55,"1045",1,NA,NA,0
2018-12-31 06:51:11,"077",1,NA,NA,0
2018-12-31 06:52:13,"077",25,NA,NA,0
2018-12-31 06:52:13,"077",24,NA,NA,0
2018-12-31 06:52:13,"077",27,NA,NA,0
2018-12-31 06:52:28,"077",26,NA,NA,0
2018-12-31 06:53:58,"082",14,NA,NA,0
2018-12-31 06:56:50,"2250",27,NA,NA,0
2018-12-31 06:56:50,"2250",25,NA,NA,0
2018-12-31 06:56:50,"077",28,NA,NA,0
2018-12-31 07:14:21,"2250",24,NA,NA,0
2018-12-31 07:14:21,"2250",25,NA,NA,0
2018-12-31 07:14:21,"2250",1,NA,NA,0
2018-12-31 07:14:21,"2250",27,NA,NA,0
2018-12-31 07:14:21,"2250",28,NA,NA,0
2018-12-31 07:17:07,"1045",14,NA,NA,0
2018-12-31 07:22:45,"2250",14,NA,NA,0
2018-12-31 07:25:53,"2250",14,NA,NA,0
2018-12-31 07:26:11,"1045",17,NA,NA,0
2018-12-31 07:26:30,"2250",14,NA,NA,0
2018-12-31 07:26:44,"2250",14,NA,NA,0
2018-12-31 07:27:01,"2250",14,NA,NA,0
2018-12-31 07:27:25,"2250",14,NA,NA,0
2018-12-31 07:28:10,"2250",14,NA,NA,0
2018-12-31 07:29:37,"2250",17,NA,NA,0
2018-12-31 07:33:29,"2250",14,NA,NA,0
2018-12-31 07:36:57,"2250",17,NA,NA,0
2018-12-31 07:38:14,"2250",14,NA,NA,0
2018-12-31 07:38:31,"2250",14,NA,NA,0
2018-12-31 07:40:50,"2250",14,NA,NA,0
2018-12-31 07:41:00,"2250",14,NA,NA,0
2018-12-31 07:41:46,"2250",14,NA,NA,0
2018-12-31 07:42:18,"2250",14,NA,NA,0
2018-12-31 07:49:55,"2250",14,NA,NA,0
2018-12-31 07:52:27,"2250",14,NA,NA,0
2018-12-31 07:52:33,"2250",32,NA,NA,0
2018-12-31 08:09:18,"2250",14,NA,NA,0
2018-12-31 08:09:43,"2250",14,NA,NA,0
2018-12-31 08:11:12,"2250",14,NA,NA,0
2018-12-31 08:10:07,"2250",14,NA,NA,0
2018-12-31 08:13:03,"2250",14,NA,NA,0
2018-12-31 08:13:03,"2250",17,NA,NA,0
2018-12-31 08:13:08,"2250",17,NA,NA,0
2018-12-31 08:13:38,"2250",14,NA,NA,0
2018-12-31 08:11:04,"2250",14,NA,NA,0
2018-12-31 08:14:06,"2250",14,NA,NA,0
2018-12-31 08:14:58,"2250",17,NA,NA,0
2018-12-31 08:15:55,"2250",17,NA,NA,0
2018-12-31 08:19:10,"2250",14,NA,NA,0
2018-12-31 08:19:12,"2250",14,NA,NA,0
2018-12-31 08:28:55,"2250",14,NA,NA,0
2018-12-31 08:32:18,"2250",14,NA,NA,0
2018-12-31 08:32:20,"2250",14,NA,NA,0
2018-12-31 08:44:22,"2250",14,NA,NA,0
2018-12-31 08:59:31,"2250",14,NA,NA,0
2018-12-31 09:06:14,"2250",14,NA,NA,0
2018-12-31 09:10:10,"2250",17,NA,NA,0
2018-12-31 09:10:34,"2250",14,NA,NA,0
2018-12-31 09:11:16,"2250",14,NA,NA,0
2018-12-31 09:12:34,"2250",14,NA,NA,0
2018-12-31 09:12:36,"2250",14,NA,NA,0
2018-12-31 09:13:01,"2250",14,NA,NA,0
2018-12-31 09:13:48,"2250",17,NA,NA,0
2018-12-31 09:13:56,"2250",17,NA,NA,0
2018-12-31 09:14:21,"2250",14,NA,NA,0
2018-12-31 09:14:28,"2250",14,NA,NA,0
2018-12-31 09:14:32,"2250",14,NA,NA,0
2018-12-31 09:18:37,"2250",17,NA,NA,0
2018-12-31 09:25:21,"2250",14,NA,NA,0
2018-12-31 09:26:57,"2250",14,NA,NA,0
2018-12-31 09:26:59,"2250",14,NA,NA,0
2018-12-31 09:27:05,"2250",14,NA,NA,0
2018-12-31 09:27:15,"2250",14,NA,NA,0
2018-12-31 09:29:46,"2250",14,NA,NA,0
2018-12-31 09:38:36,"082",17,NA,NA,0
2018-12-31 09:48:59,"2250",14,NA,NA,0
2018-12-31 09:49:37,"2250",14,NA,NA,0
2018-12-31 09:49:39,"2250",14,NA,NA,0
2018-12-31 09:50:18,"2250",14,NA,NA,0
2018-12-31 09:50:32,"2250",14,NA,NA,0
2018-12-31 09:52:33,"2241",14,NA,NA,0
2018-12-31 09:53:48,"2250",14,NA,NA,0
2018-12-31 09:54:14,"2250",14,NA,NA,0
2018-12-31 09:54:22,"2250",14,NA,NA,0
2018-12-31 09:54:58,"2250",14,NA,NA,0
2018-12-31 09:56:37,"2250",14,NA,NA,0
2018-12-31 09:57:31,"2250",14,NA,NA,0
2018-12-31 10:14:39,"2250",27,NA,NA,0
2018-12-31 10:14:39,"2250",25,NA,NA,0
2018-12-31 10:15:10,"2241",14,NA,NA,0
2018-12-31 10:15:36,"082",14,NA,NA,0
2018-12-31 10:03:18,"2250",14,NA,NA,0
2018-12-31 10:04:01,"2250",17,NA,NA,0
2018-12-31 10:04:08,"2250",14,NA,NA,0
2018-12-31 10:04:36,"2250",14,NA,NA,0
2018-12-31 10:04:58,"2250",14,NA,NA,0
2018-12-31 10:05:45,"2241",17,NA,NA,0
2018-12-31 10:06:07,"2250",32,NA,NA,0
2018-12-31 10:06:13,"2250",17,NA,NA,0
2018-12-31 10:07:01,"2250",14,NA,NA,0
2018-12-31 10:07:03,"2250",14,NA,NA,0
2018-12-31 10:08:06,"2241",14,NA,NA,0
2018-12-31 10:09:35,"2250",14,NA,NA,0
2018-12-31 10:11:15,"2250",14,NA,NA,0
2018-12-31 10:11:17,"2250",14,NA,NA,0
2018-12-31 10:11:31,"082",17,NA,NA,0
2018-12-31 10:16:15,"2250",14,NA,NA,0
2018-12-31 10:16:47,"2250",14,NA,NA,0
2018-12-31 08:52:56,"2250",14,NA,NA,0
2018-12-31 10:28:13,"2250",14,NA,NA,0
2018-12-31 10:28:17,"2250",14,NA,NA,0
2018-12-31 10:28:29,"2250",14,NA,NA,0
2018-12-31 10:36:25,"2250",17,NA,NA,0
2018-12-31 10:36:30,"2250",17,NA,NA,0
2018-12-31 10:37:02,"2250",14,NA,NA,0
2018-12-31 10:39:54,"1045",14,NA,NA,0
2018-12-31 10:40:03,"1045",14,NA,NA,0
2018-12-31 10:40:05,"1045",14,NA,NA,0
2018-12-31 10:42:01,"2250",14,NA,NA,0
2018-12-31 10:42:15,"2250",14,NA,NA,0
2018-12-31 10:44:03,"2250",17,NA,NA,0
2018-12-31 10:44:52,"2250",14,NA,NA,0
2018-12-31 10:45:07,"2250",14,NA,NA,0
2018-12-31 10:46:29,"077",27,NA,NA,0
2018-12-31 10:46:31,"077",25,NA,NA,0
2018-12-31 10:47:29,"2250",26,NA,NA,0
2018-12-31 08:55:45,"2250",17,NA,NA,0
2018-12-31 10:53:31,"2250",14,NA,NA,0
2018-12-31 10:53:53,"2250",14,NA,NA,0
2018-12-31 10:54:06,"2250",14,NA,NA,0
2018-12-31 10:54:07,"2250",14,NA,NA,0
2018-12-31 10:54:19,"2250",17,NA,NA,0
2018-12-31 10:54:23,"2250",17,NA,NA,0
2018-12-31 10:54:28,"2250",14,NA,NA,0
2018-12-31 10:55:45,"2250",17,NA,NA,0
2018-12-31 10:55:47,"2250",14,NA,NA,0
2018-12-31 10:56:06,"2250",14,NA,NA,0
2018-12-31 10:56:08,"2250",14,NA,NA,0
2018-12-31 10:56:15,"2250",14,NA,NA,0
2018-12-31 10:56:31,"2250",14,NA,NA,0
2018-12-31 11:01:32,"2250",14,NA,NA,0
2018-12-31 11:03:23,"2250",14,NA,NA,0
2018-12-31 11:03:54,"2250",14,NA,NA,0
2018-12-31 11:04:00,"082",14,NA,NA,0
2018-12-31 11:10:13,"077",26,NA,NA,0
2018-12-31 11:24:37,"2250",17,NA,NA,0
2018-12-31 11:25:02,"2250",14,NA,NA,0
2018-12-31 11:28:43,"2250",14,NA,NA,0
2018-12-31 11:28:50,"2250",14,NA,NA,0
2018-12-31 11:29:00,"2250",14,NA,NA,0
2018-12-31 11:29:03,"2250",14,NA,NA,0
2018-12-31 11:32:53,"2250",17,NA,NA,0
2018-12-31 11:32:58,"2250",17,NA,NA,0
2018-12-31 11:33:56,"2250",14,NA,NA,0
2018-12-31 11:33:58,"2250",14,NA,NA,0
2018-12-31 11:35:21,"2250",14,NA,NA,0
2018-12-31 11:35:31,"2250",14,NA,NA,0
2018-12-31 11:37:23,"2250",14,NA,NA,0
2018-12-31 11:37:37,"2250",14,NA,NA,0
2018-12-31 11:37:40,"2250",14,NA,NA,0
2018-12-31 11:40:41,"2250",17,NA,NA,0
2018-12-31 11:41:12,"2250",14,NA,NA,0
2018-12-31 11:41:14,"2250",14,NA,NA,0
2018-12-31 11:41:28,"2250",14,NA,NA,0
2018-12-31 11:41:53,"2250",14,NA,NA,0
2018-12-31 11:41:55,"2250",14,NA,NA,0
2018-12-31 11:42:28,"1045",17,NA,NA,0
2018-12-31 11:51:36,"2241",14,NA,NA,0
2018-12-31 11:51:37,"1045",14,NA,NA,0
2018-12-31 11:56:44,"2250",14,NA,NA,0
2018-12-31 12:06:22,"2250",14,NA,NA,0
2018-12-31 12:09:27,"2250",14,NA,NA,0
2018-12-31 12:12:20,"082",14,NA,NA,0
2018-12-31 12:15:46,"2250",14,NA,NA,0
2018-12-31 12:16:46,"2250",14,NA,NA,0
2018-12-31 12:22:49,"2250",14,NA,NA,0
2018-12-31 12:26:44,"2250",14,NA,NA,0
2018-12-31 12:26:58,"2250",14,NA,NA,0
2018-12-31 12:27:01,"2250",14,NA,NA,0
2018-12-31 12:27:23,"2250",14,NA,NA,0
2018-12-31 12:27:32,"2250",14,NA,NA,0
2018-12-31 12:27:48,"2250",14,NA,NA,0
2018-12-31 12:29:12,"2250",14,NA,NA,0
2018-12-31 12:29:13,"2250",14,NA,NA,0
