"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 18:17:08,"1270",14,28.6662502288818,50.2534332275391,1
2018-08-09 18:17:15,"1270",14,28.6662502288818,50.2534332275391,1
2018-08-09 18:17:24,"1270",14,28.6686344146729,50.2522811889648,1
2018-08-09 18:17:30,"1270",17,28.6686344146729,50.2522811889648,1
2018-08-09 18:19:20,"1270",14,28.6733856201172,50.2501106262207,1
2018-08-09 18:19:30,"1270",14,NA,NA,0
2018-08-09 18:19:35,"1270",14,NA,NA,0
2018-08-09 18:19:41,"1270",14,NA,NA,0
2018-08-09 18:20:24,"1270",14,NA,NA,0
2018-08-09 19:01:50,"1228",17,28.6819267272949,50.2464981079102,1
2018-08-09 19:02:08,"1228",14,28.6819267272949,50.2464981079102,1
2018-08-09 07:57:23,"2033",14,28.6849117279053,50.2449264526367,1
2018-08-09 08:30:04,"2033",14,28.6345233917236,50.269474029541,1
2018-08-09 09:44:15,"2018",14,28.671895980835,50.250602722168,1
2018-08-09 09:56:23,"2018",14,28.6997261047363,50.2363357543945,1
2018-08-09 09:56:28,"2018",14,28.6997261047363,50.2363357543945,1
2018-08-09 10:06:15,"2018",14,28.7077789306641,50.2312240600586,1
2018-08-09 11:10:43,"2018",14,28.6919231414795,50.2403945922852,1
2018-08-09 13:10:39,"2018",17,28.6485080718994,50.2669792175293,1
2018-08-09 13:30:10,"2018",14,28.6501445770264,50.2625045776367,1
2018-08-09 14:34:43,"2018",14,28.6462154388428,50.2668800354004,1
2018-08-09 16:08:57,"2018",14,28.6432514190674,50.2696189880371,1
2018-08-09 17:06:43,"2018",14,28.6677894592285,50.2528343200684,1
2018-08-09 19:57:45,"2018",14,28.6572895050049,50.2563400268555,1
2018-08-09 20:32:45,"2018",17,28.6749668121338,50.2495460510254,1
2018-08-09 08:20:00,"1051",14,28.6804962158203,50.247428894043,1
2018-08-09 12:06:32,"1051",14,28.7081756591797,50.2310218811035,1
2018-08-09 12:07:22,"1051",14,28.7061367034912,50.2322998046875,1
2018-08-09 12:07:26,"1051",14,28.7061367034912,50.2322998046875,1
2018-08-09 12:10:48,"1051",14,28.6959838867188,50.2379684448242,1
2018-08-09 12:23:17,"1051",14,28.6631679534912,50.2538795471191,1
2018-08-09 12:23:31,"1051",14,28.6624031066895,50.2539482116699,1
2018-08-09 12:53:17,"1051",14,28.6487998962402,50.2661819458008,1
2018-08-09 16:05:02,"1051",14,28.708179473877,50.2310104370117,1
2018-08-09 17:21:10,"1051",26,28.7153453826904,50.2267875671387,1
2018-08-09 17:21:17,"1051",4,28.7153453826904,50.2267875671387,1
2018-08-09 06:36:02,"1228",14,28.6598110198975,50.2569694519043,1
2018-08-09 06:48:26,"1228",14,28.6865978240967,50.243896484375,1
2018-08-09 08:08:07,"1228",14,28.6818866729736,50.246509552002,1
2018-08-09 15:15:27,"1228",14,28.6856365203857,50.2444686889648,1
2018-08-09 15:34:03,"1228",14,28.6502780914307,50.2624244689941,1
2018-08-09 07:59:27,"2033",14,28.6805896759033,50.2472305297852,1
2018-08-09 08:29:58,"2033",14,28.6345233917236,50.269474029541,1
2018-08-09 09:44:25,"2018",14,28.671895980835,50.250602722168,1
2018-08-09 09:56:21,"2018",14,28.6997261047363,50.2363357543945,1
2018-08-09 09:56:24,"2018",14,28.6997261047363,50.2363357543945,1
2018-08-09 10:06:14,"2018",14,28.7077789306641,50.2312240600586,1
2018-08-09 13:25:42,"2018",14,28.6477584838867,50.2669219970703,1
2018-08-09 13:30:12,"2018",14,28.6501445770264,50.2625045776367,1
2018-08-09 13:30:30,"2018",14,28.6501445770264,50.2625045776367,1
2018-08-09 13:50:20,"2018",14,28.6892585754395,50.242259979248,1
2018-08-09 14:14:15,"2018",14,28.6808528900146,50.2470817565918,1
2018-08-09 16:09:05,"2018",14,28.6432514190674,50.2696189880371,1
2018-08-09 19:55:14,"2018",17,28.6597766876221,50.2570343017578,1
2018-08-09 20:32:52,"2018",14,28.6749668121338,50.2495460510254,1
2018-08-09 07:33:04,"1051",17,28.6495933532715,50.2634696960449,1
2018-08-09 07:33:09,"1051",14,28.6495933532715,50.2634696960449,1
2018-08-09 07:52:38,"1051",14,28.6920394897461,50.2403106689453,1
2018-08-09 08:56:59,"1051",14,28.6500091552734,50.2626037597656,1
2018-08-09 11:39:08,"1051",17,28.6609401702881,50.2552375793457,1
2018-08-09 12:06:34,"1051",14,28.7081756591797,50.2310218811035,1
2018-08-09 12:10:49,"1051",14,28.6959838867188,50.2379684448242,1
2018-08-09 13:02:52,"1051",17,28.6608581542969,50.2552757263184,1
2018-08-09 14:14:37,"1051",14,28.6495666503906,50.2634162902832,1
2018-08-09 15:25:23,"1051",14,28.6302738189697,50.2705345153809,1
2018-08-09 16:05:03,"1051",14,28.708179473877,50.2310104370117,1
2018-08-09 17:38:47,"1051",14,28.6761856079102,50.2492027282715,1
2018-08-09 20:27:13,"1051",14,28.6511726379395,50.2619590759277,1
2018-08-09 21:01:06,"1051",14,28.674783706665,50.249641418457,1
2018-08-09 09:14:00,"1228",14,28.6521968841553,50.2613906860352,1
2018-08-09 09:14:09,"1228",14,28.6521968841553,50.2613906860352,1
2018-08-09 18:05:03,"1228",14,28.684627532959,50.2450714111328,1
2018-08-09 07:09:36,"2033",14,28.6406230926514,50.2694625854492,1
2018-08-09 07:09:45,"2033",14,28.6406230926514,50.2694625854492,1
2018-08-09 07:24:55,"2033",14,28.6609935760498,50.2552337646484,1
2018-08-09 08:32:36,"2033",14,28.6439514160156,50.269645690918,1
2018-08-09 10:22:45,"2018",17,28.6612377166748,50.2546119689941,1
2018-08-09 10:22:57,"2018",17,28.6612377166748,50.2546119689941,1
2018-08-09 15:48:31,"2018",14,28.6574783325195,50.2564582824707,1
2018-08-09 18:32:55,"2018",17,28.6596183776855,50.256965637207,1
2018-08-09 07:35:08,"1051",14,28.6541442871094,50.2602348327637,1
2018-08-09 08:10:15,"1051",14,28.7087421417236,50.2306365966797,1
2018-08-09 08:37:09,"1051",14,28.6490154266357,50.2654762268066,1
2018-08-09 08:45:39,"1051",14,28.6306934356689,50.2703170776367,1
2018-08-09 08:49:51,"1051",14,28.6384525299072,50.2693252563477,1
2018-08-09 09:14:47,"1051",14,28.6866855621338,50.243766784668,1
