"vehicle","route","chunk","start_datetime","end_datetime"
"1674TH","53",16,2018-12-05 22:56:35,2018-12-05 22:58:13
"1674TH","53",17,2018-12-05 23:07:14,2018-12-05 23:08:25
"1674TH","53",18,2018-12-06 00:00:08,2018-12-06 00:00:08
"1675TH","53",0,2018-12-05 05:04:08,2018-12-05 05:09:38
"1675TH","53",1,2018-12-05 05:20:33,2018-12-05 05:23:21
"1675TH","53",2,2018-12-05 05:26:46,2018-12-05 05:27:13
"1675TH","53",3,2018-12-05 09:33:02,2018-12-05 09:33:16
"1675TH","53",4,2018-12-05 10:09:59,2018-12-05 10:16:33
"1675TH","53",5,2018-12-05 11:03:28,2018-12-05 11:08:49
"1675TH","53",6,2018-12-05 12:28:50,2018-12-05 12:32:11
"1675TH","53",7,2018-12-05 19:56:34,2018-12-05 19:57:17
"1675TH","53",8,2018-12-05 23:09:18,2018-12-05 23:15:42
"1675TH","53",9,2018-12-06 00:00:02,2018-12-06 00:00:02
"1676TH","53",0,2018-12-05 06:09:46,2018-12-05 06:12:15
"1676TH","53",1,2018-12-05 06:23:51,2018-12-05 06:26:13
"1676TH","53",2,2018-12-05 06:33:31,2018-12-05 06:35:52
"1676TH","53",3,2018-12-05 09:56:41,2018-12-05 10:02:01
"1676TH","53",4,2018-12-05 10:49:52,2018-12-05 10:56:05
"1676TH","53",5,2018-12-05 12:43:35,2018-12-05 12:49:19
"1676TH","53",6,2018-12-05 20:00:10,2018-12-05 20:00:28
"1676TH","53",7,2018-12-05 23:15:33,2018-12-05 23:17:32
"1676TH","53",8,2018-12-06 00:00:03,2018-12-06 00:00:03
"1677TH","53",0,2018-12-05 05:28:28,2018-12-05 05:28:39
"1677TH","53",1,2018-12-05 05:31:26,2018-12-05 05:32:12
"1677TH","53",2,2018-12-05 05:38:50,2018-12-05 05:40:14
"1677TH","53",3,2018-12-05 05:47:28,2018-12-05 05:50:13
"1677TH","53",4,2018-12-05 11:28:25,2018-12-05 11:32:12
"1677TH","53",5,2018-12-05 12:54:10,2018-12-05 12:57:16
"1677TH","53",6,2018-12-05 21:46:25,2018-12-05 21:47:32
"1677TH","53",7,2018-12-06 00:00:11,2018-12-06 00:00:11
"1678TH","53",0,2018-12-05 06:36:52,2018-12-05 06:38:07
"1678TH","53",1,2018-12-05 06:47:07,2018-12-05 06:49:18
"1678TH","53",2,2018-12-05 06:59:55,2018-12-05 07:01:35
"1678TH","53",3,2018-12-05 09:50:18,2018-12-05 09:54:04
"1678TH","53",4,2018-12-05 10:21:57,2018-12-05 10:30:49
"1678TH","53",5,2018-12-05 11:19:02,2018-12-05 11:25:28
"1678TH","53",6,2018-12-05 12:59:07,2018-12-05 13:07:24
"1678TH","53",7,2018-12-05 19:01:09,2018-12-05 19:01:35
"1678TH","53",8,2018-12-05 22:27:34,2018-12-05 22:28:52
"1678TH","53",9,2018-12-06 00:00:12,2018-12-06 00:00:12
"1679TH","53A",0,2018-12-05 05:08:13,2018-12-05 05:09:37
"1679TH","53A",1,2018-12-05 05:18:00,2018-12-05 05:20:25
"1679TH","53A",2,2018-12-05 05:27:08,2018-12-05 05:27:40
"1679TH","53A",3,2018-12-05 05:37:00,2018-12-05 05:38:52
"1679TH","53A",4,2018-12-05 05:45:42,2018-12-05 05:45:42
"1679TH","53A",5,2018-12-05 09:56:03,2018-12-05 10:00:41
"1679TH","53A",6,2018-12-05 10:11:52,2018-12-05 10:12:08
"1679TH","53A",7,2018-12-05 11:46:23,2018-12-05 11:52:20
"1679TH","53A",8,2018-12-05 13:12:02,2018-12-05 13:19:19
"1679TH","53A",9,2018-12-05 22:18:05,2018-12-05 22:19:41
"1679TH","53A",10,2018-12-05 22:27:46,2018-12-05 22:28:58
"1679TH","53A",11,2018-12-05 22:36:48,2018-12-05 22:38:11
"1679TH","53A",12,2018-12-06 00:00:04,2018-12-06 00:00:04
"1680TH","53A",0,2018-12-05 05:28:03,2018-12-05 05:29:21
"1680TH","53A",1,2018-12-05 05:37:20,2018-12-05 05:39:18
"1680TH","53A",2,2018-12-05 05:49:25,2018-12-05 05:51:20
"1680TH","53A",3,2018-12-05 10:07:58,2018-12-05 10:13:48
"1680TH","53A",4,2018-12-05 11:31:48,2018-12-05 11:35:25
"1680TH","53A",5,2018-12-05 11:48:56,2018-12-05 11:49:06
"1680TH","53A",6,2018-12-05 12:12:39,2018-12-05 12:12:40
"1680TH","53A",7,2018-12-05 13:19:10,2018-12-05 13:24:03
"1680TH","53A",8,2018-12-05 19:14:26,2018-12-05 19:14:42
"1680TH","53A",9,2018-12-05 22:36:03,2018-12-05 22:37:12
"1680TH","53A",10,2018-12-06 00:00:01,2018-12-06 00:00:01
"1681TH","53A",0,2018-12-05 05:41:23,2018-12-05 05:42:55
"1681TH","53A",1,2018-12-05 05:52:26,2018-12-05 05:54:35
"1681TH","53A",2,2018-12-05 06:03:51,2018-12-05 06:07:38
"1681TH","53A",3,2018-12-05 09:28:05,2018-12-05 09:32:08
"1681TH","53A",4,2018-12-05 10:24:06,2018-12-05 10:30:49
"1681TH","53A",5,2018-12-05 10:46:18,2018-12-05 10:46:43
"1681TH","53A",6,2018-12-05 11:11:15,2018-12-05 11:14:01
"1681TH","53A",7,2018-12-05 12:05:13,2018-12-05 12:12:10
"1681TH","53A",8,2018-12-05 22:48:33,2018-12-05 22:49:42
"1681TH","53A",9,2018-12-06 00:00:42,2018-12-06 00:00:42
"1682TH","53A",0,2018-12-05 05:53:04,2018-12-05 05:54:18
"1682TH","53A",1,2018-12-05 06:03:20,2018-12-05 06:05:18
"1682TH","53A",2,2018-12-05 06:13:24,2018-12-05 06:16:12
"1682TH","53A",3,2018-12-05 09:37:09,2018-12-05 09:42:58
"1682TH","53A",4,2018-12-05 10:27:22,2018-12-05 10:34:06
"1682TH","53A",5,2018-12-05 11:55:22,2018-12-05 11:58:54
"1682TH","53A",6,2018-12-05 12:13:28,2018-12-05 12:13:55
"1682TH","53A",7,2018-12-05 21:29:12,2018-12-05 21:29:23
"1682TH","53A",8,2018-12-05 22:57:52,2018-12-05 22:59:41
"1682TH","53A",9,2018-12-06 00:00:01,2018-12-06 00:00:01
"1683TH","53A",0,2018-12-05 05:07:18,2018-12-05 05:11:41
"1683TH","53A",1,2018-12-05 05:22:42,2018-12-05 05:25:31
"1683TH","53A",2,2018-12-05 05:30:16,2018-12-05 05:31:27
"1683TH","53A",3,2018-12-05 09:18:08,2018-12-05 09:21:55
"1683TH","53A",4,2018-12-05 09:48:27,2018-12-05 09:52:46
"1683TH","53A",5,2018-12-05 10:44:02,2018-12-05 10:48:47
"1683TH","53A",6,2018-12-05 12:36:39,2018-12-05 12:43:39
"1683TH","53A",7,2018-12-05 19:52:30,2018-12-05 19:53:14
"1683TH","53A",8,2018-12-05 22:27:13,2018-12-05 22:28:47
"1683TH","53A",9,2018-12-06 00:00:14,2018-12-06 00:00:14
"1685TH","53A",0,2018-12-05 04:57:33,2018-12-05 04:58:14
"1685TH","53A",1,2018-12-05 05:03:35,2018-12-05 05:09:17
"1685TH","53A",2,2018-12-05 05:20:35,2018-12-05 05:22:05
"1685TH","53A",3,2018-12-05 09:37:52,2018-12-05 09:40:06
"1685TH","53A",4,2018-12-05 10:10:17,2018-12-05 10:15:54
"1685TH","53A",5,2018-12-05 11:06:28,2018-12-05 11:11:54
"1685TH","53A",6,2018-12-05 11:22:27,2018-12-05 11:22:40
"1685TH","53A",7,2018-12-05 12:55:34,2018-12-05 13:03:57
"1685TH","53A",8,2018-12-05 22:20:23,2018-12-05 22:21:28
"1685TH","53A",9,2018-12-05 22:24:00,2018-12-05 22:24:54
"1685TH","53A",10,2018-12-06 00:00:05,2018-12-06 00:00:05
"1686TH","53A",0,2018-12-05 06:23:04,2018-12-05 06:24:11
"1686TH","53A",1,2018-12-05 06:31:58,2018-12-05 06:33:42
"1686TH","53A",2,2018-12-05 06:42:27,2018-12-05 06:44:16
"1686TH","53A",3,2018-12-05 06:46:18,2018-12-05 06:46:34
"1686TH","53A",4,2018-12-05 10:02:20,2018-12-05 10:08:35
"1686TH","53A",5,2018-12-05 10:57:10,2018-12-05 11:01:09
"1686TH","53A",6,2018-12-05 12:11:58,2018-12-05 12:12:11
"1686TH","53A",7,2018-12-05 12:18:25,2018-12-05 12:22:16
"1686TH","53A",8,2018-12-05 12:37:02,2018-12-05 12:37:07
"1686TH","53A",9,2018-12-05 13:28:21,2018-12-05 13:28:39
"1686TH","53A",10,2018-12-05 19:50:05,2018-12-05 19:50:05
"1686TH","53A",11,2018-12-05 21:35:50,2018-12-05 21:35:50
"1686TH","53A",12,2018-12-05 22:10:51,2018-12-05 22:12:47
"1686TH","53A",13,2018-12-06 00:00:09,2018-12-06 00:00:09
"2007","12",0,2018-12-05 14:32:56,2018-12-05 14:55:41
"2007","12",1,2018-12-05 19:11:49,2018-12-05 19:30:59
"2007","12",2,2018-12-05 20:18:29,2018-12-05 20:18:59
"2007","12",3,2018-12-05 21:00:55,2018-12-05 21:02:38
"2007","12",4,2018-12-05 21:16:08,2018-12-05 21:17:17
"2007","12",5,2018-12-05 21:21:20,2018-12-05 21:23:13
"2007","12",6,2018-12-06 00:03:14,2018-12-06 00:03:14
"2007","4",0,2018-12-05 06:11:13,2018-12-05 06:14:47
"2007","4",1,2018-12-05 09:13:29,2018-12-05 09:17:54
"2007","4",2,2018-12-05 09:26:25,2018-12-05 09:28:54
"2007","4",3,2018-12-05 09:50:39,2018-12-05 09:51:14
"2007","4",4,2018-12-05 11:24:04,2018-12-05 11:24:34
"2007","4",5,2018-12-05 11:46:15,2018-12-05 11:47:51
"2012","1",0,2018-12-05 06:33:58,2018-12-05 06:35:21
"2012","1",1,2018-12-05 06:59:51,2018-12-05 06:59:51
"2012","1",2,2018-12-05 12:52:20,2018-12-05 12:53:31
"2012","1",3,2018-12-05 13:06:45,2018-12-05 13:09:06
"2012","1",4,2018-12-05 16:18:51,2018-12-05 16:20:01
"2012","1",5,2018-12-05 19:56:40,2018-12-05 19:56:40
"2012","1",6,2018-12-05 23:10:51,2018-12-05 23:17:50
"2012","1",7,2018-12-05 23:21:20,2018-12-05 23:21:50
"2012","1",8,2018-12-06 00:00:20,2018-12-06 00:00:20
"2018","1",0,2018-12-05 19:24:23,2018-12-05 19:24:23
"2018","1",1,2018-12-05 19:29:23,2018-12-05 19:33:09
"2018","1",2,2018-12-05 19:36:33,2018-12-05 19:36:33
"2018","1",3,2018-12-05 19:39:24,2018-12-05 19:41:28
"2018","1",4,2018-12-05 21:06:41,2018-12-05 21:08:57
"2018","1",5,2018-12-05 21:13:56,2018-12-05 21:13:56
"2018","1",6,2018-12-05 21:49:07,2018-12-05 21:52:29
"2018","1",7,2018-12-05 21:57:28,2018-12-05 21:57:28
"2018","1",8,2018-12-06 00:07:29,2018-12-06 00:07:29
"2018","3",0,2018-12-05 04:16:51,2018-12-05 04:17:15
"2018","3",1,2018-12-05 09:11:07,2018-12-05 09:12:14
"2018","3",2,2018-12-05 09:14:48,2018-12-05 09:16:12
"2018","3",3,2018-12-05 09:21:02,2018-12-05 09:21:23
"2018","3",4,2018-12-05 09:26:23,2018-12-05 09:26:23
"2018","3",5,2018-12-05 09:28:37,2018-12-05 09:28:53
"2018","3",6,2018-12-05 09:33:53,2018-12-05 09:33:53
"2018","3",7,2018-12-05 15:58:13,2018-12-05 15:59:09
"2018","3",8,2018-12-05 18:06:59,2018-12-05 18:07:19
"2018","3",9,2018-12-05 19:16:28,2018-12-05 19:16:48
"2018","3",10,2018-12-05 19:21:48,2018-12-05 19:21:48
"2019","10",0,2018-12-05 06:03:13,2018-12-05 06:17:06
"2019","10",1,2018-12-05 07:31:08,2018-12-05 07:33:07
"2019","10",2,2018-12-05 08:14:33,2018-12-05 08:19:00
"2019","10",3,2018-12-05 09:12:34,2018-12-05 09:24:12
"2019","10",4,2018-12-05 09:27:47,2018-12-05 09:27:56
"2019","10",5,2018-12-05 09:30:32,2018-12-05 09:30:59
"2019","10",6,2018-12-05 09:33:36,2018-12-05 09:33:56
"2019","10",7,2018-12-05 09:36:15,2018-12-05 09:37:02
"2019","10",8,2018-12-05 15:05:46,2018-12-05 15:15:16
"2019","10",9,2018-12-05 20:01:00,2018-12-05 20:09:50
"2019","10",10,2018-12-05 20:12:06,2018-12-05 20:14:56
"2019","10",11,2018-12-05 20:48:47,2018-12-05 20:50:41
"2019","10",12,2018-12-05 20:53:46,2018-12-05 20:58:51
"2019","10",13,2018-12-06 00:00:14,2018-12-06 00:00:14
"2026","12",0,2018-12-05 06:43:25,2018-12-05 06:44:10
"2026","12",1,2018-12-05 06:53:01,2018-12-05 08:25:46
"2026","12",2,2018-12-05 08:29:24,2018-12-05 08:53:16
"2026","12",3,2018-12-05 08:56:15,2018-12-05 10:00:09
"2026","12",4,2018-12-05 10:02:42,2018-12-05 10:13:08
"2026","12",5,2018-12-05 10:17:21,2018-12-05 10:26:12
"2026","12",6,2018-12-05 10:29:16,2018-12-05 11:29:30
"2026","12",7,2018-12-05 11:32:09,2018-12-05 11:56:37
"2026","12",8,2018-12-05 12:00:27,2018-12-05 13:00:53
"2026","12",9,2018-12-05 13:03:43,2018-12-05 13:09:41
"2026","12",10,2018-12-05 13:12:07,2018-12-05 13:41:19
"2026","12",11,2018-12-05 14:49:24,2018-12-05 15:05:14
"2026","12",12,2018-12-05 15:07:54,2018-12-05 16:13:17
"2026","12",13,2018-12-05 16:17:05,2018-12-05 16:28:09
"2026","12",14,2018-12-05 16:30:59,2018-12-05 16:42:14
"2026","12",15,2018-12-05 16:45:58,2018-12-05 17:51:12
"2026","12",16,2018-12-05 17:54:37,2018-12-05 18:17:45
"2026","12",17,2018-12-05 18:20:31,2018-12-05 19:23:21
"2026","12",18,2018-12-05 19:25:48,2018-12-05 19:36:55
"2026","12",19,2018-12-05 19:44:21,2018-12-05 19:55:39
"2026","12",20,2018-12-05 19:58:40,2018-12-05 20:59:06
"2026","12",21,2018-12-05 21:30:07,2018-12-05 21:33:56
"2026","12",22,2018-12-05 21:37:23,2018-12-05 22:20:31
"2026","12",23,2018-12-05 22:30:26,2018-12-05 22:33:53
"2026","12",24,2018-12-05 22:37:03,2018-12-05 23:19:41
"2026","12",25,2018-12-05 23:29:35,2018-12-05 23:33:01
"2026","12",26,2018-12-05 23:35:36,2018-12-05 23:53:02
"2026","12",27,2018-12-06 00:00:02,2018-12-06 00:02:55
"2026","12",28,2018-12-06 00:07:40,2018-12-06 00:09:41
"2026","12",29,2018-12-06 01:51:47,2018-12-06 01:53:18
"2027","15A",0,2018-12-05 18:40:02,2018-12-05 18:41:43
"2027","15A",1,2018-12-05 18:45:13,2018-12-05 18:46:38
"2027","15A",2,2018-12-05 18:52:42,2018-12-05 18:55:33
"2027","15A",3,2018-12-06 00:00:06,2018-12-06 00:00:06
"2027","6",0,2018-12-05 06:08:34,2018-12-05 06:11:52
"2027","6",1,2018-12-05 06:16:24,2018-12-05 06:27:44
"2027","6",2,2018-12-05 09:24:08,2018-12-05 09:29:01
"2027","6",3,2018-12-05 09:53:18,2018-12-05 09:59:09
"2027","6",4,2018-12-05 10:08:10,2018-12-05 10:10:41
"2027","6",5,2018-12-05 10:54:22,2018-12-05 10:54:22
"2033","4",0,2018-12-05 06:33:30,2018-12-05 06:38:09
"2033","4",1,2018-12-05 06:49:48,2018-12-05 06:53:03
"2033","4",2,2018-12-05 07:31:45,2018-12-05 07:31:56
"2033","4",3,2018-12-05 15:08:33,2018-12-05 15:09:37
"2033","4",4,2018-12-05 15:19:25,2018-12-05 15:19:41
"2033","4",5,2018-12-05 15:25:28,2018-12-05 15:26:57
"2033","4",6,2018-12-05 16:00:04,2018-12-05 16:01:23
"2033","4",7,2018-12-05 17:09:56,2018-12-05 17:16:12
"2033","4",8,2018-12-05 17:35:30,2018-12-05 17:41:49
"2033","4",9,2018-12-05 18:27:10,2018-12-05 18:27:46
"2033","4",10,2018-12-05 19:11:48,2018-12-05 19:19:42
"2033","4",11,2018-12-05 21:06:43,2018-12-05 21:11:27
"2033","4",12,2018-12-05 21:59:04,2018-12-05 22:00:12
"2033","4",13,2018-12-05 22:07:27,2018-12-05 22:09:12
"2033","4",14,2018-12-06 00:00:13,2018-12-06 00:00:13
"2034","15A",0,2018-12-05 05:12:50,2018-12-05 05:15:05
"2034","15A",1,2018-12-05 10:01:03,2018-12-05 10:08:19
"2034","15A",2,2018-12-05 10:27:25,2018-12-05 10:27:35
"2034","15A",3,2018-12-05 16:47:33,2018-12-05 16:49:17
"2034","15A",4,2018-12-05 16:52:34,2018-12-05 16:53:26
"2034","15A",5,2018-12-05 19:59:02,2018-12-05 19:59:23
"2034","15A",6,2018-12-05 20:03:23,2018-12-05 20:04:01
"2034","15A",7,2018-12-05 20:06:58,2018-12-05 20:07:19
"2034","15A",8,2018-12-05 20:30:25,2018-12-05 20:31:10
"2034","15A",9,2018-12-05 20:36:21,2018-12-05 20:37:57
"2034","15A",10,2018-12-06 00:00:45,2018-12-06 00:00:45
"2042","2",0,2018-12-05 06:15:22,2018-12-05 06:18:02
"2042","H5",0,2018-12-05 23:26:42,2018-12-05 23:48:41
"2042","H5",1,2018-12-05 23:59:41,2018-12-06 00:02:18
"2042","H5",2,2018-12-06 00:04:28,2018-12-06 00:06:44
"2043","4A",0,2018-12-05 05:52:49,2018-12-05 05:53:19
"2043","4A",1,2018-12-05 06:05:19,2018-12-05 06:24:25
"2043","4A",2,2018-12-05 08:35:33,2018-12-05 08:53:34
"2043","4A",3,2018-12-05 09:00:04,2018-12-05 09:01:37
"2043","4A",4,2018-12-05 09:05:03,2018-12-05 09:07:36
"2043","4A",5,2018-12-05 10:01:00,2018-12-05 10:01:41
"2043","4A",6,2018-12-05 10:06:41,2018-12-05 10:07:57
"2043","4A",7,2018-12-05 15:37:31,2018-12-05 15:53:49
"2043","4A",8,2018-12-05 19:15:30,2018-12-05 19:31:29
"2043","4A",9,2018-12-05 20:13:00,2018-12-05 20:13:44
"2043","4A",10,2018-12-05 20:42:14,2018-12-05 20:43:00
"2043","4A",11,2018-12-05 20:49:30,2018-12-05 20:52:46
"2043","4A",12,2018-12-05 21:43:46,2018-12-05 21:44:20
"2043","4A",13,2018-12-05 22:02:38,2018-12-05 22:03:34
"2043","4A",14,2018-12-06 00:00:05,2018-12-06 00:00:05
"2043","4A",15,2018-12-06 00:15:46,2018-12-06 00:16:53
"2048","1",0,2018-12-05 06:33:09,2018-12-05 06:33:09
"2048","1",1,2018-12-05 06:37:13,2018-12-05 06:38:58
"2048","1",2,2018-12-05 06:43:02,2018-12-05 06:43:44
"2048","1",3,2018-12-05 20:35:38,2018-12-05 20:35:38
"2048","1",4,2018-12-05 20:39:41,2018-12-05 20:39:41
"2048","1",5,2018-12-05 23:27:17,2018-12-05 23:27:20
"2048","1",6,2018-12-05 23:31:24,2018-12-05 23:31:24
"2048","1",7,2018-12-05 23:38:36,2018-12-05 23:39:46
"2048","1",8,2018-12-05 23:41:48,2018-12-05 23:43:26
"2048","1",9,2018-12-05 23:47:30,2018-12-05 23:47:30
"2048","1",10,2018-12-06 00:03:47,2018-12-06 00:03:47
"2048","1",11,2018-12-06 00:23:53,2018-12-06 00:24:28
"2048","1",12,2018-12-06 00:28:32,2018-12-06 00:28:32
"2049","8",0,2018-12-05 06:09:26,2018-12-05 06:25:32
"2049","8",1,2018-12-05 20:42:38,2018-12-05 20:52:03
"2049","8",2,2018-12-05 20:56:13,2018-12-05 20:56:24
"2049","8",3,2018-12-05 21:04:30,2018-12-05 21:07:08
"2049","8",4,2018-12-05 21:31:03,2018-12-05 21:32:32
"2049","8",5,2018-12-06 00:05:35,2018-12-06 00:05:35
"2049","8",6,2018-12-06 00:25:00,2018-12-06 00:25:15
"2049","8",7,2018-12-06 00:27:54,2018-12-06 00:28:38
"2049","8",8,2018-12-06 01:20:26,2018-12-06 01:20:46
"2059","4",0,2018-12-05 06:08:49,2018-12-05 06:09:01
"2059","4",1,2018-12-05 06:26:30,2018-12-05 06:29:27
"2059","4",2,2018-12-05 06:50:35,2018-12-05 06:56:36
"2059","4",3,2018-12-05 07:19:29,2018-12-05 07:19:29
"2059","4",4,2018-12-05 07:29:44,2018-12-05 07:36:17
"2059","4",5,2018-12-05 11:41:13,2018-12-05 11:41:13
"2059","4",6,2018-12-05 11:59:47,2018-12-05 12:04:41
"2059","4",7,2018-12-05 12:50:29,2018-12-05 12:58:46
"2059","4",8,2018-12-05 13:00:49,2018-12-05 13:00:49
"2059","4",9,2018-12-05 13:08:54,2018-12-05 13:18:19
"2059","4",10,2018-12-05 13:21:17,2018-12-05 13:28:56
"2059","4",11,2018-12-05 14:12:24,2018-12-05 14:13:48
"2059","4",12,2018-12-05 14:30:25,2018-12-05 14:33:44
"2059","4",13,2018-12-05 14:45:33,2018-12-05 14:59:19
"2059","4",14,2018-12-05 15:33:15,2018-12-05 15:34:17
"2059","4",15,2018-12-05 15:38:23,2018-12-05 15:39:49
"2059","4",16,2018-12-05 15:45:42,2018-12-05 15:46:52
"2059","4",17,2018-12-05 16:16:30,2018-12-05 16:18:05
"2059","4",18,2018-12-05 21:20:22,2018-12-05 21:21:42
"2059","H4",0,2018-12-05 23:15:33,2018-12-05 23:35:05
"2059","H4",1,2018-12-05 23:44:38,2018-12-05 23:47:24
"2059","H4",2,2018-12-05 23:50:28,2018-12-05 23:51:59
"2059","H4",3,2018-12-06 00:00:09,2018-12-06 00:00:09
"2059","H4",4,2018-12-06 01:41:25,2018-12-06 01:43:51
"2062","10",0,2018-12-05 06:42:08,2018-12-05 06:44:04
"2062","10",1,2018-12-05 06:47:17,2018-12-05 06:59:34
"2062","10",2,2018-12-05 09:56:44,2018-12-05 10:07:04
"2062","10",3,2018-12-05 10:14:34,2018-12-05 10:19:47
"2062","10",4,2018-12-05 13:37:36,2018-12-05 13:39:38
"2062","10",5,2018-12-05 13:54:15,2018-12-05 14:06:11
"2062","10",6,2018-12-05 16:18:19,2018-12-05 16:26:51
"2062","10",7,2018-12-05 18:56:26,2018-12-05 19:05:09
"2062","10",8,2018-12-05 19:22:01,2018-12-05 19:30:08
"2062","10",9,2018-12-06 00:12:31,2018-12-06 00:12:31
"2064","1",0,2018-12-05 06:45:56,2018-12-05 06:45:56
"2064","1",1,2018-12-05 07:15:41,2018-12-05 07:16:09
"2064","1",2,2018-12-05 09:55:59,2018-12-05 09:58:15
"2064","1",3,2018-12-05 10:26:25,2018-12-05 10:26:38
"2064","1",4,2018-12-05 10:29:00,2018-12-05 10:40:19
"2064","1",5,2018-12-05 13:32:50,2018-12-05 13:39:55
"2064","1",6,2018-12-05 18:32:43,2018-12-05 18:44:24
"2064","1",7,2018-12-05 18:49:07,2018-12-05 18:55:53
"2064","1",8,2018-12-05 20:05:57,2018-12-05 20:05:57
"2064","1",9,2018-12-05 20:10:56,2018-12-05 20:10:56
"2064","1",10,2018-12-05 20:14:22,2018-12-05 20:14:25
"2064","1",11,2018-12-05 20:19:24,2018-12-05 20:19:24
"2064","1",12,2018-12-05 20:50:28,2018-12-05 20:50:38
"2064","1",13,2018-12-05 20:54:19,2018-12-05 20:55:02
"2064","1",14,2018-12-05 20:57:59,2018-12-05 20:57:59
"2064","1",15,2018-12-05 21:02:58,2018-12-05 21:02:58
"2064","1",16,2018-12-06 00:02:33,2018-12-06 00:02:33
"2073","1",0,2018-12-05 05:46:36,2018-12-05 05:46:57
"2073","1",1,2018-12-05 05:49:03,2018-12-05 05:50:35
"2073","1",2,2018-12-05 15:19:29,2018-12-05 15:27:37
"2073","1",3,2018-12-05 15:30:06,2018-12-05 15:33:46
"2073","1",4,2018-12-05 20:46:12,2018-12-05 20:46:21
"2073","1",5,2018-12-05 20:49:38,2018-12-05 20:50:13
"2073","1",6,2018-12-06 00:00:12,2018-12-06 00:00:12
"2074","4",0,2018-12-05 05:56:55,2018-12-05 05:56:55
"2074","4",1,2018-12-05 06:40:56,2018-12-05 06:41:16
"2074","4",2,2018-12-05 06:47:42,2018-12-05 06:48:51
"2074","4",3,2018-12-05 06:51:29,2018-12-05 06:51:39
"2074","4",4,2018-12-05 09:08:34,2018-12-05 09:11:32
"2074","4",5,2018-12-05 09:16:03,2018-12-05 09:20:20
"2074","4",6,2018-12-05 10:18:04,2018-12-05 10:27:43
"2074","4",7,2018-12-05 10:49:40,2018-12-05 10:56:02
"2074","4",8,2018-12-05 11:42:05,2018-12-05 11:54:52
"2074","4",9,2018-12-05 12:30:09,2018-12-05 12:36:38
"2074","4",10,2018-12-05 13:22:40,2018-12-05 13:33:19
"2074","4",11,2018-12-05 16:53:00,2018-12-05 16:57:48
"2074","4",12,2018-12-05 17:00:04,2018-12-05 17:00:14
"2074","4",13,2018-12-05 17:03:00,2018-12-05 17:03:12
"2075","2",0,2018-12-05 06:21:36,2018-12-05 06:21:36
"2075","2",1,2018-12-05 06:59:55,2018-12-05 07:00:08
"2075","2",2,2018-12-05 07:02:27,2018-12-05 07:03:45
"2075","2",3,2018-12-05 17:10:50,2018-12-05 17:16:27
"2075","2",4,2018-12-05 17:36:27,2018-12-05 17:36:57
"2075","2",5,2018-12-05 21:15:16,2018-12-05 21:16:34
"2075","2",6,2018-12-06 00:00:07,2018-12-06 00:00:07
"2076","3",0,2018-12-05 06:46:02,2018-12-05 06:48:19
"2076","3",1,2018-12-05 06:50:37,2018-12-05 06:52:15
"2076","3",2,2018-12-05 07:04:29,2018-12-05 07:05:11
"2076","3",3,2018-12-05 07:13:31,2018-12-05 07:17:24
"2076","3",4,2018-12-05 10:09:58,2018-12-05 10:21:09
"2076","3",5,2018-12-05 10:27:15,2018-12-05 10:28:04
"2076","3",6,2018-12-05 10:35:57,2018-12-05 10:46:08
"2076","3",7,2018-12-05 11:28:37,2018-12-05 11:29:17
"2076","3",8,2018-12-05 11:49:47,2018-12-05 11:50:23
"2076","3",9,2018-12-05 12:01:34,2018-12-05 12:02:14
"2076","3",10,2018-12-05 12:04:54,2018-12-05 12:07:17
"2076","4",0,2018-12-05 16:44:20,2018-12-05 16:46:56
"2076","4",1,2018-12-05 16:56:52,2018-12-05 16:58:54
"2076","4",2,2018-12-05 20:28:06,2018-12-05 20:28:42
"2076","4",3,2018-12-05 23:22:43,2018-12-05 23:34:11
"2076","4",4,2018-12-06 00:00:12,2018-12-06 00:00:12
"2209","15A",0,2018-12-05 06:11:49,2018-12-05 06:12:18
"2209","15A",1,2018-12-05 06:14:37,2018-12-05 06:20:02
"2209","15A",2,2018-12-05 06:30:07,2018-12-05 06:33:32
"2209","15A",3,2018-12-05 09:32:24,2018-12-05 09:35:00
"2209","15A",4,2018-12-05 09:38:00,2018-12-05 09:38:42
"2209","15A",5,2018-12-05 09:45:55,2018-12-05 09:47:35
"2209","15A",6,2018-12-05 09:49:50,2018-12-05 09:50:19
"2209","15A",7,2018-12-05 10:21:40,2018-12-05 10:22:09
"2209","9",0,2018-12-05 13:35:40,2018-12-05 13:36:10
"2209","9",1,2018-12-05 16:32:10,2018-12-05 16:34:43
"2209","9",2,2018-12-05 16:56:30,2018-12-05 17:03:33
"2209","9",3,2018-12-05 19:44:04,2018-12-05 19:47:11
"2209","9",4,2018-12-05 19:58:27,2018-12-05 19:59:22
"2209","9",5,2018-12-05 20:21:52,2018-12-05 20:22:47
"2209","9",6,2018-12-05 20:25:12,2018-12-05 20:27:31
"2209","9",7,2018-12-06 00:00:33,2018-12-06 00:00:33
"2222","4A",0,2018-12-05 05:22:21,2018-12-05 05:22:31
"2222","4A",1,2018-12-05 05:47:54,2018-12-05 06:08:32
"2222","4A",2,2018-12-05 06:18:14,2018-12-05 06:18:19
"2222","4A",3,2018-12-05 09:05:26,2018-12-05 09:37:34
"2222","4A",4,2018-12-05 15:20:04,2018-12-05 15:20:31
"2222","4A",5,2018-12-05 15:26:30,2018-12-05 15:46:12
