"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1682TH",3,1,686,0.715995259064238,2019-01-15 06:11:54,0,"53-1682TH-0"
"1688TH",30,1,682,0.612710020852147,2019-01-15 06:12:02,2,"53-1688TH-1"
"1686TH",19,0,642,0.0483885551413121,2019-01-15 06:12:16,1,"53-1686TH-1"
"1673TH",12,0,661,0.804124116100616,2019-01-15 06:12:46,1,"53-1673TH-1"
"1682TH",4,1,687,0.749603082758182,2019-01-15 06:12:49,0,"53-1682TH-0"
"1688TH",31,1,683,0.645483417523648,2019-01-15 06:12:56,0,"53-1688TH-1"
"1688TH",32,1,684,0.660241830666984,2019-01-15 06:13:35,0,"53-1688TH-1"
"1686TH",20,0,643,0.0915023143304336,2019-01-15 06:13:43,0,"53-1686TH-1"
"1682TH",5,1,688,0.791539159129362,2019-01-15 06:13:47,0,"53-1682TH-0"
"1673TH",13,0,662,0.839432611849761,2019-01-15 06:13:54,0,"53-1673TH-1"
"1685TH",27,0,651,0.306863353853122,2019-01-15 06:14:05,2,"53-1685TH-1"
"1682TH",6,1,689,0.821829244827582,2019-01-15 06:14:22,0,"53-1682TH-0"
"1688TH",33,1,685,0.696052424625808,2019-01-15 06:14:31,0,"53-1688TH-1"
"1682TH",7,1,690,0.83615121948659,2019-01-15 06:14:41,0,"53-1682TH-0"
"1686TH",21,0,644,0.132868808969195,2019-01-15 06:14:53,1,"53-1686TH-1"
"1688TH",34,1,686,0.715995259064238,2019-01-15 06:15:26,0,"53-1688TH-1"
"1685TH",28,0,652,0.333949002280955,2019-01-15 06:15:29,3,"53-1685TH-1"
"1682TH",8,1,691,0.866987322081305,2019-01-15 06:15:43,0,"53-1682TH-0"
"1686TH",22,0,645,0.151988294138249,2019-01-15 06:15:48,1,"53-1686TH-1"
"1686TH",23,0,646,0.181993965678337,2019-01-15 06:16:23,0,"53-1686TH-1"
"1688TH",35,1,687,0.749603082758182,2019-01-15 06:16:31,0,"53-1688TH-1"
"1673TH",14,0,663,0.895790849698824,2019-01-15 06:16:39,2,"53-1673TH-1"
"1686TH",24,0,647,0.201828842597128,2019-01-15 06:16:49,0,"53-1686TH-1"
"1685TH",29,0,653,0.356899461841284,2019-01-15 06:16:49,0,"53-1685TH-1"
"1682TH",9,1,692,0.916116213508409,2019-01-15 06:17:24,0,"53-1682TH-0"
"1674TH",0,1,680,0.53304185711248,2019-01-15 06:17:30,0,"53-1674TH-0"
"1683TH",12,1,692,0.916116213508409,2019-01-15 06:17:30,5,"53-1683TH-0"
"1686TH",25,0,648,0.214560890140301,2019-01-15 06:17:38,0,"53-1686TH-1"
"1685TH",30,0,654,0.38639458667873,2019-01-15 06:17:53,0,"53-1685TH-1"
"1688TH",36,1,688,0.791539159129362,2019-01-15 06:17:57,0,"53-1688TH-1"
"1682TH",10,1,693,0.951004381615991,2019-01-15 06:18:11,0,"53-1682TH-0"
"1673TH",15,0,664,0.92257670727355,2019-01-15 06:18:14,0,"53-1673TH-1"
"1683TH",13,1,693,0.951004381615991,2019-01-15 06:18:21,0,"53-1683TH-0"
"1682TH",11,1,694,0.975985238274357,2019-01-15 06:18:40,0,"53-1682TH-0"
"1683TH",14,1,694,0.975985238274357,2019-01-15 06:18:46,0,"53-1683TH-0"
"1688TH",37,1,689,0.821829244827582,2019-01-15 06:18:57,0,"53-1688TH-1"
"1682TH",12,1,695,0.999751852418318,2019-01-15 06:18:58,0,"53-1682TH-0"
"1685TH",31,0,655,0.424109175540437,2019-01-15 06:18:59,1,"53-1685TH-1"
"1686TH",26,0,649,0.250645655381489,2019-01-15 06:19:00,2,"53-1686TH-1"
"1682TH",13,0,640,0,2019-01-15 06:19:04,0,"53-1682TH-1"
"1683TH",15,1,695,0.999751852418318,2019-01-15 06:19:08,0,"53-1683TH-0"
"1683TH",16,0,640,0,2019-01-15 06:19:17,0,"53-1683TH-1"
"1674TH",1,1,681,0.577259305391622,2019-01-15 06:19:19,0,"53-1674TH-0"
"1688TH",38,1,690,0.83615121948659,2019-01-15 06:19:25,0,"53-1688TH-1"
"1686TH",27,0,650,0.278701363615818,2019-01-15 06:19:57,0,"53-1686TH-1"
"1673TH",16,0,665,0.954186628764988,2019-01-15 06:19:59,0,"53-1673TH-1"
"1674TH",2,1,682,0.612710020852147,2019-01-15 06:20:01,0,"53-1674TH-0"
"1688TH",39,1,691,0.866987322081305,2019-01-15 06:20:35,0,"53-1688TH-1"
"1686TH",28,0,651,0.306863353853122,2019-01-15 06:20:38,0,"53-1686TH-1"
"1685TH",32,0,656,0.496167417418026,2019-01-15 06:20:58,0,"53-1685TH-1"
"1674TH",3,1,683,0.645483417523648,2019-01-15 06:21:20,0,"53-1674TH-0"
"1686TH",29,0,652,0.333949002280955,2019-01-15 06:21:23,1,"53-1686TH-1"
"1673TH",17,0,666,1,2019-01-15 06:21:29,0,"53-1673TH-1"
"1673TH",18,1,667,9.80033728790705e-05,2019-01-15 06:21:34,0,"53-1673TH-2"
"1688TH",40,1,692,0.916116213508409,2019-01-15 06:21:55,0,"53-1688TH-1"
"1674TH",4,1,684,0.660241830666984,2019-01-15 06:22:04,0,"53-1674TH-0"
"1686TH",30,0,653,0.356899461841284,2019-01-15 06:22:21,0,"53-1686TH-1"
"1673TH",19,1,668,0.0266902809092602,2019-01-15 06:22:27,0,"53-1673TH-2"
"1688TH",41,1,693,0.951004381615991,2019-01-15 06:22:42,0,"53-1688TH-1"
"1688TH",42,1,694,0.975985238274357,2019-01-15 06:23:10,0,"53-1688TH-1"
"1674TH",5,1,685,0.696052424625808,2019-01-15 06:23:26,0,"53-1674TH-0"
"1688TH",43,1,695,0.999751852418318,2019-01-15 06:23:27,0,"53-1688TH-1"
"1688TH",44,0,640,0,2019-01-15 06:23:32,0,"53-1688TH-2"
"1685TH",33,0,657,0.579676145238512,2019-01-15 06:23:39,0,"53-1685TH-1"
"1673TH",20,1,669,0.0508159831880537,2019-01-15 06:23:40,3,"53-1673TH-2"
"1686TH",31,0,654,0.38639458667873,2019-01-15 06:23:48,4,"53-1686TH-1"
"1674TH",6,1,686,0.715995259064238,2019-01-15 06:24:00,0,"53-1674TH-0"
"1683TH",17,0,641,0.0280970310660171,2019-01-15 06:24:29,2,"53-1683TH-1"
"1674TH",7,1,687,0.749603082758182,2019-01-15 06:24:39,0,"53-1674TH-0"
"1683TH",18,0,642,0.0483885551413121,2019-01-15 06:25:13,0,"53-1683TH-1"
"1686TH",32,0,655,0.424109175540437,2019-01-15 06:25:24,0,"53-1686TH-1"
"1673TH",21,1,670,0.116600114524409,2019-01-15 06:25:49,0,"53-1673TH-2"
"1674TH",8,1,688,0.791539159129362,2019-01-15 06:25:53,0,"53-1674TH-0"
"1683TH",19,0,643,0.0915023143304336,2019-01-15 06:26:10,0,"53-1683TH-1"
"1674TH",9,1,689,0.821829244827582,2019-01-15 06:26:23,0,"53-1674TH-0"
"1685TH",34,0,658,0.673259354581348,2019-01-15 06:26:27,1,"53-1685TH-1"
"1673TH",22,1,671,0.160099688696783,2019-01-15 06:26:29,0,"53-1673TH-2"
"1674TH",10,1,690,0.83615121948659,2019-01-15 06:26:38,0,"53-1674TH-0"
"1674TH",11,1,691,0.866987322081305,2019-01-15 06:27:27,0,"53-1674TH-0"
"1685TH",35,0,659,0.707333580918528,2019-01-15 06:27:31,0,"53-1685TH-1"
"1683TH",20,0,644,0.132868808969195,2019-01-15 06:27:39,3,"53-1683TH-1"
"1673TH",23,1,672,0.216227613861384,2019-01-15 06:27:53,1,"53-1673TH-2"
"1686TH",33,0,656,0.496167417418026,2019-01-15 06:28:14,0,"53-1686TH-1"
"1685TH",36,0,660,0.758843985676038,2019-01-15 06:28:47,0,"53-1685TH-1"
"1683TH",21,0,645,0.151988294138249,2019-01-15 06:28:47,1,"53-1683TH-1"
"1683TH",22,0,646,0.181993965678337,2019-01-15 06:29:29,0,"53-1683TH-1"
"1673TH",24,1,673,0.270848405152626,2019-01-15 06:29:30,2,"53-1673TH-2"
"1683TH",23,0,647,0.201828842597128,2019-01-15 06:29:56,0,"53-1683TH-1"
"1685TH",37,0,661,0.804124116100616,2019-01-15 06:30:19,0,"53-1685TH-1"
"1673TH",25,1,674,0.307385232566901,2019-01-15 06:30:34,0,"53-1673TH-2"
"1683TH",24,0,648,0.214560890140301,2019-01-15 06:30:56,1,"53-1683TH-1"
"1685TH",38,0,662,0.839432611849761,2019-01-15 06:31:28,0,"53-1685TH-1"
"1686TH",34,0,657,0.579676145238512,2019-01-15 06:31:57,0,"53-1686TH-1"
"1673TH",26,1,675,0.374103757140449,2019-01-15 06:32:13,0,"53-1673TH-2"
"1683TH",25,0,649,0.250645655381489,2019-01-15 06:32:25,2,"53-1683TH-1"
"1685TH",39,0,663,0.895790849698824,2019-01-15 06:33:06,1,"53-1685TH-1"
"1673TH",27,1,676,0.422686179819195,2019-01-15 06:33:15,0,"53-1673TH-2"
"1683TH",26,0,650,0.278701363615818,2019-01-15 06:34:16,5,"53-1683TH-1"
"1673TH",28,1,677,0.450760807163311,2019-01-15 06:34:20,0,"53-1673TH-2"
"1685TH",40,0,664,0.92257670727355,2019-01-15 06:34:35,0,"53-1685TH-1"
"1686TH",35,0,658,0.673259354581348,2019-01-15 06:35:00,0,"53-1686TH-1"
"1688TH",45,0,641,0.0280970310660171,2019-01-15 06:35:02,3,"53-1688TH-2"
"1673TH",29,1,678,0.471093029746136,2019-01-15 06:35:10,2,"53-1673TH-2"
"1683TH",27,0,651,0.306863353853122,2019-01-15 06:35:29,3,"53-1683TH-1"
"1688TH",46,0,642,0.0483885551413121,2019-01-15 06:35:43,1,"53-1688TH-2"
"1683TH",28,0,652,0.333949002280955,2019-01-15 06:36:27,0,"53-1683TH-1"
"1673TH",30,1,679,0.510483079957524,2019-01-15 06:36:33,2,"53-1673TH-2"
"1685TH",41,0,665,0.954186628764988,2019-01-15 06:36:41,1,"53-1685TH-1"
"1688TH",47,0,643,0.0915023143304336,2019-01-15 06:36:46,1,"53-1688TH-2"
"1686TH",36,0,659,0.707333580918528,2019-01-15 06:37:00,1,"53-1686TH-1"
"1688TH",48,0,644,0.132868808969195,2019-01-15 06:37:28,0,"53-1688TH-2"
"1683TH",29,0,653,0.356899461841284,2019-01-15 06:37:32,4,"53-1683TH-1"
"1685TH",42,0,666,1,2019-01-15 06:37:48,0,"53-1685TH-1"
"1685TH",43,1,667,9.80033728790705e-05,2019-01-15 06:37:54,0,"53-1685TH-2"
"1673TH",31,1,680,0.53304185711248,2019-01-15 06:38:11,1,"53-1673TH-2"
"1685TH",44,1,668,0.0266902809092602,2019-01-15 06:38:37,0,"53-1685TH-2"
"1686TH",37,0,660,0.758843985676038,2019-01-15 06:38:47,1,"53-1686TH-1"
"1688TH",49,0,645,0.151988294138249,2019-01-15 06:38:56,3,"53-1688TH-2"
"1683TH",30,0,654,0.38639458667873,2019-01-15 06:39:13,0,"53-1683TH-1"
"1673TH",32,1,681,0.577259305391622,2019-01-15 06:39:36,0,"53-1673TH-2"
"1688TH",50,0,646,0.181993965678337,2019-01-15 06:39:51,1,"53-1688TH-2"
"1685TH",45,1,669,0.0508159831880537,2019-01-15 06:39:58,2,"53-1685TH-2"
"1688TH",51,0,647,0.201828842597128,2019-01-15 06:40:35,1,"53-1688TH-2"
"1683TH",31,0,655,0.424109175540437,2019-01-15 06:40:35,2,"53-1683TH-1"
"1688TH",52,0,648,0.214560890140301,2019-01-15 06:41:05,0,"53-1688TH-2"
"1673TH",33,1,682,0.612710020852147,2019-01-15 06:41:14,0,"53-1673TH-2"
"1673TH",34,1,683,0.645483417523648,2019-01-15 06:42:12,0,"53-1673TH-2"
"1686TH",38,0,661,0.804124116100616,2019-01-15 06:42:33,0,"53-1686TH-1"
"1685TH",46,1,670,0.116600114524409,2019-01-15 06:42:40,1,"53-1685TH-2"
"1683TH",32,0,656,0.496167417418026,2019-01-15 06:43:07,0,"53-1683TH-1"
"1688TH",53,0,649,0.250645655381489,2019-01-15 06:43:16,11,"53-1688TH-2"
"1673TH",35,1,684,0.660241830666984,2019-01-15 06:43:39,0,"53-1673TH-2"
"1674TH",12,1,692,0.916116213508409,2019-01-15 06:43:40,5,"53-1674TH-0"
"1685TH",47,1,671,0.160099688696783,2019-01-15 06:43:47,1,"53-1685TH-2"
"1686TH",39,0,662,0.839432611849761,2019-01-15 06:44:13,1,"53-1686TH-1"
"1673TH",36,1,685,0.696052424625808,2019-01-15 06:44:16,0,"53-1673TH-2"
"1674TH",13,1,693,0.951004381615991,2019-01-15 06:44:25,0,"53-1674TH-0"
"1688TH",54,0,650,0.278701363615818,2019-01-15 06:44:38,4,"53-1688TH-2"
"1674TH",14,1,694,0.975985238274357,2019-01-15 06:44:52,0,"53-1674TH-0"
"1673TH",37,1,686,0.715995259064238,2019-01-15 06:45:00,1,"53-1673TH-2"
"1674TH",15,1,695,0.999751852418318,2019-01-15 06:45:06,0,"53-1674TH-0"
"1674TH",16,0,640,0,2019-01-15 06:45:12,0,"53-1674TH-1"
"1673TH",38,1,687,0.749603082758182,2019-01-15 06:45:54,0,"53-1673TH-2"
"1688TH",55,0,651,0.306863353853122,2019-01-15 06:45:54,3,"53-1688TH-2"
"1686TH",40,0,663,0.895790849698824,2019-01-15 06:46:27,4,"53-1686TH-1"
"1688TH",56,0,652,0.333949002280955,2019-01-15 06:46:52,0,"53-1688TH-2"
"1673TH",39,1,688,0.791539159129362,2019-01-15 06:47:00,0,"53-1673TH-2"
"1683TH",33,0,657,0.579676145238512,2019-01-15 06:47:05,0,"53-1683TH-1"
"1688TH",57,0,653,0.356899461841284,2019-01-15 06:47:28,0,"53-1688TH-2"
"1673TH",40,1,689,0.821829244827582,2019-01-15 06:47:34,0,"53-1673TH-2"
"1685TH",48,1,672,0.216227613861384,2019-01-15 06:47:39,14,"53-1685TH-2"
"1673TH",41,1,690,0.83615121948659,2019-01-15 06:47:50,0,"53-1673TH-2"
"1686TH",41,0,664,0.92257670727355,2019-01-15 06:47:57,0,"53-1686TH-1"
"1688TH",58,0,654,0.38639458667873,2019-01-15 06:48:20,0,"53-1688TH-2"
"1673TH",42,1,691,0.866987322081305,2019-01-15 06:48:48,0,"53-1673TH-2"
"1674TH",17,0,641,0.0280970310660171,2019-01-15 06:49:42,7,"53-1674TH-1"
"1683TH",34,0,658,0.673259354581348,2019-01-15 06:49:50,1,"53-1683TH-1"
"1686TH",42,0,665,0.954186628764988,2019-01-15 06:49:57,1,"53-1686TH-1"
"1685TH",49,1,673,0.270848405152626,2019-01-15 06:49:57,3,"53-1685TH-2"
"1688TH",59,0,655,0.424109175540437,2019-01-15 06:50:01,0,"53-1688TH-2"
"1673TH",43,1,692,0.916116213508409,2019-01-15 06:50:03,0,"53-1673TH-2"
"1674TH",18,0,642,0.0483885551413121,2019-01-15 06:50:17,1,"53-1674TH-1"
"1673TH",44,1,693,0.951004381615991,2019-01-15 06:51:09,0,"53-1673TH-2"
"1683TH",35,0,659,0.707333580918528,2019-01-15 06:51:13,0,"53-1683TH-1"
"1674TH",19,0,643,0.0915023143304336,2019-01-15 06:51:22,0,"53-1674TH-1"
"1673TH",45,1,694,0.975985238274357,2019-01-15 06:51:30,0,"53-1673TH-2"
"1686TH",43,0,666,1,2019-01-15 06:51:42,0,"53-1686TH-1"
"1673TH",46,1,695,0.999751852418318,2019-01-15 06:51:43,0,"53-1673TH-2"
"1673TH",47,0,640,0,2019-01-15 06:51:47,0,"53-1673TH-3"
"1686TH",44,1,667,9.80033728790705e-05,2019-01-15 06:51:49,0,"53-1686TH-2"
"1674TH",20,0,644,0.132868808969195,2019-01-15 06:52:07,0,"53-1674TH-1"
"1685TH",50,1,674,0.307385232566901,2019-01-15 06:52:16,3,"53-1685TH-2"
"1688TH",60,0,656,0.496167417418026,2019-01-15 06:52:17,0,"53-1688TH-2"
"1674TH",21,0,645,0.151988294138249,2019-01-15 06:52:38,0,"53-1674TH-1"
"1683TH",36,0,660,0.758843985676038,2019-01-15 06:52:53,0,"53-1683TH-1"
"1686TH",45,1,668,0.0266902809092602,2019-01-15 06:53:00,0,"53-1686TH-2"
"1674TH",22,0,646,0.181993965678337,2019-01-15 06:53:19,0,"53-1674TH-1"
"1674TH",23,0,647,0.201828842597128,2019-01-15 06:53:49,0,"53-1674TH-1"
"1685TH",51,1,675,0.374103757140449,2019-01-15 06:54:18,0,"53-1685TH-2"
"1686TH",46,1,669,0.0508159831880537,2019-01-15 06:54:37,4,"53-1686TH-2"
"1683TH",37,0,661,0.804124116100616,2019-01-15 06:54:38,2,"53-1683TH-1"
"1674TH",24,0,648,0.214560890140301,2019-01-15 06:54:50,1,"53-1674TH-1"
"1688TH",61,0,657,0.579676145238512,2019-01-15 06:55:10,0,"53-1688TH-2"
"1685TH",52,1,676,0.422686179819195,2019-01-15 06:55:21,0,"53-1685TH-2"
"1683TH",38,0,662,0.839432611849761,2019-01-15 06:55:29,0,"53-1683TH-1"
"1685TH",53,1,677,0.450760807163311,2019-01-15 06:56:44,0,"53-1685TH-2"
"1686TH",47,1,670,0.116600114524409,2019-01-15 06:57:02,2,"53-1686TH-2"
"1674TH",25,0,649,0.250645655381489,2019-01-15 06:57:05,5,"53-1674TH-1"
"1683TH",39,0,663,0.895790849698824,2019-01-15 06:57:20,0,"53-1683TH-1"
"1686TH",48,1,671,0.160099688696783,2019-01-15 06:57:41,0,"53-1686TH-2"
"1688TH",62,0,658,0.673259354581348,2019-01-15 06:58:03,0,"53-1688TH-2"
"1685TH",54,1,678,0.471093029746136,2019-01-15 06:58:04,1,"53-1685TH-2"
"1683TH",40,0,664,0.92257670727355,2019-01-15 06:58:11,0,"53-1683TH-1"
"1674TH",26,0,650,0.278701363615818,2019-01-15 06:58:40,4,"53-1674TH-1"
"1688TH",63,0,659,0.707333580918528,2019-01-15 06:59:09,0,"53-1688TH-2"
"1685TH",55,1,679,0.510483079957524,2019-01-15 06:59:24,0,"53-1685TH-2"
"1686TH",49,1,672,0.216227613861384,2019-01-15 07:00:01,4,"53-1686TH-2"
"1685TH",56,1,680,0.53304185711248,2019-01-15 07:00:15,0,"53-1685TH-2"
"1683TH",41,0,665,0.954186628764988,2019-01-15 07:00:29,2,"53-1683TH-1"
"1674TH",27,0,651,0.306863353853122,2019-01-15 07:00:30,2,"53-1674TH-1"
