"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1270",12,0,1322,0.0236101992098971,2019-01-10 23:03:09,6,"H3-1270-1"
"1280",42,0,1338,0.65950080120737,2019-01-10 23:04:53,0,"H3-1280-3"
"1270",13,0,1323,0.0732633721483541,2019-01-10 23:06:07,3,"H3-1270-1"
"1270",14,0,1324,0.111254142363532,2019-01-10 23:07:35,0,"H3-1270-1"
"1280",43,0,1339,0.707778151031053,2019-01-10 23:08:11,1,"H3-1280-3"
"1270",15,0,1325,0.147708682899042,2019-01-10 23:08:52,1,"H3-1270-1"
"1280",44,0,1340,0.759436670065264,2019-01-10 23:09:59,1,"H3-1280-3"
"1280",45,0,1341,0.789350568092964,2019-01-10 23:11:08,0,"H3-1280-3"
"1270",16,0,1326,0.207657331146133,2019-01-10 23:11:19,1,"H3-1270-1"
"1270",17,0,1327,0.238394164073839,2019-01-10 23:12:11,0,"H3-1270-1"
"1270",18,0,1328,0.269455563889602,2019-01-10 23:13:06,0,"H3-1270-1"
"1280",46,0,1342,0.847319757085808,2019-01-10 23:14:01,0,"H3-1280-3"
"1270",19,0,1329,0.307681073685823,2019-01-10 23:14:39,2,"H3-1270-1"
"1280",47,0,1343,0.863670329823276,2019-01-10 23:14:51,1,"H3-1280-3"
"1270",20,0,1330,0.333793909001545,2019-01-10 23:15:26,2,"H3-1270-1"
"1280",48,0,1344,0.906804463768917,2019-01-10 23:16:26,0,"H3-1280-3"
"1270",21,0,1331,0.378312659576298,2019-01-10 23:16:40,1,"H3-1270-1"
"1280",49,0,1345,0.948552549187855,2019-01-10 23:18:14,0,"H3-1280-3"
"1270",22,0,1332,0.421026903541387,2019-01-10 23:18:46,0,"H3-1270-1"
"1270",23,0,1333,0.465145792515161,2019-01-10 23:20:20,0,"H3-1270-1"
"1270",24,0,1334,0.493700174785511,2019-01-10 23:22:29,0,"H3-1270-1"
"1280",50,0,1322,0.0236101992098971,2019-01-10 23:32:39,0,"H3-1280-4"
"1280",51,0,1323,0.0732633721483541,2019-01-10 23:35:12,0,"H3-1280-4"
"1280",52,0,1324,0.111254142363532,2019-01-10 23:36:26,0,"H3-1280-4"
"1280",53,0,1325,0.147708682899042,2019-01-10 23:38:27,0,"H3-1280-4"
"1280",54,0,1326,0.207657331146133,2019-01-10 23:40:22,0,"H3-1280-4"
"1280",55,0,1327,0.238394164073839,2019-01-10 23:41:27,0,"H3-1280-4"
"1280",56,0,1328,0.269455563889602,2019-01-10 23:42:59,0,"H3-1280-4"
"1280",57,0,1329,0.307681073685823,2019-01-10 23:44:04,0,"H3-1280-4"
"1280",58,0,1330,0.333793909001545,2019-01-10 23:44:26,0,"H3-1280-4"
"1280",59,0,1331,0.378312659576298,2019-01-10 23:45:37,0,"H3-1280-4"
"1280",60,0,1332,0.421026903541387,2019-01-10 23:47:15,0,"H3-1280-4"
"1280",61,0,1333,0.465145792515161,2019-01-10 23:48:39,0,"H3-1280-4"
"1280",62,0,1334,0.493700174785511,2019-01-10 23:50:33,0,"H3-1280-4"
