"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 21:43:46,"1280",14,28.6857604980469,50.2443923950195,1
2019-01-10 21:43:48,"1280",14,28.6857604980469,50.2443923950195,1
2019-01-10 21:43:49,"1280",14,28.6857604980469,50.2443923950195,1
2019-01-10 22:32:03,"1280",14,28.6599445343018,50.2570915222168,1
2019-01-10 22:32:05,"1280",14,28.6599445343018,50.2570915222168,1
2019-01-10 22:45:36,"1280",14,28.6862411499023,50.2441368103027,1
2019-01-10 23:01:48,"1270",14,28.6597785949707,50.2570533752441,1
2019-01-10 23:01:58,"1270",17,28.6597785949707,50.2570533752441,1
2019-01-10 23:02:04,"1270",14,28.6597785949707,50.2570533752441,1
2019-01-10 23:02:06,"1270",14,28.6598834991455,50.2570343017578,1
2019-01-10 22:29:57,"1270",14,28.7030086517334,50.2610321044922,1
2019-01-10 22:30:00,"1270",14,28.7030086517334,50.2610321044922,1
2019-01-10 22:30:01,"1270",14,28.7030086517334,50.2610321044922,1
2019-01-10 22:30:30,"1270",14,28.7030162811279,50.2624702453613,1
2019-01-10 23:15:17,"1270",14,28.6966323852539,50.2376365661621,1
2019-01-10 23:15:18,"1270",14,28.6966323852539,50.2376365661621,1
2019-01-10 22:02:28,"1280",14,28.6995258331299,50.2664222717285,1
2019-01-10 21:19:35,"1280",24,NA,NA,0
2019-01-10 21:19:35,"1280",28,NA,NA,0
2019-01-10 21:19:35,"1280",27,NA,NA,0
2019-01-10 21:19:35,"1280",25,NA,NA,0
2019-01-10 21:22:27,"1280",24,NA,NA,0
2019-01-10 21:22:27,"1280",25,NA,NA,0
2019-01-10 21:22:27,"1280",27,NA,NA,0
2019-01-10 21:22:27,"1280",28,NA,NA,0
2019-01-10 21:32:28,"1280",14,NA,NA,0
2019-01-10 22:57:17,"1280",14,NA,NA,0
2019-01-10 23:02:20,"1270",14,NA,NA,0
2019-01-10 23:03:45,"1270",14,NA,NA,0
2019-01-10 23:14:44,"1280",14,NA,NA,0
2019-01-10 23:28:32,"1270",26,NA,NA,0
2019-01-10 23:28:46,"1270",2,NA,NA,0
2019-01-10 23:54:16,"1280",26,NA,NA,0
2019-01-10 23:54:17,"1280",2,NA,NA,0
2019-01-10 23:54:29,"1280",26,NA,NA,0
2019-01-10 23:54:33,"1280",2,NA,NA,0
2019-01-10 22:08:33,"1280",17,NA,NA,0
2019-01-10 22:31:46,"1280",32,NA,NA,0
2019-01-10 22:34:32,"1270",14,NA,NA,0
2019-01-10 22:34:44,"1270",14,NA,NA,0
2019-01-10 22:36:29,"1280",14,NA,NA,0
2019-01-10 22:37:26,"1270",14,NA,NA,0
2019-01-10 22:37:36,"1280",14,NA,NA,0
2019-01-10 22:40:15,"1280",14,NA,NA,0
2019-01-10 22:40:18,"1280",14,NA,NA,0
2019-01-10 22:40:29,"1270",14,NA,NA,0
2019-01-10 22:40:31,"1270",14,NA,NA,0
2019-01-10 22:40:40,"1280",14,NA,NA,0
2019-01-10 22:40:46,"1270",14,NA,NA,0
2019-01-10 22:41:00,"1280",14,NA,NA,0
2019-01-10 22:41:41,"1280",14,NA,NA,0
2019-01-10 22:41:43,"1280",14,NA,NA,0
2019-01-10 22:05:23,"1270",26,NA,NA,0
2019-01-10 22:05:30,"1270",2,NA,NA,0
2019-01-10 22:35:24,"1270",14,28.6953258514404,50.269905090332,1
2019-01-10 23:02:46,"1270",14,28.6608600616455,50.2554817199707,1
2019-01-10 23:14:09,"1270",14,28.6921653747559,50.2402648925781,1
2019-01-10 23:14:20,"1270",14,28.6921653747559,50.2402648925781,1
2019-01-10 22:36:41,"1280",14,28.6668682098389,50.2533264160156,1
2019-01-10 22:36:54,"1280",14,28.6668682098389,50.2533264160156,1
2019-01-10 22:47:02,"1280",14,28.6896057128906,50.2420463562012,1
2019-01-10 22:55:53,"1280",14,28.7033557891846,50.2495727539062,1
2019-01-10 22:55:54,"1280",14,28.7033557891846,50.2495727539062,1
2019-01-10 22:57:04,"1280",14,28.7033023834229,50.251880645752,1
2019-01-10 22:59:00,"1280",32,28.7031879425049,50.2568054199219,1
2019-01-10 22:31:08,"1270",14,28.7019672393799,50.2646293640137,1
2019-01-10 23:15:51,"1270",14,28.6974353790283,50.2376174926758,1
2019-01-10 23:05:59,"1270",32,28.6683712005615,50.2524681091309,1
2019-01-10 22:37:05,"1280",14,28.6686058044434,50.252311706543,1
2019-01-10 22:37:07,"1280",14,28.6686058044434,50.252311706543,1
2019-01-10 22:37:08,"1280",14,28.6686058044434,50.252311706543,1
2019-01-10 22:30:31,"1270",14,28.7026901245117,50.2639045715332,1
2019-01-10 23:04:00,"1270",14,28.6616344451904,50.2540245056152,1
2019-01-10 21:35:18,"1280",14,28.6663703918457,50.2533988952637,1
2019-01-10 22:41:14,"1280",14,28.6766109466553,50.2490463256836,1
2019-01-10 22:45:42,"1270",14,28.6701126098633,50.2585296630859,1
2019-01-10 23:07:50,"1270",14,28.672082901001,50.2505912780762,1
2019-01-10 23:09:06,"1270",14,28.6762466430664,50.2490768432617,1
2019-01-10 21:42:46,"1280",14,28.6837768554688,50.2454643249512,1
2019-01-10 23:08:06,"1280",14,28.6894340515137,50.2668075561523,1
2019-01-10 23:08:20,"1280",14,28.6894340515137,50.2668075561523,1
2019-01-10 21:42:30,"1280",17,NA,NA,0
2019-01-10 22:00:23,"082",28,NA,NA,0
2019-01-10 22:00:23,"082",24,NA,NA,0
2019-01-10 22:07:28,"1280",14,28.6893997192383,50.2668876647949,1
2019-01-10 22:39:49,"1280",14,28.6745300292969,50.2497367858887,1
2019-01-10 21:38:08,"1280",17,28.67214012146,50.2506217956543,1
2019-01-10 21:38:11,"1280",14,28.67214012146,50.2506217956543,1
2019-01-10 22:59:19,"1280",14,28.7031478881836,50.2577896118164,1
2019-01-10 22:59:32,"1280",14,28.7031478881836,50.2577896118164,1
