"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",32,0,239,0.675120579250762,2018-08-06 06:57:49,0,"4A-101-2"
"1199",5,1,249,0.321161007534846,2018-08-06 06:58:56,0,"4A-1199-1"
"101",33,0,240,0.766010222686297,2018-08-06 06:59:43,0,"4A-101-2"
"078",19,0,226,0.0532149960254601,2018-08-06 07:01:11,1,"4A-078-2"
"1199",6,1,250,0.390397274304991,2018-08-06 07:01:24,0,"4A-1199-1"
"101",34,0,241,0.83555195293944,2018-08-06 07:01:46,0,"4A-101-2"
"078",20,0,227,0.0877660910543383,2018-08-06 07:02:00,2,"4A-078-2"
"1199",7,1,251,0.4300490519678,2018-08-06 07:02:44,1,"4A-1199-1"
"101",35,0,242,0.902281629912662,2018-08-06 07:03:06,0,"4A-101-2"
"078",21,0,228,0.10994450871619,2018-08-06 07:03:10,3,"4A-078-2"
"1199",8,1,252,0.50777048234223,2018-08-06 07:04:43,1,"4A-1199-1"
"101",36,0,243,0.959802035727321,2018-08-06 07:04:48,0,"4A-101-2"
"078",22,0,229,0.172801876475394,2018-08-06 07:04:50,3,"4A-078-2"
"1199",9,1,253,0.570082542866282,2018-08-06 07:06:34,2,"4A-1199-1"
"078",23,0,230,0.22167313719839,2018-08-06 07:06:38,3,"4A-078-2"
"078",24,0,231,0.270729534416042,2018-08-06 07:07:49,0,"4A-078-2"
"1199",10,1,254,0.627688654631427,2018-08-06 07:08:14,0,"4A-1199-1"
"078",25,0,232,0.31791101260622,2018-08-06 07:08:49,1,"4A-078-2"
"1199",11,1,255,0.653629658108507,2018-08-06 07:10:14,0,"4A-1199-1"
"101",37,0,244,0.999468037923255,2018-08-06 07:10:15,1,"4A-101-2"
"078",26,0,233,0.357889254592392,2018-08-06 07:10:19,3,"4A-078-2"
"101",38,1,245,0,2018-08-06 07:10:20,0,"4A-101-3"
"1199",12,1,256,0.716574280499816,2018-08-06 07:11:24,1,"4A-1199-1"
"078",27,0,234,0.409267887558938,2018-08-06 07:11:29,0,"4A-078-2"
"1199",13,1,257,0.751627990711457,2018-08-06 07:12:38,0,"4A-1199-1"
"078",28,0,235,0.474964304485094,2018-08-06 07:13:38,0,"4A-078-2"
"101",39,1,246,0.150682038456804,2018-08-06 07:13:40,1,"4A-101-3"
"1199",14,1,258,0.810700782808716,2018-08-06 07:14:27,1,"4A-1199-1"
"078",29,0,236,0.561075460875635,2018-08-06 07:15:33,0,"4A-078-2"
"101",40,1,247,0.236075825945634,2018-08-06 07:15:41,0,"4A-101-3"
"1199",15,1,259,0.884412224031728,2018-08-06 07:16:05,0,"4A-1199-1"
"078",30,0,237,0.600485182326678,2018-08-06 07:16:07,0,"4A-078-2"
"1199",16,1,260,0.937653396425214,2018-08-06 07:17:05,0,"4A-1199-1"
"078",31,0,238,0.627165444180284,2018-08-06 07:17:20,0,"4A-078-2"
"101",41,1,248,0.285422866069682,2018-08-06 07:17:30,0,"4A-101-3"
"1199",17,1,261,1,2018-08-06 07:17:56,0,"4A-1199-1"
"1199",18,0,225,0.000947023149626863,2018-08-06 07:18:03,0,"4A-1199-2"
"101",42,1,249,0.321161007534846,2018-08-06 07:19:00,1,"4A-101-3"
"078",32,0,239,0.675120579250762,2018-08-06 07:19:30,0,"4A-078-2"
"078",33,0,240,0.766010222686297,2018-08-06 07:21:23,1,"4A-078-2"
"101",43,1,250,0.390397274304991,2018-08-06 07:21:46,6,"4A-101-3"
"078",34,0,241,0.83555195293944,2018-08-06 07:23:03,1,"4A-078-2"
"101",44,1,251,0.4300490519678,2018-08-06 07:23:14,0,"4A-101-3"
"1199",19,0,226,0.0532149960254601,2018-08-06 07:23:24,2,"4A-1199-2"
"1199",20,0,227,0.0877660910543383,2018-08-06 07:24:04,4,"4A-1199-2"
"078",35,0,242,0.902281629912662,2018-08-06 07:24:43,0,"4A-078-2"
"101",45,1,252,0.50777048234223,2018-08-06 07:25:22,0,"4A-101-3"
"1199",21,0,228,0.10994450871619,2018-08-06 07:25:24,3,"4A-1199-2"
"078",36,0,243,0.959802035727321,2018-08-06 07:26:36,0,"4A-078-2"
"101",46,1,253,0.570082542866282,2018-08-06 07:27:10,1,"4A-101-3"
"1199",22,0,229,0.172801876475394,2018-08-06 07:27:24,2,"4A-1199-2"
"101",47,1,254,0.627688654631427,2018-08-06 07:28:34,5,"4A-101-3"
"1199",23,0,230,0.22167313719839,2018-08-06 07:29:06,11,"4A-1199-2"
"078",37,0,244,0.999468037923255,2018-08-06 07:29:29,0,"4A-078-2"
"078",38,1,245,0,2018-08-06 07:29:39,0,"4A-078-3"
"101",48,1,255,0.653629658108507,2018-08-06 07:29:57,0,"4A-101-3"
"1199",24,0,231,0.270729534416042,2018-08-06 07:30:37,6,"4A-1199-2"
"101",49,1,256,0.716574280499816,2018-08-06 07:31:30,1,"4A-101-3"
"1199",25,0,232,0.31791101260622,2018-08-06 07:32:17,7,"4A-1199-2"
"101",50,1,257,0.751627990711457,2018-08-06 07:32:49,0,"4A-101-3"
"1199",26,0,233,0.357889254592392,2018-08-06 07:33:27,3,"4A-1199-2"
"078",39,1,246,0.150682038456804,2018-08-06 07:34:02,1,"4A-078-3"
"101",51,1,258,0.810700782808716,2018-08-06 07:34:40,2,"4A-101-3"
"1199",27,0,234,0.409267887558938,2018-08-06 07:34:57,1,"4A-1199-2"
"078",40,1,247,0.236075825945634,2018-08-06 07:36:01,0,"4A-078-3"
"101",52,1,259,0.884412224031728,2018-08-06 07:36:44,1,"4A-101-3"
"1199",28,0,235,0.474964304485094,2018-08-06 07:36:47,2,"4A-1199-2"
"078",41,1,248,0.285422866069682,2018-08-06 07:37:49,1,"4A-078-3"
"101",53,1,260,0.937653396425214,2018-08-06 07:37:55,0,"4A-101-3"
"1199",29,0,236,0.561075460875635,2018-08-06 07:38:07,1,"4A-1199-2"
"078",42,1,249,0.321161007534846,2018-08-06 07:39:17,1,"4A-078-3"
"1199",30,0,237,0.600485182326678,2018-08-06 07:39:46,1,"4A-1199-2"
"101",54,1,261,1,2018-08-06 07:40:01,0,"4A-101-3"
"101",55,0,225,0.000947023149626863,2018-08-06 07:40:11,0,"4A-101-4"
"1199",31,0,238,0.627165444180284,2018-08-06 07:40:40,0,"4A-1199-2"
"078",43,1,250,0.390397274304991,2018-08-06 07:41:27,2,"4A-078-3"
"1199",32,0,239,0.675120579250762,2018-08-06 07:42:43,0,"4A-1199-2"
"078",44,1,251,0.4300490519678,2018-08-06 07:42:47,1,"4A-078-3"
"101",56,0,226,0.0532149960254601,2018-08-06 07:44:35,2,"4A-101-4"
"078",45,1,252,0.50777048234223,2018-08-06 07:44:48,0,"4A-078-3"
"101",57,0,227,0.0877660910543383,2018-08-06 07:45:15,3,"4A-101-4"
"1199",33,0,240,0.766010222686297,2018-08-06 07:45:45,0,"4A-1199-2"
"101",58,0,228,0.10994450871619,2018-08-06 07:46:06,5,"4A-101-4"
"078",46,1,253,0.570082542866282,2018-08-06 07:46:48,0,"4A-078-3"
"1199",34,0,241,0.83555195293944,2018-08-06 07:47:25,1,"4A-1199-2"
"101",59,0,229,0.172801876475394,2018-08-06 07:48:04,2,"4A-101-4"
"078",47,1,254,0.627688654631427,2018-08-06 07:48:38,0,"4A-078-3"
"1199",35,0,242,0.902281629912662,2018-08-06 07:48:42,0,"4A-1199-2"
"101",60,0,230,0.22167313719839,2018-08-06 07:49:36,6,"4A-101-4"
"1199",36,0,243,0.959802035727321,2018-08-06 07:50:35,0,"4A-1199-2"
"078",48,1,255,0.653629658108507,2018-08-06 07:51:02,0,"4A-078-3"
"101",61,0,231,0.270729534416042,2018-08-06 07:51:13,3,"4A-101-4"
"078",49,1,256,0.716574280499816,2018-08-06 07:52:32,1,"4A-078-3"
"101",62,0,232,0.31791101260622,2018-08-06 07:52:38,4,"4A-101-4"
"1199",37,0,244,0.999468037923255,2018-08-06 07:53:12,0,"4A-1199-2"
"1199",38,1,245,0,2018-08-06 07:53:17,0,"4A-1199-3"
"078",50,1,257,0.751627990711457,2018-08-06 07:53:52,0,"4A-078-3"
"101",63,0,233,0.357889254592392,2018-08-06 07:54:24,4,"4A-101-4"
"078",51,1,258,0.810700782808716,2018-08-06 07:55:32,1,"4A-078-3"
"101",64,0,234,0.409267887558938,2018-08-06 07:55:36,1,"4A-101-4"
"1199",39,1,246,0.150682038456804,2018-08-06 07:56:48,0,"4A-1199-3"
"101",65,0,235,0.474964304485094,2018-08-06 07:57:04,0,"4A-101-4"
"078",52,1,259,0.884412224031728,2018-08-06 07:57:09,0,"4A-078-3"
"078",53,1,260,0.937653396425214,2018-08-06 07:58:40,0,"4A-078-3"
"1199",40,1,247,0.236075825945634,2018-08-06 07:58:45,0,"4A-1199-3"
"101",66,0,236,0.561075460875635,2018-08-06 07:59:09,1,"4A-101-4"
"101",67,0,237,0.600485182326678,2018-08-06 08:00:09,1,"4A-101-4"
"1199",41,1,248,0.285422866069682,2018-08-06 08:00:20,1,"4A-1199-3"
"1199",42,1,249,0.321161007534846,2018-08-06 08:01:29,0,"4A-1199-3"
"101",68,0,238,0.627165444180284,2018-08-06 08:02:03,1,"4A-101-4"
"078",54,1,261,1,2018-08-06 08:02:05,0,"4A-078-3"
"078",55,0,225,0.000947023149626863,2018-08-06 08:02:13,0,"4A-078-4"
"1199",43,1,250,0.390397274304991,2018-08-06 08:03:43,0,"4A-1199-3"
"101",69,0,239,0.675120579250762,2018-08-06 08:03:43,1,"4A-101-4"
"078",56,0,226,0.0532149960254601,2018-08-06 08:04:11,0,"4A-078-4"
"078",57,0,227,0.0877660910543383,2018-08-06 08:04:41,0,"4A-078-4"
"078",58,0,228,0.10994450871619,2018-08-06 08:05:31,1,"4A-078-4"
"1199",44,1,251,0.4300490519678,2018-08-06 08:05:43,0,"4A-1199-3"
"101",70,0,240,0.766010222686297,2018-08-06 08:06:15,0,"4A-101-4"
"078",59,0,229,0.172801876475394,2018-08-06 08:07:41,1,"4A-078-4"
"1199",45,1,252,0.50777048234223,2018-08-06 08:08:01,0,"4A-1199-3"
"101",71,0,241,0.83555195293944,2018-08-06 08:08:20,0,"4A-101-4"
"1199",46,1,253,0.570082542866282,2018-08-06 08:09:52,1,"4A-1199-3"
"101",72,0,242,0.902281629912662,2018-08-06 08:09:53,0,"4A-101-4"
"078",60,0,230,0.22167313719839,2018-08-06 08:10:45,4,"4A-078-4"
"1199",47,1,254,0.627688654631427,2018-08-06 08:11:22,1,"4A-1199-3"
"078",61,0,231,0.270729534416042,2018-08-06 08:11:55,6,"4A-078-4"
"101",73,0,243,0.959802035727321,2018-08-06 08:12:12,0,"4A-101-4"
"1199",48,1,255,0.653629658108507,2018-08-06 08:12:31,0,"4A-1199-3"
"078",62,0,232,0.31791101260622,2018-08-06 08:13:03,0,"4A-078-4"
"1199",49,1,256,0.716574280499816,2018-08-06 08:13:41,0,"4A-1199-3"
"078",63,0,233,0.357889254592392,2018-08-06 08:14:23,4,"4A-078-4"
"101",74,0,244,0.999468037923255,2018-08-06 08:14:54,0,"4A-101-4"
"101",75,1,245,0,2018-08-06 08:15:00,0,"4A-101-5"
"1199",50,1,257,0.751627990711457,2018-08-06 08:15:22,0,"4A-1199-3"
"078",64,0,234,0.409267887558938,2018-08-06 08:15:43,0,"4A-078-4"
"1199",51,1,258,0.810700782808716,2018-08-06 08:17:11,0,"4A-1199-3"
"078",65,0,235,0.474964304485094,2018-08-06 08:17:13,2,"4A-078-4"
"101",76,1,246,0.150682038456804,2018-08-06 08:18:59,3,"4A-101-5"
"078",66,0,236,0.561075460875635,2018-08-06 08:19:03,0,"4A-078-4"
"1199",52,1,259,0.884412224031728,2018-08-06 08:19:21,0,"4A-1199-3"
"078",67,0,237,0.600485182326678,2018-08-06 08:19:43,0,"4A-078-4"
"1199",53,1,260,0.937653396425214,2018-08-06 08:20:31,0,"4A-1199-3"
"101",77,1,247,0.236075825945634,2018-08-06 08:21:07,0,"4A-101-5"
"078",68,0,238,0.627165444180284,2018-08-06 08:22:04,0,"4A-078-4"
"101",78,1,248,0.285422866069682,2018-08-06 08:22:24,0,"4A-101-5"
"101",79,1,249,0.321161007534846,2018-08-06 08:23:34,0,"4A-101-5"
"1199",54,1,261,1,2018-08-06 08:25:41,0,"4A-1199-3"
"1199",55,0,225,0.000947023149626863,2018-08-06 08:25:50,0,"4A-1199-4"
"101",80,1,250,0.390397274304991,2018-08-06 08:27:12,0,"4A-101-5"
"078",69,0,239,0.675120579250762,2018-08-06 08:27:54,3,"4A-078-4"
"101",81,1,251,0.4300490519678,2018-08-06 08:29:34,1,"4A-101-5"
"1199",56,0,226,0.0532149960254601,2018-08-06 08:30:15,1,"4A-1199-4"
"078",70,0,240,0.766010222686297,2018-08-06 08:30:24,6,"4A-078-4"
"1199",57,0,227,0.0877660910543383,2018-08-06 08:31:16,2,"4A-1199-4"
"101",82,1,252,0.50777048234223,2018-08-06 08:31:23,4,"4A-101-5"
"078",71,0,241,0.83555195293944,2018-08-06 08:31:44,0,"4A-078-4"
"1199",58,0,228,0.10994450871619,2018-08-06 08:32:22,0,"4A-1199-4"
"078",72,0,242,0.902281629912662,2018-08-06 08:33:04,0,"4A-078-4"
"101",83,1,253,0.570082542866282,2018-08-06 08:33:38,2,"4A-101-5"
"1199",59,0,229,0.172801876475394,2018-08-06 08:34:52,3,"4A-1199-4"
"078",73,0,243,0.959802035727321,2018-08-06 08:34:52,0,"4A-078-4"
"101",84,1,254,0.627688654631427,2018-08-06 08:35:17,0,"4A-101-5"
"078",74,0,244,0.999468037923255,2018-08-06 08:36:02,0,"4A-078-4"
"078",75,1,245,0,2018-08-06 08:36:12,0,"4A-078-5"
"101",85,1,255,0.653629658108507,2018-08-06 08:36:52,0,"4A-101-5"
"078",76,0,242,0.902281629912662,2018-08-06 08:36:59,0,"4A-078-6"
"1199",60,0,230,0.22167313719839,2018-08-06 08:37:22,14,"4A-1199-4"
"101",86,1,256,0.716574280499816,2018-08-06 08:38:42,0,"4A-101-5"
"101",87,1,257,0.751627990711457,2018-08-06 08:39:58,0,"4A-101-5"
"1199",61,0,231,0.270729534416042,2018-08-06 08:40:02,5,"4A-1199-4"
"101",88,1,258,0.810700782808716,2018-08-06 08:41:21,2,"4A-101-5"
"1199",62,0,232,0.31791101260622,2018-08-06 08:41:52,5,"4A-1199-4"
"1199",63,0,233,0.357889254592392,2018-08-06 08:42:42,1,"4A-1199-4"
"101",89,1,259,0.884412224031728,2018-08-06 08:43:03,0,"4A-101-5"
"101",90,1,260,0.937653396425214,2018-08-06 08:44:09,0,"4A-101-5"
"1199",64,0,234,0.409267887558938,2018-08-06 08:44:22,3,"4A-1199-4"
"101",91,1,261,1,2018-08-06 08:45:31,0,"4A-101-5"
"101",92,0,225,0.000947023149626863,2018-08-06 08:45:34,0,"4A-101-6"
"1199",65,0,235,0.474964304485094,2018-08-06 08:46:32,2,"4A-1199-4"
"1199",66,0,236,0.561075460875635,2018-08-06 08:49:02,2,"4A-1199-4"
"101",93,0,226,0.0532149960254601,2018-08-06 08:49:45,0,"4A-101-6"
"1199",67,0,237,0.600485182326678,2018-08-06 08:49:52,0,"4A-1199-4"
"101",94,0,227,0.0877660910543383,2018-08-06 08:50:45,1,"4A-101-6"
"101",95,0,228,0.10994450871619,2018-08-06 08:51:22,0,"4A-101-6"
"1199",68,0,238,0.627165444180284,2018-08-06 08:51:53,0,"4A-1199-4"
"1199",69,0,239,0.675120579250762,2018-08-06 08:53:40,1,"4A-1199-4"
"101",96,0,229,0.172801876475394,2018-08-06 08:53:56,3,"4A-101-6"
"101",97,0,230,0.22167313719839,2018-08-06 08:55:35,9,"4A-101-6"
"1199",70,0,240,0.766010222686297,2018-08-06 08:55:39,0,"4A-1199-4"
"101",98,0,231,0.270729534416042,2018-08-06 08:57:19,1,"4A-101-6"
"1199",71,0,241,0.83555195293944,2018-08-06 08:57:28,1,"4A-1199-4"
"1199",72,0,242,0.902281629912662,2018-08-06 08:58:58,1,"4A-1199-4"
"101",99,0,232,0.31791101260622,2018-08-06 08:59:44,5,"4A-101-6"
"1199",73,0,243,0.959802035727321,2018-08-06 09:00:23,0,"4A-1199-4"
"101",100,0,233,0.357889254592392,2018-08-06 09:01:25,7,"4A-101-6"
"1199",74,0,244,0.999468037923255,2018-08-06 09:01:38,0,"4A-1199-4"
"1199",75,1,245,0,2018-08-06 09:01:47,0,"4A-1199-5"
"101",101,0,234,0.409267887558938,2018-08-06 09:03:16,0,"4A-101-6"
"101",102,0,235,0.474964304485094,2018-08-06 09:05:06,0,"4A-101-6"
"1199",76,1,246,0.150682038456804,2018-08-06 09:05:23,0,"4A-1199-5"
"1199",77,1,247,0.236075825945634,2018-08-06 09:07:02,0,"4A-1199-5"
"101",103,0,236,0.561075460875635,2018-08-06 09:07:25,1,"4A-101-6"
"101",104,0,237,0.600485182326678,2018-08-06 09:08:06,0,"4A-101-6"
"1199",78,1,248,0.285422866069682,2018-08-06 09:08:39,1,"4A-1199-5"
"101",105,0,238,0.627165444180284,2018-08-06 09:09:00,0,"4A-101-6"
"1199",79,1,249,0.321161007534846,2018-08-06 09:10:24,0,"4A-1199-5"
"101",106,0,239,0.675120579250762,2018-08-06 09:10:53,0,"4A-101-6"
"1199",80,1,250,0.390397274304991,2018-08-06 09:13:24,1,"4A-1199-5"
"101",107,0,240,0.766010222686297,2018-08-06 09:13:31,1,"4A-101-6"
"1199",81,1,251,0.4300490519678,2018-08-06 09:14:40,2,"4A-1199-5"
"101",108,0,241,0.83555195293944,2018-08-06 09:15:12,0,"4A-101-6"
"1199",82,1,252,0.50777048234223,2018-08-06 09:16:24,1,"4A-1199-5"
"101",109,0,242,0.902281629912662,2018-08-06 09:16:50,0,"4A-101-6"
"1199",83,1,253,0.570082542866282,2018-08-06 09:18:21,2,"4A-1199-5"
"1199",84,1,254,0.627688654631427,2018-08-06 09:19:41,1,"4A-1199-5"
"1199",85,1,255,0.653629658108507,2018-08-06 09:21:01,0,"4A-1199-5"
"1199",86,1,256,0.716574280499816,2018-08-06 09:22:51,1,"4A-1199-5"
"1199",87,1,257,0.751627990711457,2018-08-06 09:23:41,0,"4A-1199-5"
"1199",88,1,258,0.810700782808716,2018-08-06 09:24:51,0,"4A-1199-5"
"1199",89,1,259,0.884412224031728,2018-08-06 09:26:28,0,"4A-1199-5"
"1199",90,1,260,0.937653396425214,2018-08-06 09:27:38,0,"4A-1199-5"
"1199",91,1,261,1,2018-08-06 09:29:54,0,"4A-1199-5"
"1199",92,0,225,0.000947023149626863,2018-08-06 09:29:58,0,"4A-1199-6"
"1199",93,0,226,0.0532149960254601,2018-08-06 09:35:22,2,"4A-1199-6"
"1199",94,0,227,0.0877660910543383,2018-08-06 09:35:52,2,"4A-1199-6"
"1199",95,0,228,0.10994450871619,2018-08-06 09:36:48,1,"4A-1199-6"
"1199",96,0,229,0.172801876475394,2018-08-06 09:38:27,3,"4A-1199-6"
"1199",97,0,230,0.22167313719839,2018-08-06 09:40:17,7,"4A-1199-6"
"1199",98,0,231,0.270729534416042,2018-08-06 09:41:47,1,"4A-1199-6"
"1199",99,0,232,0.31791101260622,2018-08-06 09:43:07,3,"4A-1199-6"
"1199",100,0,233,0.357889254592392,2018-08-06 09:44:07,1,"4A-1199-6"
"1199",101,0,234,0.409267887558938,2018-08-06 09:46:07,2,"4A-1199-6"
"1199",102,0,235,0.474964304485094,2018-08-06 09:48:16,1,"4A-1199-6"
"1199",103,0,236,0.561075460875635,2018-08-06 09:50:33,1,"4A-1199-6"
"1199",104,0,237,0.600485182326678,2018-08-06 09:51:22,0,"4A-1199-6"
"1199",105,0,238,0.627165444180284,2018-08-06 09:52:29,0,"4A-1199-6"
"1199",106,0,239,0.675120579250762,2018-08-06 09:54:19,0,"4A-1199-6"
"1199",107,0,240,0.766010222686297,2018-08-06 09:56:24,2,"4A-1199-6"
"1199",108,0,241,0.83555195293944,2018-08-06 09:58:14,0,"4A-1199-6"
"1199",109,0,242,0.902281629912662,2018-08-06 10:00:05,1,"4A-1199-6"
"078",77,0,242,0.902281629912662,2018-08-06 15:03:53,7,"4A-078-6"
"078",78,1,245,0,2018-08-06 15:05:43,3,"4A-078-7"
"078",79,1,246,0.150682038456804,2018-08-06 15:07:30,3,"4A-078-7"
"078",80,1,247,0.236075825945634,2018-08-06 15:09:13,4,"4A-078-7"
"078",81,1,248,0.285422866069682,2018-08-06 15:10:46,1,"4A-078-7"
"078",82,1,249,0.321161007534846,2018-08-06 15:11:52,0,"4A-078-7"
"078",83,1,250,0.390397274304991,2018-08-06 15:13:21,0,"4A-078-7"
"078",84,1,251,0.4300490519678,2018-08-06 15:15:51,3,"4A-078-7"
"078",85,1,252,0.50777048234223,2018-08-06 15:17:02,1,"4A-078-7"
"078",86,1,253,0.570082542866282,2018-08-06 15:18:56,1,"4A-078-7"
"078",87,1,254,0.627688654631427,2018-08-06 15:20:55,3,"4A-078-7"
"078",88,1,255,0.653629658108507,2018-08-06 15:23:15,0,"4A-078-7"
"078",89,1,256,0.716574280499816,2018-08-06 15:24:45,0,"4A-078-7"
"078",90,1,257,0.751627990711457,2018-08-06 15:26:32,1,"4A-078-7"
"078",91,1,258,0.810700782808716,2018-08-06 15:28:09,1,"4A-078-7"
"078",92,1,259,0.884412224031728,2018-08-06 15:29:58,0,"4A-078-7"
"078",93,1,260,0.937653396425214,2018-08-06 15:31:18,0,"4A-078-7"
"078",94,1,261,1,2018-08-06 15:34:12,0,"4A-078-7"
"078",95,0,225,0.000947023149626863,2018-08-06 15:34:18,0,"4A-078-8"
"078",96,0,226,0.0532149960254601,2018-08-06 15:36:24,1,"4A-078-8"
"078",97,0,227,0.0877660910543383,2018-08-06 15:36:54,1,"4A-078-8"
"078",98,0,228,0.10994450871619,2018-08-06 15:37:59,0,"4A-078-8"
"078",99,0,229,0.172801876475394,2018-08-06 15:39:29,0,"4A-078-8"
"078",100,0,230,0.22167313719839,2018-08-06 15:41:09,1,"4A-078-8"
"078",101,0,231,0.270729534416042,2018-08-06 15:42:40,0,"4A-078-8"
"078",102,0,232,0.31791101260622,2018-08-06 15:44:04,1,"4A-078-8"
"078",103,0,233,0.357889254592392,2018-08-06 15:45:03,1,"4A-078-8"
"078",104,0,234,0.409267887558938,2018-08-06 15:46:33,0,"4A-078-8"
"101",110,0,242,0.902281629912662,2018-08-06 15:46:50,6,"4A-101-6"
"101",111,1,245,0,2018-08-06 15:48:33,4,"4A-101-7"
"078",105,0,235,0.474964304485094,2018-08-06 15:48:37,1,"4A-078-8"
"078",106,0,236,0.561075460875635,2018-08-06 15:50:51,0,"4A-078-8"
"101",112,1,246,0.150682038456804,2018-08-06 15:50:51,0,"4A-101-7"
"078",107,0,237,0.600485182326678,2018-08-06 15:51:42,0,"4A-078-8"
"101",113,1,247,0.236075825945634,2018-08-06 15:52:47,0,"4A-101-7"
"078",108,0,238,0.627165444180284,2018-08-06 15:53:56,1,"4A-078-8"
"101",114,1,248,0.285422866069682,2018-08-06 15:54:31,2,"4A-101-7"
"078",109,0,239,0.675120579250762,2018-08-06 15:55:43,2,"4A-078-8"
"101",115,1,249,0.321161007534846,2018-08-06 15:55:59,1,"4A-101-7"
