"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 16:48:46,"078",14,28.6562156677246,50.2798309326172,1
2018-08-06 19:16:32,"078",14,28.6688385009766,50.2521209716797,1
2018-08-06 07:09:44,"101",14,28.6753005981445,50.2473754882812,1
2018-08-06 07:27:21,"101",14,28.6576957702637,50.2702484130859,1
2018-08-06 07:51:38,"101",14,28.6575603485107,50.2759208679199,1
2018-08-06 07:59:10,"101",14,28.6622829437256,50.2591896057129,1
2018-08-06 16:23:29,"101",14,28.6551895141602,50.2891273498535,1
2018-08-06 16:32:44,"101",14,28.6581039428711,50.2660140991211,1
2018-08-06 17:28:36,"101",14,28.6568450927734,50.294261932373,1
2018-08-06 17:28:38,"101",14,28.6568450927734,50.294261932373,1
2018-08-06 19:37:09,"101",14,28.6562652587891,50.2926597595215,1
2018-08-06 19:38:17,"101",14,28.6556911468506,50.2902030944824,1
2018-08-06 18:48:36,"2042",14,28.6621704101562,50.2538108825684,1
2018-08-06 07:31:04,"1199",14,28.6574649810791,50.2760925292969,1
2018-08-06 07:31:11,"1199",14,28.6574649810791,50.2760925292969,1
2018-08-06 08:37:11,"1199",14,28.655912399292,50.2813987731934,1
2018-08-06 08:38:03,"1199",14,28.6562881469727,50.2796363830566,1
2018-08-06 08:40:15,"1199",14,28.6572227478027,50.2769889831543,1
2018-08-06 09:38:44,"1199",14,28.6556358337402,50.2828369140625,1
2018-08-06 15:36:41,"078",14,28.6558494567871,50.2905540466309,1
2018-08-06 15:40:36,"078",14,28.655834197998,50.2815055847168,1
2018-08-06 15:59:10,"078",21,28.6705322265625,50.2513427734375,1
2018-08-06 06:41:18,"101",14,28.6548461914062,50.2885437011719,1
2018-08-06 07:34:51,"101",14,28.6553287506104,50.2859992980957,1
2018-08-06 17:29:40,"101",14,28.6558799743652,50.2906532287598,1
2018-08-06 19:38:19,"101",14,28.6556911468506,50.2902030944824,1
2018-08-06 18:55:04,"2042",14,28.6614856719971,50.2604370117188,1
