"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 07:43:54,"2288",17,28.6754302978516,50.2607688903809,1
2018-11-07 05:58:46,"2288",14,28.6843547821045,50.2647476196289,1
2018-11-07 06:40:28,"2288",14,28.6033802032471,50.2842788696289,1
2018-11-07 06:40:39,"2288",14,28.6033802032471,50.2842788696289,1
2018-11-07 07:48:07,"2288",14,28.6662445068359,50.2571220397949,1
2018-11-07 06:40:50,"2288",14,28.6033802032471,50.2842788696289,1
2018-11-07 06:40:52,"2288",14,28.6033802032471,50.2842788696289,1
2018-11-07 06:41:48,"2288",14,28.6077404022217,50.2834968566895,1
2018-11-07 08:09:12,"2288",17,28.6134605407715,50.2826461791992,1
2018-11-07 06:58:47,"2288",14,28.6536827087402,50.2607765197754,1
2018-11-07 07:04:23,"2288",17,28.6609935760498,50.2551727294922,1
2018-11-07 07:07:52,"2288",14,28.6686859130859,50.2522125244141,1
2018-11-07 08:23:22,"2288",14,28.6102905273438,50.2830772399902,1
2018-11-07 08:38:37,"2288",14,28.6489696502686,50.2652435302734,1
2018-11-07 08:25:19,"2288",17,28.6190872192383,50.2815017700195,1
2018-11-07 16:05:21,"2288",14,28.6824779510498,50.2638511657715,1
2018-11-07 16:05:31,"2288",14,28.6820602416992,50.2636451721191,1
2018-11-07 07:16:40,"2288",14,28.6902351379395,50.2415771484375,1
2018-11-07 07:17:33,"2288",14,28.6926326751709,50.2399253845215,1
2018-11-07 08:25:25,"2288",14,28.6190872192383,50.2815017700195,1
2018-11-07 08:25:31,"2288",14,28.6190872192383,50.2815017700195,1
2018-11-07 07:23:29,"2288",14,28.7028045654297,50.2451210021973,1
2018-11-07 16:14:01,"2288",17,28.662202835083,50.2563400268555,1
2018-11-07 07:24:41,"2288",14,28.7032108306885,50.2476272583008,1
2018-11-07 08:27:00,"2288",14,28.6286926269531,50.2797737121582,1
2018-11-07 08:28:24,"2288",14,28.6325836181641,50.2790794372559,1
2018-11-07 08:28:25,"2288",14,28.6325836181641,50.2790794372559,1
2018-11-07 18:20:06,"2288",14,28.6337604522705,50.278980255127,1
2018-11-07 17:12:03,"2288",14,28.6609172821045,50.2552490234375,1
2018-11-07 17:16:23,"2288",14,28.6713218688965,50.2508163452148,1
2018-11-07 17:16:24,"2288",14,28.6713218688965,50.2508163452148,1
2018-11-07 17:16:27,"2288",14,28.6713218688965,50.2508163452148,1
2018-11-07 17:16:37,"2288",14,28.6713218688965,50.2508163452148,1
2018-11-07 17:16:42,"2288",17,28.6720352172852,50.2505416870117,1
2018-11-07 18:21:14,"2288",14,28.6293869018555,50.2797813415527,1
2018-11-07 17:43:00,"2288",14,28.6972808837891,50.2681541442871,1
2018-11-07 17:43:09,"2288",14,28.6973838806152,50.2684478759766,1
2018-11-07 17:44:51,"2288",14,28.6960906982422,50.269702911377,1
2018-11-07 18:45:45,"2288",14,28.6495456695557,50.2636337280273,1
2018-11-07 18:05:09,"2288",14,28.6572875976562,50.2563591003418,1
2018-11-07 18:06:53,"2288",14,28.6556282043457,50.2584190368652,1
2018-11-07 18:55:33,"2288",14,28.6665229797363,50.2533760070801,1
2018-11-07 19:02:52,"2288",17,28.6852149963379,50.2446823120117,1
2018-11-07 19:05:05,"2288",14,28.6917781829834,50.2405014038086,1
2018-11-07 19:13:20,"2288",26,28.7032871246338,50.2514801025391,1
