"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",4,0,595,0.382218362558675,2018-11-29 05:38:44,0,"53A-1679TH-1"
"1679TH",5,0,596,0.419525325172209,2018-11-29 05:39:37,0,"53A-1679TH-1"
"1679TH",6,0,597,0.46842518672297,2018-11-29 05:40:53,0,"53A-1679TH-1"
"1679TH",7,0,598,0.49080474825121,2018-11-29 05:41:18,0,"53A-1679TH-1"
"1679TH",8,0,599,0.505955643506436,2018-11-29 05:41:37,0,"53A-1679TH-1"
"1679TH",9,0,600,0.533187881045543,2018-11-29 05:42:13,0,"53A-1679TH-1"
"1679TH",10,0,601,0.584801297549189,2018-11-29 05:43:55,0,"53A-1679TH-1"
"1679TH",11,0,602,0.624291894632294,2018-11-29 05:45:22,0,"53A-1679TH-1"
"1677TH",12,1,636,0.916393109498252,2018-11-29 05:45:25,0,"53A-1677TH-0"
"1677TH",13,1,637,0.951166113588496,2018-11-29 05:46:01,0,"53A-1677TH-0"
"1677TH",14,1,638,0.976064509746199,2018-11-29 05:46:36,0,"53A-1677TH-0"
"1682TH",12,1,636,0.916393109498252,2018-11-29 05:46:48,0,"53A-1682TH-0"
"1679TH",12,0,603,0.662185613658879,2018-11-29 05:46:50,1,"53A-1679TH-1"
"1677TH",15,1,639,0.9997526715405,2018-11-29 05:46:56,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2018-11-29 05:47:02,0,"53A-1677TH-1"
"1682TH",13,1,637,0.951166113588496,2018-11-29 05:47:33,0,"53A-1682TH-0"
"1682TH",14,1,638,0.976064509746199,2018-11-29 05:48:01,0,"53A-1682TH-0"
"1676TH",12,1,636,0.916393109498252,2018-11-29 05:48:13,0,"53A-1676TH-0"
"1676TH",13,1,637,0.951166113588496,2018-11-29 05:48:33,0,"53A-1676TH-0"
"1682TH",15,1,639,0.9997526715405,2018-11-29 05:48:33,0,"53A-1682TH-0"
"1679TH",13,0,604,0.72450095762779,2018-11-29 05:48:38,0,"53A-1679TH-1"
"1676TH",14,1,638,0.976064509746199,2018-11-29 05:48:52,0,"53A-1676TH-0"
"1676TH",15,1,639,0.9997526715405,2018-11-29 05:49:06,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2018-11-29 05:49:10,0,"53A-1676TH-1"
"1679TH",14,0,605,0.756451241285734,2018-11-29 05:49:59,1,"53A-1679TH-1"
"1679TH",15,0,606,0.788738905316075,2018-11-29 05:51:51,1,"53A-1679TH-1"
"1679TH",16,0,607,0.828473509197723,2018-11-29 05:52:28,0,"53A-1679TH-1"
"1679TH",17,0,608,0.855617245750311,2018-11-29 05:53:36,0,"53A-1679TH-1"
"1681TH",0,0,593,0.330339619731935,2018-11-29 05:54:18,5,"53A-1681TH-0"
"1681TH",1,0,594,0.353042026482814,2018-11-29 05:54:51,0,"53A-1681TH-0"
"1679TH",18,0,609,0.901893539482529,2018-11-29 05:55:00,1,"53A-1679TH-1"
"1676TH",17,0,582,0.0277933531603601,2018-11-29 05:55:05,7,"53A-1676TH-1"
"1676TH",18,0,583,0.0478655626924459,2018-11-29 05:55:47,2,"53A-1676TH-1"
"1681TH",2,0,595,0.382218362558675,2018-11-29 05:55:56,2,"53A-1681TH-0"
"1679TH",19,0,610,0.946294086999221,2018-11-29 05:56:45,2,"53A-1679TH-1"
"1676TH",19,0,584,0.0905133404024285,2018-11-29 05:56:57,1,"53A-1676TH-1"
"1681TH",3,0,596,0.419525325172209,2018-11-29 05:57:02,0,"53A-1681TH-0"
"1676TH",20,0,585,0.131432738320303,2018-11-29 05:57:36,0,"53A-1676TH-1"
"1681TH",4,0,597,0.46842518672297,2018-11-29 05:58:16,0,"53A-1681TH-0"
"1676TH",21,0,586,0.150345576559304,2018-11-29 05:58:31,1,"53A-1676TH-1"
"1679TH",20,0,611,1,2018-11-29 05:58:34,4,"53A-1679TH-1"
"1679TH",21,1,612,5.32803888024437e-05,2018-11-29 05:59:02,2,"53A-1679TH-2"
"1681TH",5,0,598,0.49080474825121,2018-11-29 05:59:10,0,"53A-1681TH-0"
"1676TH",22,0,587,0.180026941254668,2018-11-29 05:59:27,0,"53A-1676TH-1"
"1681TH",6,0,599,0.505955643506436,2018-11-29 05:59:29,0,"53A-1681TH-0"
"1676TH",23,0,588,0.199647439157132,2018-11-29 06:00:26,1,"53A-1676TH-1"
"1681TH",7,0,600,0.533187881045543,2018-11-29 06:00:40,1,"53A-1681TH-0"
"1679TH",22,1,613,0.0221420594216054,2018-11-29 06:00:52,5,"53A-1679TH-2"
"1676TH",24,0,589,0.212241876376867,2018-11-29 06:01:31,2,"53A-1676TH-1"
"1679TH",23,1,614,0.0664029968752921,2018-11-29 06:02:20,1,"53A-1679TH-2"
"1681TH",8,0,601,0.584801297549189,2018-11-29 06:02:45,0,"53A-1681TH-0"
"1679TH",24,1,615,0.0811152646094905,2018-11-29 06:03:27,0,"53A-1679TH-2"
"1676TH",25,0,590,0.247936630804854,2018-11-29 06:03:57,4,"53A-1676TH-1"
"1679TH",25,1,616,0.150240555655508,2018-11-29 06:05:30,2,"53A-1679TH-2"
"1681TH",9,0,602,0.624291894632294,2018-11-29 06:05:35,0,"53A-1681TH-0"
"1676TH",26,0,591,0.27568910775833,2018-11-29 06:06:01,6,"53A-1676TH-1"
"1677TH",17,0,582,0.0277933531603601,2018-11-29 06:06:16,6,"53A-1677TH-1"
"1684TH",0,1,624,0.534583261507753,2018-11-29 06:06:20,5,"53A-1684TH-0"
"1677TH",18,0,583,0.0478655626924459,2018-11-29 06:06:53,1,"53A-1677TH-1"
"1679TH",26,1,617,0.191425924560063,2018-11-29 06:07:05,0,"53A-1679TH-2"
"1684TH",1,1,625,0.57865475030388,2018-11-29 06:07:14,0,"53A-1684TH-0"
"1676TH",27,0,592,0.303546717999246,2018-11-29 06:07:25,0,"53A-1676TH-1"
"1681TH",10,0,603,0.662185613658879,2018-11-29 06:07:42,0,"53A-1681TH-0"
"1684TH",2,1,626,0.613988444807691,2018-11-29 06:07:56,0,"53A-1684TH-0"
"1677TH",19,0,584,0.0905133404024285,2018-11-29 06:08:10,1,"53A-1677TH-1"
"1684TH",3,1,627,0.646653658211705,2018-11-29 06:08:34,0,"53A-1684TH-0"
"1676TH",28,0,593,0.330339619731935,2018-11-29 06:08:34,0,"53A-1676TH-1"
"1677TH",20,0,585,0.131432738320303,2018-11-29 06:08:59,0,"53A-1677TH-1"
"1679TH",27,1,618,0.247786401684175,2018-11-29 06:09:23,1,"53A-1679TH-2"
"1684TH",4,1,628,0.661363354605513,2018-11-29 06:09:32,0,"53A-1684TH-0"
"1677TH",21,0,586,0.150345576559304,2018-11-29 06:09:45,0,"53A-1677TH-1"
"1681TH",11,0,604,0.72450095762779,2018-11-29 06:09:55,0,"53A-1681TH-0"
"1676TH",29,0,594,0.353042026482814,2018-11-29 06:10:05,1,"53A-1676TH-1"
"1684TH",5,1,629,0.697055739667531,2018-11-29 06:10:21,0,"53A-1684TH-0"
"1677TH",22,0,587,0.180026941254668,2018-11-29 06:10:42,0,"53A-1677TH-1"
"1679TH",28,1,619,0.302235966063294,2018-11-29 06:10:44,1,"53A-1679TH-2"
"1684TH",6,1,630,0.716932743853024,2018-11-29 06:11:02,0,"53A-1684TH-0"
"1681TH",12,0,605,0.756451241285734,2018-11-29 06:11:06,3,"53A-1681TH-0"
"1677TH",23,0,588,0.199647439157132,2018-11-29 06:11:18,0,"53A-1677TH-1"
"1684TH",7,1,631,0.750429629879542,2018-11-29 06:11:30,0,"53A-1684TH-0"
"1676TH",30,0,595,0.382218362558675,2018-11-29 06:11:39,1,"53A-1676TH-1"
"1679TH",29,1,620,0.350185781824501,2018-11-29 06:11:55,0,"53A-1679TH-2"
"1684TH",8,1,632,0.792227277456999,2018-11-29 06:12:07,0,"53A-1684TH-0"
"1681TH",13,0,606,0.788738905316075,2018-11-29 06:12:15,1,"53A-1681TH-0"
"1677TH",24,0,589,0.212241876376867,2018-11-29 06:12:19,2,"53A-1677TH-1"
"1684TH",9,1,633,0.822417377167311,2018-11-29 06:12:29,0,"53A-1684TH-0"
"1684TH",10,1,634,0.836692075737392,2018-11-29 06:12:41,0,"53A-1684TH-0"
"1676TH",31,0,596,0.419525325172209,2018-11-29 06:13:11,0,"53A-1676TH-1"
"1681TH",14,0,607,0.828473509197723,2018-11-29 06:13:18,1,"53A-1681TH-0"
"1679TH",30,1,621,0.41210124043762,2018-11-29 06:13:19,1,"53A-1679TH-2"
"1684TH",11,1,635,0.867426389970994,2018-11-29 06:13:26,0,"53A-1684TH-0"
"1682TH",16,0,581,0,2018-11-29 06:13:33,5,"53A-1682TH-1"
"1677TH",25,0,590,0.247936630804854,2018-11-29 06:13:34,1,"53A-1677TH-1"
"1676TH",32,0,597,0.46842518672297,2018-11-29 06:14:02,0,"53A-1676TH-1"
"1681TH",15,0,608,0.855617245750311,2018-11-29 06:14:13,1,"53A-1681TH-0"
"1676TH",33,0,598,0.49080474825121,2018-11-29 06:14:36,0,"53A-1676TH-1"
"1679TH",31,1,622,0.457565857835098,2018-11-29 06:14:41,0,"53A-1679TH-2"
"1676TH",34,0,599,0.505955643506436,2018-11-29 06:14:52,0,"53A-1676TH-1"
"1677TH",26,0,591,0.27568910775833,2018-11-29 06:15:12,2,"53A-1677TH-1"
"1681TH",16,0,609,0.901893539482529,2018-11-29 06:15:25,0,"53A-1681TH-0"
"1679TH",32,1,623,0.512098949695758,2018-11-29 06:16:14,0,"53A-1679TH-2"
"1677TH",27,0,592,0.303546717999246,2018-11-29 06:16:17,0,"53A-1677TH-1"
"1676TH",35,0,600,0.533187881045543,2018-11-29 06:16:18,0,"53A-1676TH-1"
"1679TH",33,1,624,0.534583261507753,2018-11-29 06:17:09,0,"53A-1679TH-2"
"1676TH",36,0,601,0.584801297549189,2018-11-29 06:17:38,0,"53A-1676TH-1"
"1677TH",28,0,593,0.330339619731935,2018-11-29 06:17:44,1,"53A-1677TH-1"
"1682TH",17,0,582,0.0277933531603601,2018-11-29 06:17:53,3,"53A-1682TH-1"
"1681TH",17,0,610,0.946294086999221,2018-11-29 06:18:21,4,"53A-1681TH-0"
"1676TH",37,0,602,0.624291894632294,2018-11-29 06:18:23,0,"53A-1676TH-1"
"1679TH",34,1,625,0.57865475030388,2018-11-29 06:18:25,0,"53A-1679TH-2"
"1682TH",18,0,583,0.0478655626924459,2018-11-29 06:18:31,2,"53A-1682TH-1"
"1677TH",29,0,594,0.353042026482814,2018-11-29 06:18:44,0,"53A-1677TH-1"
"1676TH",38,0,603,0.662185613658879,2018-11-29 06:19:21,0,"53A-1676TH-1"
"1682TH",19,0,584,0.0905133404024285,2018-11-29 06:19:25,0,"53A-1682TH-1"
"1681TH",18,0,611,1,2018-11-29 06:19:45,0,"53A-1681TH-0"
"1679TH",35,1,626,0.613988444807691,2018-11-29 06:19:49,0,"53A-1679TH-2"
"1681TH",19,1,612,5.32803888024437e-05,2018-11-29 06:19:55,0,"53A-1681TH-1"
"1677TH",30,0,595,0.382218362558675,2018-11-29 06:19:57,1,"53A-1677TH-1"
"1682TH",20,0,585,0.131432738320303,2018-11-29 06:20:10,0,"53A-1682TH-1"
"1682TH",21,0,586,0.150345576559304,2018-11-29 06:20:50,0,"53A-1682TH-1"
"1681TH",20,1,613,0.0221420594216054,2018-11-29 06:20:52,0,"53A-1681TH-1"
"1676TH",39,0,604,0.72450095762779,2018-11-29 06:20:59,0,"53A-1676TH-1"
"1679TH",36,1,627,0.646653658211705,2018-11-29 06:21:03,0,"53A-1679TH-2"
"1682TH",22,0,587,0.180026941254668,2018-11-29 06:21:26,0,"53A-1682TH-1"
"1677TH",31,0,596,0.419525325172209,2018-11-29 06:21:56,3,"53A-1677TH-1"
"1682TH",23,0,588,0.199647439157132,2018-11-29 06:21:56,0,"53A-1682TH-1"
"1679TH",37,1,628,0.661363354605513,2018-11-29 06:22:03,0,"53A-1679TH-2"
"1676TH",40,0,605,0.756451241285734,2018-11-29 06:22:04,0,"53A-1676TH-1"
"1684TH",12,1,636,0.916393109498252,2018-11-29 06:22:47,0,"53A-1684TH-0"
"1679TH",38,1,629,0.697055739667531,2018-11-29 06:22:52,0,"53A-1679TH-2"
"1682TH",24,0,589,0.212241876376867,2018-11-29 06:22:55,3,"53A-1682TH-1"
"1681TH",21,1,614,0.0664029968752921,2018-11-29 06:23:12,1,"53A-1681TH-1"
"1684TH",13,1,637,0.951166113588496,2018-11-29 06:23:30,0,"53A-1684TH-0"
"1679TH",39,1,630,0.716932743853024,2018-11-29 06:23:41,0,"53A-1679TH-2"
"1676TH",41,0,606,0.788738905316075,2018-11-29 06:23:43,1,"53A-1676TH-1"
"1684TH",14,1,638,0.976064509746199,2018-11-29 06:23:52,0,"53A-1684TH-0"
"1677TH",32,0,597,0.46842518672297,2018-11-29 06:23:52,2,"53A-1677TH-1"
"1681TH",22,1,615,0.0811152646094905,2018-11-29 06:24:06,1,"53A-1681TH-1"
"1684TH",15,1,639,0.9997526715405,2018-11-29 06:24:08,0,"53A-1684TH-0"
"1684TH",16,0,581,0,2018-11-29 06:24:15,0,"53A-1684TH-1"
"1676TH",42,0,607,0.828473509197723,2018-11-29 06:24:20,0,"53A-1676TH-1"
"1679TH",40,1,631,0.750429629879542,2018-11-29 06:24:42,0,"53A-1679TH-2"
"1680TH",0,1,627,0.646653658211705,2018-11-29 06:24:45,0,"53A-1680TH-0"
"1677TH",33,0,598,0.49080474825121,2018-11-29 06:24:47,1,"53A-1677TH-1"
"1677TH",34,0,599,0.505955643506436,2018-11-29 06:25:01,0,"53A-1677TH-1"
"1676TH",43,0,608,0.855617245750311,2018-11-29 06:25:04,0,"53A-1676TH-1"
"1682TH",25,0,590,0.247936630804854,2018-11-29 06:25:07,4,"53A-1682TH-1"
"1680TH",1,1,628,0.661363354605513,2018-11-29 06:25:24,0,"53A-1680TH-0"
"1680TH",2,1,629,0.697055739667531,2018-11-29 06:26:17,0,"53A-1680TH-0"
"1681TH",23,1,616,0.150240555655508,2018-11-29 06:26:19,0,"53A-1681TH-1"
"1682TH",26,0,591,0.27568910775833,2018-11-29 06:26:26,3,"53A-1682TH-1"
"1679TH",41,1,632,0.792227277456999,2018-11-29 06:26:27,0,"53A-1679TH-2"
"1676TH",44,0,609,0.901893539482529,2018-11-29 06:26:37,0,"53A-1676TH-1"
"1677TH",35,0,600,0.533187881045543,2018-11-29 06:26:37,1,"53A-1677TH-1"
"1680TH",3,1,630,0.716932743853024,2018-11-29 06:26:38,0,"53A-1680TH-0"
"1680TH",4,1,631,0.750429629879542,2018-11-29 06:27:06,0,"53A-1680TH-0"
"1681TH",24,1,617,0.191425924560063,2018-11-29 06:27:33,0,"53A-1681TH-1"
"1682TH",27,0,592,0.303546717999246,2018-11-29 06:27:36,0,"53A-1682TH-1"
"1679TH",42,1,633,0.822417377167311,2018-11-29 06:27:46,0,"53A-1679TH-2"
"1680TH",5,1,632,0.792227277456999,2018-11-29 06:27:47,0,"53A-1680TH-0"
"1679TH",43,1,634,0.836692075737392,2018-11-29 06:28:07,0,"53A-1679TH-2"
"1680TH",6,1,633,0.822417377167311,2018-11-29 06:28:10,0,"53A-1680TH-0"
"1680TH",7,1,634,0.836692075737392,2018-11-29 06:28:25,0,"53A-1680TH-0"
"1677TH",36,0,601,0.584801297549189,2018-11-29 06:28:25,1,"53A-1677TH-1"
"1676TH",45,0,610,0.946294086999221,2018-11-29 06:28:27,0,"53A-1676TH-1"
"1682TH",28,0,593,0.330339619731935,2018-11-29 06:28:57,1,"53A-1682TH-1"
"1679TH",44,1,635,0.867426389970994,2018-11-29 06:29:01,0,"53A-1679TH-2"
"1680TH",8,1,635,0.867426389970994,2018-11-29 06:29:08,0,"53A-1680TH-0"
"1682TH",29,0,594,0.353042026482814,2018-11-29 06:29:39,0,"53A-1682TH-1"
"1676TH",46,0,611,1,2018-11-29 06:30:02,1,"53A-1676TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2018-11-29 06:30:07,0,"53A-1676TH-2"
"1677TH",37,0,602,0.624291894632294,2018-11-29 06:30:14,1,"53A-1677TH-1"
"1679TH",45,1,636,0.916393109498252,2018-11-29 06:30:22,0,"53A-1679TH-2"
"1681TH",25,1,618,0.247786401684175,2018-11-29 06:30:51,2,"53A-1681TH-1"
"1679TH",46,1,637,0.951166113588496,2018-11-29 06:31:06,0,"53A-1679TH-2"
"1677TH",38,0,603,0.662185613658879,2018-11-29 06:31:19,0,"53A-1677TH-1"
"1676TH",48,1,613,0.0221420594216054,2018-11-29 06:31:22,1,"53A-1676TH-2"
"1684TH",17,0,582,0.0277933531603601,2018-11-29 06:31:24,4,"53A-1684TH-1"
"1679TH",47,1,638,0.976064509746199,2018-11-29 06:31:37,0,"53A-1679TH-2"
"1679TH",48,1,639,0.9997526715405,2018-11-29 06:31:53,0,"53A-1679TH-2"
"1679TH",49,0,581,0,2018-11-29 06:32:00,0,"53A-1679TH-3"
"1684TH",18,0,583,0.0478655626924459,2018-11-29 06:32:21,4,"53A-1684TH-1"
"1681TH",26,1,619,0.302235966063294,2018-11-29 06:32:24,0,"53A-1681TH-1"
"1682TH",30,0,595,0.382218362558675,2018-11-29 06:32:30,4,"53A-1682TH-1"
"1684TH",19,0,584,0.0905133404024285,2018-11-29 06:33:32,3,"53A-1684TH-1"
"1676TH",49,1,614,0.0664029968752921,2018-11-29 06:33:43,0,"53A-1676TH-2"
"1682TH",31,0,596,0.419525325172209,2018-11-29 06:33:56,0,"53A-1682TH-1"
"1681TH",27,1,620,0.350185781824501,2018-11-29 06:34:13,1,"53A-1681TH-1"
"1684TH",20,0,585,0.131432738320303,2018-11-29 06:34:17,0,"53A-1684TH-1"
"1676TH",50,1,615,0.0811152646094905,2018-11-29 06:34:18,0,"53A-1676TH-2"
"1677TH",39,0,604,0.72450095762779,2018-11-29 06:34:19,2,"53A-1677TH-1"
"1684TH",21,0,586,0.150345576559304,2018-11-29 06:34:50,0,"53A-1684TH-1"
"1682TH",32,0,597,0.46842518672297,2018-11-29 06:35:35,0,"53A-1682TH-1"
"1677TH",40,0,605,0.756451241285734,2018-11-29 06:35:42,1,"53A-1677TH-1"
"1684TH",22,0,587,0.180026941254668,2018-11-29 06:35:47,2,"53A-1684TH-1"
"1682TH",33,0,598,0.49080474825121,2018-11-29 06:36:13,0,"53A-1682TH-1"
"1684TH",23,0,588,0.199647439157132,2018-11-29 06:36:17,0,"53A-1684TH-1"
"1676TH",51,1,616,0.150240555655508,2018-11-29 06:36:27,0,"53A-1676TH-2"
"1682TH",34,0,599,0.505955643506436,2018-11-29 06:36:34,0,"53A-1682TH-1"
"1684TH",24,0,589,0.212241876376867,2018-11-29 06:36:46,0,"53A-1684TH-1"
"1677TH",41,0,606,0.788738905316075,2018-11-29 06:36:47,1,"53A-1677TH-1"
"1676TH",52,1,617,0.191425924560063,2018-11-29 06:37:12,0,"53A-1676TH-2"
"1681TH",28,1,621,0.41210124043762,2018-11-29 06:37:48,2,"53A-1681TH-1"
"1677TH",42,0,607,0.828473509197723,2018-11-29 06:37:49,0,"53A-1677TH-1"
"1682TH",35,0,600,0.533187881045543,2018-11-29 06:37:58,0,"53A-1682TH-1"
"1684TH",25,0,590,0.247936630804854,2018-11-29 06:38:37,5,"53A-1684TH-1"
"1677TH",43,0,608,0.855617245750311,2018-11-29 06:38:56,4,"53A-1677TH-1"
"1681TH",29,1,622,0.457565857835098,2018-11-29 06:39:50,0,"53A-1681TH-1"
"1676TH",53,1,618,0.247786401684175,2018-11-29 06:39:54,1,"53A-1676TH-2"
"1682TH",36,0,601,0.584801297549189,2018-11-29 06:40:25,0,"53A-1682TH-1"
"1677TH",44,0,609,0.901893539482529,2018-11-29 06:40:29,2,"53A-1677TH-1"
"1684TH",26,0,591,0.27568910775833,2018-11-29 06:40:39,6,"53A-1684TH-1"
"1681TH",30,1,623,0.512098949695758,2018-11-29 06:41:21,0,"53A-1681TH-1"
"1676TH",54,1,619,0.302235966063294,2018-11-29 06:41:24,0,"53A-1676TH-2"
"1684TH",27,0,592,0.303546717999246,2018-11-29 06:41:37,0,"53A-1684TH-1"
"1682TH",37,0,602,0.624291894632294,2018-11-29 06:41:41,0,"53A-1682TH-1"
"1681TH",31,1,624,0.534583261507753,2018-11-29 06:42:34,1,"53A-1681TH-1"
"1684TH",28,0,593,0.330339619731935,2018-11-29 06:42:42,0,"53A-1684TH-1"
"1682TH",38,0,603,0.662185613658879,2018-11-29 06:42:59,0,"53A-1682TH-1"
"1677TH",45,0,610,0.946294086999221,2018-11-29 06:43:02,7,"53A-1677TH-1"
"1679TH",50,0,582,0.0277933531603601,2018-11-29 06:43:19,3,"53A-1679TH-3"
"1684TH",29,0,594,0.353042026482814,2018-11-29 06:43:25,0,"53A-1684TH-1"
"1676TH",55,1,620,0.350185781824501,2018-11-29 06:43:30,2,"53A-1676TH-2"
"1681TH",32,1,625,0.57865475030388,2018-11-29 06:44:00,1,"53A-1681TH-1"
"1684TH",30,0,595,0.382218362558675,2018-11-29 06:44:36,2,"53A-1684TH-1"
"1677TH",46,0,611,1,2018-11-29 06:44:40,2,"53A-1677TH-1"
"1682TH",39,0,604,0.72450095762779,2018-11-29 06:45:00,0,"53A-1682TH-1"
"1679TH",51,0,583,0.0478655626924459,2018-11-29 06:45:02,6,"53A-1679TH-3"
"1677TH",47,1,612,5.32803888024437e-05,2018-11-29 06:45:04,0,"53A-1677TH-2"
"1681TH",33,1,626,0.613988444807691,2018-11-29 06:45:24,0,"53A-1681TH-1"
"1676TH",56,1,621,0.41210124043762,2018-11-29 06:45:27,0,"53A-1676TH-2"
"1679TH",52,0,584,0.0905133404024285,2018-11-29 06:45:56,0,"53A-1679TH-3"
"1677TH",48,1,613,0.0221420594216054,2018-11-29 06:46:13,2,"53A-1677TH-2"
"1680TH",9,1,636,0.916393109498252,2018-11-29 06:46:13,5,"53A-1680TH-0"
"1682TH",40,0,605,0.756451241285734,2018-11-29 06:46:14,4,"53A-1682TH-1"
"1681TH",34,1,627,0.646653658211705,2018-11-29 06:46:25,0,"53A-1681TH-1"
"1684TH",31,0,596,0.419525325172209,2018-11-29 06:46:29,2,"53A-1684TH-1"
"1679TH",53,0,585,0.131432738320303,2018-11-29 06:46:37,0,"53A-1679TH-3"
"1680TH",10,1,637,0.951166113588496,2018-11-29 06:46:54,0,"53A-1680TH-0"
"1682TH",41,0,606,0.788738905316075,2018-11-29 06:47:17,3,"53A-1682TH-1"
"1681TH",35,1,628,0.661363354605513,2018-11-29 06:47:18,0,"53A-1681TH-1"
"1680TH",11,1,638,0.976064509746199,2018-11-29 06:47:18,0,"53A-1680TH-0"
"1680TH",12,1,639,0.9997526715405,2018-11-29 06:47:39,0,"53A-1680TH-0"
"1680TH",13,0,581,0,2018-11-29 06:47:43,0,"53A-1680TH-1"
"1679TH",54,0,586,0.150345576559304,2018-11-29 06:47:56,3,"53A-1679TH-3"
"1677TH",49,1,614,0.0664029968752921,2018-11-29 06:47:58,1,"53A-1677TH-2"
"1682TH",42,0,607,0.828473509197723,2018-11-29 06:48:05,1,"53A-1682TH-1"
"1676TH",57,1,622,0.457565857835098,2018-11-29 06:48:14,0,"53A-1676TH-2"
"1681TH",36,1,629,0.697055739667531,2018-11-29 06:48:31,0,"53A-1681TH-1"
"1684TH",32,0,597,0.46842518672297,2018-11-29 06:48:34,0,"53A-1684TH-1"
"1682TH",43,0,608,0.855617245750311,2018-11-29 06:48:49,1,"53A-1682TH-1"
"1679TH",55,0,587,0.180026941254668,2018-11-29 06:48:57,0,"53A-1679TH-3"
"1677TH",50,1,615,0.0811152646094905,2018-11-29 06:49:09,1,"53A-1677TH-2"
"1684TH",33,0,598,0.49080474825121,2018-11-29 06:49:34,0,"53A-1684TH-1"
"1679TH",56,0,588,0.199647439157132,2018-11-29 06:49:35,1,"53A-1679TH-3"
"1684TH",34,0,599,0.505955643506436,2018-11-29 06:49:56,1,"53A-1684TH-1"
