"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 08:58:04,"1684TH",14,28.6674766540527,50.2574310302734,1
2018-11-29 09:24:44,"1684TH",14,28.6594848632812,50.3025436401367,1
2018-11-29 09:28:59,"1681TH",14,28.6733913421631,50.2599830627441,1
2018-11-29 09:34:26,"1684TH",14,28.6567268371582,50.2782211303711,1
2018-11-29 09:34:33,"1684TH",14,28.6567268371582,50.2782211303711,1
2018-11-29 09:57:27,"1684TH",14,28.6954154968262,50.2381744384766,1
2018-11-29 11:08:43,"1681TH",14,28.6579246520996,50.2752685546875,1
2018-11-29 12:18:34,"1676TH",14,28.6576309204102,50.2687797546387,1
2018-11-29 13:27:35,"1681TH",14,28.6567783355713,50.2782897949219,1
2018-11-29 13:27:38,"1681TH",14,28.6567783355713,50.2782897949219,1
2018-11-29 13:27:43,"1681TH",14,28.6567783355713,50.2782897949219,1
2018-11-29 13:27:54,"1681TH",14,28.6567783355713,50.2782897949219,1
2018-11-29 13:27:58,"1681TH",14,28.6567783355713,50.2782897949219,1
2018-11-29 14:10:49,"1676TH",1,28.7031345367432,50.247974395752,1
2018-11-29 15:26:59,"1679TH",14,28.6608047485352,50.2612648010254,1
2018-11-29 15:29:22,"1680TH",26,28.662935256958,50.2586708068848,1
2018-11-29 15:29:23,"1680TH",2,28.662935256958,50.2586708068848,1
2018-11-29 18:48:50,"1681TH",14,28.6851959228516,50.2446250915527,1
2018-11-29 18:48:54,"1681TH",14,28.6851959228516,50.2446250915527,1
2018-11-29 20:46:57,"1676TH",14,28.6561698913574,50.2813262939453,1
2018-11-29 20:47:00,"1679TH",14,28.6657009124756,50.2535057067871,1
2018-11-29 21:26:51,"1676TH",16,28.665922164917,50.2534866333008,1
2018-11-29 21:32:16,"1676TH",14,28.6848850250244,50.2447624206543,1
2018-11-29 21:27:52,"1677TH",14,28.657564163208,50.2689437866211,1
2018-11-29 21:27:57,"1677TH",14,28.657564163208,50.2689437866211,1
2018-11-29 21:33:22,"1680TH",14,28.6732444763184,50.2599143981934,1
2018-11-29 21:33:26,"1680TH",14,28.6732444763184,50.2599143981934,1
2018-11-29 21:33:35,"1680TH",14,28.6732444763184,50.2599143981934,1
2018-11-29 07:21:17,"1676TH",14,28.6594257354736,50.302547454834,1
2018-11-29 07:21:26,"1676TH",14,28.6594905853271,50.3025207519531,1
2018-11-29 07:26:45,"1676TH",14,28.6562881469727,50.2928237915039,1
2018-11-29 07:29:19,"1676TH",14,28.6546001434326,50.2882347106934,1
2018-11-29 07:33:13,"1676TH",14,28.6558570861816,50.2814903259277,1
2018-11-29 07:33:17,"1676TH",14,28.6558570861816,50.2814903259277,1
2018-11-29 09:17:58,"1676TH",14,28.6850643157959,50.2447319030762,1
2018-11-29 07:54:36,"1676TH",14,28.6818428039551,50.2464561462402,1
2018-11-29 07:57:28,"1676TH",14,28.688512802124,50.2427062988281,1
2018-11-29 07:57:34,"1676TH",14,28.688512802124,50.2427062988281,1
2018-11-29 07:57:42,"1676TH",14,28.688512802124,50.2427062988281,1
2018-11-29 09:27:38,"1676TH",14,28.70339012146,50.2514533996582,1
2018-11-29 08:08:38,"1676TH",14,28.7033100128174,50.2519264221191,1
2018-11-29 09:46:12,"1676TH",14,28.6628456115723,50.2585983276367,1
2018-11-29 09:47:27,"1676TH",14,28.6608295440674,50.2611694335938,1
2018-11-29 08:19:16,"1676TH",14,28.6803932189941,50.2628555297852,1
2018-11-29 08:19:21,"1676TH",14,28.6803932189941,50.2628555297852,1
2018-11-29 08:22:51,"1676TH",14,28.6685695648193,50.2578887939453,1
2018-11-29 11:04:21,"1676TH",14,28.6705379486084,50.2512969970703,1
2018-11-29 11:04:32,"1676TH",14,28.6705379486084,50.2512969970703,1
2018-11-29 11:04:37,"1676TH",14,28.6705379486084,50.2512969970703,1
2018-11-29 08:27:44,"1676TH",14,28.6583881378174,50.2649192810059,1
2018-11-29 12:14:23,"1676TH",16,28.6568126678467,50.2782402038574,1
2018-11-29 08:49:17,"1676TH",14,28.6594982147217,50.2979965209961,1
2018-11-29 11:41:55,"1676TH",14,28.6611671447754,50.2608604431152,1
2018-11-29 11:45:48,"1676TH",14,28.6577205657959,50.2693634033203,1
2018-11-29 12:18:48,"1676TH",14,28.6576309204102,50.2687797546387,1
2018-11-29 11:45:52,"1676TH",14,28.6577205657959,50.2693634033203,1
2018-11-29 12:40:14,"1676TH",16,28.7025051116943,50.2422218322754,1
2018-11-29 12:09:28,"1676TH",14,28.6557159423828,50.2901916503906,1
2018-11-29 12:11:15,"1676TH",14,28.6553344726562,50.2849197387695,1
2018-11-29 15:18:39,"1676TH",14,28.6656360626221,50.253547668457,1
2018-11-29 15:22:26,"1676TH",14,28.6744060516357,50.2496795654297,1
2018-11-29 12:41:47,"1676TH",14,28.7034435272217,50.2488899230957,1
2018-11-29 16:42:41,"1676TH",14,28.6659450531006,50.253547668457,1
2018-11-29 15:54:29,"1676TH",14,28.6630153656006,50.2584762573242,1
2018-11-29 16:42:44,"1676TH",14,28.6659450531006,50.253547668457,1
2018-11-29 12:41:48,"1676TH",14,28.7034435272217,50.2488899230957,1
2018-11-29 16:42:48,"1676TH",14,28.6659450531006,50.253547668457,1
2018-11-29 13:32:55,"1676TH",14,28.6575603485107,50.2962646484375,1
2018-11-29 16:48:32,"1676TH",14,28.6816577911377,50.2466011047363,1
2018-11-29 16:49:44,"1676TH",14,28.6848602294922,50.244815826416,1
2018-11-29 16:57:22,"1676TH",14,28.702299118042,50.2422866821289,1
2018-11-29 16:57:27,"1676TH",14,28.702299118042,50.2422866821289,1
2018-11-29 16:57:29,"1676TH",14,28.702299118042,50.2422866821289,1
2018-11-29 16:57:34,"1676TH",14,28.702299118042,50.2422866821289,1
2018-11-29 16:08:55,"1676TH",14,28.6552791595459,50.2857780456543,1
2018-11-29 16:26:12,"1676TH",14,28.6553535461426,50.2847862243652,1
2018-11-29 16:27:15,"1676TH",14,28.6558151245117,50.2815017700195,1
2018-11-29 18:25:58,"1676TH",14,28.6883411407471,50.2427139282227,1
2018-11-29 17:14:46,"1676TH",14,28.6856212615967,50.2651863098145,1
2018-11-29 17:15:05,"1676TH",14,28.6856212615967,50.2651863098145,1
2018-11-29 17:15:09,"1676TH",16,28.6856212615967,50.2651863098145,1
2018-11-29 13:42:12,"1676TH",16,28.6558418273926,50.2813987731934,1
2018-11-29 17:30:00,"1676TH",14,28.6576156616211,50.2694625854492,1
2018-11-29 17:30:08,"1676TH",14,28.6576156616211,50.2694625854492,1
2018-11-29 17:30:18,"1676TH",14,28.6576156616211,50.2694625854492,1
2018-11-29 18:31:28,"1676TH",14,28.703296661377,50.2487411499023,1
2018-11-29 19:38:59,"1676TH",14,28.6596698760986,50.2980880737305,1
2018-11-29 13:42:25,"1676TH",14,28.6558418273926,50.2813987731934,1
2018-11-29 14:14:20,"1676TH",14,28.7031936645508,50.258171081543,1
2018-11-29 20:09:27,"1676TH",14,28.695764541626,50.2379760742188,1
2018-11-29 17:50:09,"1676TH",14,28.6631298065186,50.3009376525879,1
2018-11-29 17:55:19,"1676TH",14,28.6556053161621,50.2898445129395,1
2018-11-29 17:55:20,"1676TH",14,28.6556053161621,50.2898445129395,1
2018-11-29 17:55:23,"1676TH",14,28.6556053161621,50.2898445129395,1
2018-11-29 17:55:26,"1676TH",14,28.6556053161621,50.2898445129395,1
2018-11-29 17:55:36,"1676TH",14,28.6556053161621,50.2898445129395,1
2018-11-29 20:23:09,"1676TH",14,28.6975345611572,50.2686042785645,1
2018-11-29 14:53:38,"1676TH",16,28.6594562530518,50.3025321960449,1
2018-11-29 20:36:46,"1676TH",14,28.6630535125732,50.2585716247559,1
2018-11-29 20:37:00,"1676TH",14,28.6630535125732,50.2585716247559,1
2018-11-29 20:37:05,"1676TH",14,28.6630535125732,50.2585716247559,1
2018-11-29 21:13:39,"1676TH",14,28.6567306518555,50.2781867980957,1
2018-11-29 21:13:43,"1676TH",14,28.6567306518555,50.2781867980957,1
2018-11-29 21:13:46,"1676TH",14,28.6567306518555,50.2781867980957,1
2018-11-29 21:26:38,"1676TH",14,28.665922164917,50.2534866333008,1
2018-11-29 21:41:59,"1676TH",14,28.703369140625,50.2513885498047,1
2018-11-29 21:42:08,"1676TH",14,28.703369140625,50.2513885498047,1
2018-11-29 21:42:12,"1676TH",14,28.703369140625,50.2513885498047,1
2018-11-29 22:02:50,"1676TH",14,28.6577243804932,50.2693824768066,1
2018-11-29 07:55:16,"1681TH",14,28.6975631713867,50.2685050964355,1
2018-11-29 06:12:53,"1681TH",14,28.6924934387207,50.2400207519531,1
2018-11-29 07:09:08,"1681TH",14,28.6595649719238,50.2980270385742,1
2018-11-29 08:09:37,"1681TH",14,28.6626091003418,50.2589073181152,1
2018-11-29 08:12:05,"1681TH",14,28.658390045166,50.2651557922363,1
2018-11-29 08:12:18,"1681TH",14,28.658390045166,50.2651557922363,1
2018-11-29 07:10:58,"1681TH",14,28.6563415527344,50.2927017211914,1
2018-11-29 13:15:53,"1681TH",14,28.6595802307129,50.3025665283203,1
2018-11-29 10:01:23,"1681TH",14,28.6575241088867,50.2962608337402,1
2018-11-29 09:07:43,"1681TH",14,28.6884822845459,50.2426986694336,1
2018-11-29 09:07:47,"1681TH",14,28.6884822845459,50.2426986694336,1
2018-11-29 09:11:37,"1681TH",14,28.7023677825928,50.2420806884766,1
2018-11-29 10:35:13,"1681TH",14,28.7024173736572,50.2422218322754,1
2018-11-29 09:14:41,"1681TH",14,28.7033252716064,50.2487678527832,1
2018-11-29 13:21:17,"1681TH",14,28.6557674407959,50.2902221679688,1
2018-11-29 09:14:45,"1681TH",14,28.7033252716064,50.2487678527832,1
2018-11-29 09:14:50,"1681TH",14,28.7033252716064,50.2487678527832,1
2018-11-29 09:15:12,"1681TH",14,28.703332901001,50.2488288879395,1
2018-11-29 11:06:25,"1681TH",14,28.657657623291,50.2694854736328,1
2018-11-29 09:15:41,"1681TH",14,28.703332901001,50.2513198852539,1
2018-11-29 13:22:17,"1681TH",14,28.6551094055176,50.2890510559082,1
2018-11-29 11:54:43,"1681TH",14,28.6557636260986,50.2902221679688,1
2018-11-29 11:54:46,"1681TH",14,28.6557636260986,50.2902221679688,1
2018-11-29 13:26:34,"1681TH",14,28.6559772491455,50.2813262939453,1
2018-11-29 11:57:34,"1681TH",14,28.6557865142822,50.281608581543,1
2018-11-29 11:57:40,"1681TH",14,28.6557865142822,50.281608581543,1
2018-11-29 11:58:18,"1681TH",14,28.6558036804199,50.2816009521484,1
2018-11-29 11:58:37,"1681TH",14,28.6558036804199,50.2816009521484,1
2018-11-29 15:33:30,"1681TH",14,28.6578216552734,50.2751655578613,1
2018-11-29 13:32:58,"1681TH",14,28.6584224700928,50.2644577026367,1
2018-11-29 15:48:54,"1681TH",14,28.6748695373535,50.2496147155762,1
2018-11-29 15:48:58,"1681TH",14,28.6748695373535,50.2496147155762,1
2018-11-29 12:06:33,"1681TH",14,28.658411026001,50.2644805908203,1
2018-11-29 12:06:48,"1681TH",14,28.658411026001,50.2644805908203,1
2018-11-29 13:33:00,"1681TH",16,28.6584224700928,50.2644577026367,1
2018-11-29 15:54:44,"1681TH",16,28.6884384155273,50.2428245544434,1
2018-11-29 13:33:05,"1681TH",16,28.6584224700928,50.2644577026367,1
2018-11-29 15:54:49,"1681TH",14,28.6884384155273,50.2428245544434,1
2018-11-29 15:58:44,"1681TH",14,28.7022953033447,50.2422370910645,1
2018-11-29 16:10:05,"1681TH",14,28.6859111785889,50.2653770446777,1
2018-11-29 12:33:23,"1681TH",14,28.7031955718994,50.2566757202148,1
2018-11-29 12:53:51,"1681TH",14,28.6613254547119,50.2607002258301,1
2018-11-29 16:10:08,"1681TH",14,28.6859111785889,50.2653770446777,1
2018-11-29 16:10:09,"1681TH",14,28.6859111785889,50.2653770446777,1
2018-11-29 13:33:12,"1681TH",14,28.6584224700928,50.2644577026367,1
2018-11-29 15:21:54,"1681TH",14,28.6626434326172,50.3005332946777,1
2018-11-29 16:43:08,"1681TH",14,28.6594676971436,50.302547454834,1
2018-11-29 16:47:39,"1681TH",14,28.6562881469727,50.2926712036133,1
2018-11-29 16:47:43,"1681TH",14,28.6562881469727,50.2926712036133,1
2018-11-29 16:49:20,"1681TH",14,28.6550998687744,50.2890701293945,1
2018-11-29 16:55:26,"1681TH",14,28.6566581726074,50.2781944274902,1
2018-11-29 16:55:29,"1681TH",14,28.6566581726074,50.2781944274902,1
2018-11-29 16:59:28,"1681TH",14,28.6574687957764,50.2689399719238,1
2018-11-29 17:17:52,"1681TH",14,28.688304901123,50.2427825927734,1
2018-11-29 17:19:57,"1681TH",14,28.6954212188721,50.2381324768066,1
2018-11-29 17:51:38,"1681TH",14,28.6576156616211,50.2694396972656,1
2018-11-29 17:53:15,"1681TH",14,28.6579513549805,50.2732582092285,1
2018-11-29 17:57:01,"1681TH",14,28.6560611724854,50.2813301086426,1
2018-11-29 15:25:25,"1681TH",14,28.654935836792,50.2889137268066,1
2018-11-29 18:19:43,"1681TH",14,28.65744972229,50.2960739135742,1
2018-11-29 18:20:36,"1681TH",14,28.6563415527344,50.2926902770996,1
2018-11-29 18:20:55,"1681TH",14,28.6563587188721,50.2926406860352,1
2018-11-29 18:21:02,"1681TH",14,28.6563587188721,50.2926406860352,1
2018-11-29 18:21:15,"1681TH",14,28.6563587188721,50.2926406860352,1
2018-11-29 18:22:13,"1681TH",14,28.65576171875,50.290153503418,1
2018-11-29 18:41:34,"1681TH",16,28.6659736633301,50.2535514831543,1
2018-11-29 18:41:41,"1681TH",14,28.6659736633301,50.2535514831543,1
2018-11-29 18:41:45,"1681TH",14,28.6659736633301,50.2535514831543,1
2018-11-29 18:41:48,"1681TH",14,28.6659736633301,50.2535514831543,1
2018-11-29 19:01:02,"1681TH",14,28.7032203674316,50.2566032409668,1
2018-11-29 20:23:55,"1681TH",14,28.6690349578857,50.2520179748535,1
2018-11-29 21:12:23,"1681TH",14,28.65549659729,50.2851715087891,1
2018-11-29 21:50:56,"1681TH",14,28.6815776824951,50.2465667724609,1
2018-11-29 22:13:24,"1681TH",14,28.6857643127441,50.2652931213379,1
2018-11-29 22:13:32,"1681TH",14,28.6857643127441,50.2652931213379,1
2018-11-29 22:23:31,"1681TH",14,28.6583690643311,50.2651557922363,1
2018-11-29 22:23:39,"1681TH",14,28.6583690643311,50.2651557922363,1
2018-11-29 22:23:41,"1681TH",14,28.6583805084229,50.265209197998,1
2018-11-29 07:22:36,"1679TH",14,28.7033977508545,50.2489814758301,1
2018-11-29 07:22:43,"1679TH",14,28.7033977508545,50.2489814758301,1
2018-11-29 07:22:47,"1679TH",14,28.7033977508545,50.2489814758301,1
2018-11-29 07:44:00,"1679TH",14,28.6630744934082,50.2584915161133,1
2018-11-29 08:11:11,"1679TH",14,28.6593837738037,50.302562713623,1
2018-11-29 08:16:07,"1679TH",14,28.6574001312256,50.2958335876465,1
2018-11-29 08:17:48,"1679TH",14,28.6551208496094,50.289005279541,1
2018-11-29 08:43:46,"1679TH",14,28.6749458312988,50.2495613098145,1
2018-11-29 08:21:30,"1679TH",14,28.6557712554932,50.281925201416,1
2018-11-29 08:28:19,"1679TH",14,28.6578674316406,50.2750129699707,1
2018-11-29 08:31:08,"1679TH",14,28.6578006744385,50.2680511474609,1
2018-11-29 08:33:22,"1679TH",16,28.6614246368408,50.2603492736816,1
2018-11-29 06:05:06,"1679TH",14,28.7003555297852,50.2658805847168,1
2018-11-29 06:56:38,"1679TH",14,28.6568241119385,50.2780227661133,1
2018-11-29 08:42:05,"1679TH",14,28.6705703735352,50.2512321472168,1
2018-11-29 08:56:20,"1679TH",14,28.7033214569092,50.2513542175293,1
2018-11-29 10:24:55,"1679TH",14,28.6827182769775,50.2640075683594,1
2018-11-29 08:56:25,"1679TH",14,28.7033214569092,50.2513542175293,1
2018-11-29 14:32:54,"1679TH",16,28.6575717926025,50.2691459655762,1
2018-11-29 14:33:55,"1679TH",14,28.6576251983643,50.2687759399414,1
2018-11-29 16:10:57,"1679TH",16,28.6747608184814,50.2496528625488,1
2018-11-29 09:18:35,"1679TH",14,28.657642364502,50.2693557739258,1
2018-11-29 16:22:47,"1679TH",14,28.703296661377,50.248950958252,1
2018-11-29 16:22:54,"1679TH",14,28.703296661377,50.248950958252,1
2018-11-29 15:05:39,"1679TH",14,28.7000198364258,50.2661628723145,1
2018-11-29 15:05:41,"1679TH",16,28.7000198364258,50.2661628723145,1
2018-11-29 15:09:41,"1679TH",14,28.691577911377,50.2678298950195,1
2018-11-29 16:27:17,"1679TH",14,28.7031478881836,50.2584037780762,1
2018-11-29 16:27:20,"1679TH",14,28.7031478881836,50.2584037780762,1
2018-11-29 15:09:42,"1679TH",14,28.691577911377,50.2678298950195,1
2018-11-29 09:18:37,"1679TH",14,28.6576251983643,50.269416809082,1
2018-11-29 09:18:39,"1679TH",14,28.6576251983643,50.269416809082,1
2018-11-29 16:33:58,"1679TH",14,28.691837310791,50.2678718566895,1
2018-11-29 15:34:41,"1679TH",14,28.6561717987061,50.2813453674316,1
2018-11-29 16:35:27,"1679TH",14,28.6860218048096,50.2654342651367,1
2018-11-29 15:34:50,"1679TH",16,28.6561717987061,50.2813453674316,1
2018-11-29 16:35:31,"1679TH",14,28.6860218048096,50.2654342651367,1
2018-11-29 09:18:46,"1679TH",16,28.6576251983643,50.269416809082,1
2018-11-29 16:42:15,"1679TH",14,28.6684913635254,50.2579460144043,1
2018-11-29 16:42:38,"1679TH",14,28.6684284210205,50.2579154968262,1
2018-11-29 15:47:21,"1679TH",14,28.6574897766113,50.2962303161621,1
2018-11-29 09:44:32,"1679TH",14,28.6558532714844,50.2814865112305,1
2018-11-29 17:40:07,"1679TH",14,28.6747035980225,50.2496490478516,1
2018-11-29 17:43:33,"1679TH",21,28.68186378479,50.2464332580566,1
2018-11-29 17:43:46,"1679TH",14,28.68186378479,50.2464332580566,1
2018-11-29 18:02:12,"1679TH",14,28.6916351318359,50.2677116394043,1
2018-11-29 18:02:15,"1679TH",14,28.6916351318359,50.2677116394043,1
2018-11-29 16:47:14,"1679TH",14,28.6608600616455,50.2610511779785,1
2018-11-29 16:54:23,"1679TH",14,28.6565952301025,50.2788581848145,1
2018-11-29 16:58:44,"1679TH",16,28.6553955078125,50.2851715087891,1
2018-11-29 16:58:46,"1679TH",16,28.6553955078125,50.2851715087891,1
2018-11-29 09:44:34,"1679TH",14,28.6558532714844,50.2814865112305,1
2018-11-29 17:26:02,"1679TH",14,28.6575260162354,50.2690467834473,1
2018-11-29 18:08:24,"1679TH",14,28.6732578277588,50.2598571777344,1
2018-11-29 09:47:15,"1679TH",14,28.6578807830811,50.2751197814941,1
2018-11-29 18:10:10,"1679TH",14,28.66868019104,50.2578773498535,1
2018-11-29 18:13:37,"1679TH",14,28.6626358032227,50.2587432861328,1
2018-11-29 18:15:52,"1679TH",14,28.6596202850342,50.2625694274902,1
2018-11-29 17:35:49,"1679TH",14,28.6657257080078,50.2534713745117,1
2018-11-29 10:01:54,"1679TH",14,28.6751117706299,50.2495079040527,1
2018-11-29 20:30:14,"1679TH",14,28.6573009490967,50.2957038879395,1
2018-11-29 18:25:51,"1679TH",14,28.6553325653076,50.2852668762207,1
2018-11-29 10:02:58,"1679TH",14,28.677770614624,50.2486038208008,1
2018-11-29 20:31:57,"1679TH",14,28.6557559967041,50.2902221679688,1
2018-11-29 20:33:45,"1679TH",14,28.6552734375,50.284854888916,1
2018-11-29 20:50:40,"1679TH",14,28.6750259399414,50.2495574951172,1
2018-11-29 21:06:35,"1679TH",14,28.7032146453857,50.2569923400879,1
2018-11-29 21:06:40,"1679TH",14,28.7032146453857,50.2569923400879,1
2018-11-29 19:07:14,"1679TH",14,28.6883602142334,50.2428321838379,1
2018-11-29 19:13:15,"1679TH",14,28.7022838592529,50.2425308227539,1
2018-11-29 19:15:07,"1679TH",14,28.7032508850098,50.2488975524902,1
2018-11-29 06:44:11,"1684TH",14,28.6574802398682,50.2690124511719,1
2018-11-29 07:09:15,"1684TH",14,28.7033443450928,50.2514266967773,1
2018-11-29 08:43:58,"1684TH",14,28.7032318115234,50.2528762817383,1
2018-11-29 07:09:21,"1684TH",14,28.7033443450928,50.2514266967773,1
2018-11-29 07:25:49,"1684TH",14,28.6685924530029,50.2578353881836,1
2018-11-29 09:00:50,"1684TH",14,28.6607360839844,50.2613334655762,1
2018-11-29 09:24:39,"1684TH",14,28.6594848632812,50.3025436401367,1
2018-11-29 09:26:25,"1684TH",16,28.6629600524902,50.3007049560547,1
2018-11-29 09:26:31,"1684TH",14,28.6629600524902,50.3007049560547,1
2018-11-29 09:26:36,"1684TH",14,28.6629600524902,50.3007049560547,1
2018-11-29 09:27:22,"1684TH",14,28.6602935791016,50.2985420227051,1
2018-11-29 09:29:26,"1684TH",14,28.6563053131104,50.2927017211914,1
2018-11-29 09:29:32,"1684TH",14,28.6563053131104,50.2927017211914,1
2018-11-29 07:25:53,"1684TH",14,28.6685314178467,50.2577896118164,1
2018-11-29 07:25:57,"1684TH",14,28.6685314178467,50.2577896118164,1
2018-11-29 07:26:02,"1684TH",14,28.6685314178467,50.2577896118164,1
2018-11-29 09:53:19,"1684TH",14,28.6818866729736,50.2462997436523,1
2018-11-29 09:53:32,"1684TH",14,28.6818866729736,50.2462997436523,1
2018-11-29 07:57:16,"1684TH",16,28.6575393676758,50.3039627075195,1
2018-11-29 10:06:56,"1684TH",14,28.7032222747803,50.2566986083984,1
2018-11-29 10:07:00,"1684TH",14,28.7032222747803,50.2566986083984,1
2018-11-29 07:57:21,"1684TH",14,28.6575393676758,50.3039627075195,1
2018-11-29 07:57:27,"1684TH",14,28.6575393676758,50.3039627075195,1
2018-11-29 08:00:27,"1684TH",14,28.6625633239746,50.3004951477051,1
2018-11-29 10:15:28,"1684TH",14,28.6858749389648,50.2652969360352,1
2018-11-29 08:12:33,"1684TH",14,28.6567325592041,50.2782173156738,1
2018-11-29 10:28:52,"1684TH",14,28.6576652526855,50.269401550293,1
2018-11-29 14:57:26,"1684TH",14,28.6877498626709,50.2661247253418,1
2018-11-29 15:09:08,"1684TH",16,28.6612606048584,50.2606544494629,1
2018-11-29 15:09:09,"1684TH",16,28.6612606048584,50.2606544494629,1
2018-11-29 16:22:51,"1684TH",14,28.6855030059814,50.2651748657227,1
2018-11-29 15:09:19,"1684TH",14,28.6612606048584,50.2606544494629,1
2018-11-29 15:09:28,"1684TH",14,28.6612606048584,50.2606544494629,1
2018-11-29 15:36:06,"1684TH",14,28.6574935913086,50.2962036132812,1
2018-11-29 11:04:31,"1684TH",14,28.6575736999512,50.2690467834473,1
2018-11-29 14:24:23,"1684TH",14,28.6639137268066,50.2572402954102,1
2018-11-29 14:29:54,"1684TH",14,28.6704635620117,50.2512893676758,1
2018-11-29 14:30:05,"1684TH",14,28.6704635620117,50.2512893676758,1
2018-11-29 15:44:17,"1684TH",14,28.6575164794922,50.2760314941406,1
2018-11-29 14:30:06,"1684TH",14,28.6704635620117,50.2512893676758,1
2018-11-29 06:11:51,"1677TH",14,28.6551418304443,50.289119720459,1
2018-11-29 06:11:54,"1677TH",14,28.6551418304443,50.289119720459,1
2018-11-29 06:19:27,"1677TH",14,28.6575317382812,50.2691497802734,1
2018-11-29 06:29:42,"1677TH",14,28.670280456543,50.2513999938965,1
2018-11-29 07:55:42,"1677TH",14,28.6622276306152,50.2592964172363,1
2018-11-29 06:37:54,"1677TH",14,28.6935768127441,50.2393608093262,1
2018-11-29 06:44:11,"1677TH",14,28.7033500671387,50.2487983703613,1
2018-11-29 06:44:19,"1677TH",14,28.7033500671387,50.2487983703613,1
2018-11-29 09:34:59,"1677TH",14,28.7033424377441,50.2511711120605,1
2018-11-29 06:48:16,"1677TH",14,28.703239440918,50.2583427429199,1
2018-11-29 07:00:00,"1677TH",14,28.6727237701416,50.2596015930176,1
2018-11-29 08:01:12,"1677TH",14,28.6689834594727,50.2520904541016,1
