"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"088",0,0,1415,0.563179688116061,2018-11-06 20:59:39,9,"H5-088-0"
"088",1,0,1416,0.584032840501001,2018-11-06 21:03:32,6,"H5-088-0"
"088",2,0,1417,0.610427711692125,2018-11-06 21:05:36,2,"H5-088-0"
"088",3,0,1418,0.631025224381994,2018-11-06 21:07:20,2,"H5-088-0"
"088",4,0,1419,0.738947810339751,2018-11-06 21:11:16,1,"H5-088-0"
"088",5,0,1420,0.783164584086569,2018-11-06 21:12:45,0,"H5-088-0"
"088",6,0,1421,0.819575732630755,2018-11-06 21:13:50,0,"H5-088-0"
"088",7,0,1422,0.847399512052473,2018-11-06 21:15:06,0,"H5-088-0"
"088",8,0,1423,0.887809225978933,2018-11-06 21:16:16,0,"H5-088-0"
"088",9,0,1424,0.922458268240276,2018-11-06 21:17:36,0,"H5-088-0"
"088",10,0,1425,1,2018-11-06 21:30:15,0,"H5-088-0"
"1058",0,1,1435,0.405479754869887,2018-11-06 21:30:19,4,"H5-1058-0"
"088",11,1,1426,0.000185369423874143,2018-11-06 21:30:20,0,"H5-088-1"
"088",12,1,1427,0.0594019539891121,2018-11-06 21:32:20,0,"H5-088-1"
"1058",1,1,1436,0.439893803161774,2018-11-06 21:32:25,4,"H5-1058-0"
"079",0,0,1415,0.563179688116061,2018-11-06 21:33:32,10,"H5-079-0"
"088",13,1,1428,0.0807108706569484,2018-11-06 21:33:47,0,"H5-088-1"
"1058",2,1,1437,0.487581991607755,2018-11-06 21:35:06,6,"H5-1058-0"
"088",14,1,1429,0.136388603537178,2018-11-06 21:35:37,2,"H5-088-1"
"088",15,1,1430,0.173597811595768,2018-11-06 21:36:47,0,"H5-088-1"
"1058",3,1,1438,0.535746668570886,2018-11-06 21:37:10,6,"H5-1058-0"
"079",1,0,1416,0.584032840501001,2018-11-06 21:37:22,4,"H5-079-0"
"088",16,1,1431,0.199084725675038,2018-11-06 21:37:47,0,"H5-088-1"
"1058",4,1,1439,0.549040484799152,2018-11-06 21:37:55,0,"H5-1058-0"
"079",2,0,1417,0.610427711692125,2018-11-06 21:38:45,0,"H5-079-0"
"088",17,1,1432,0.243009799030008,2018-11-06 21:39:07,0,"H5-088-1"
"1058",5,1,1440,0.570885488728222,2018-11-06 21:39:10,0,"H5-1058-0"
"1058",6,1,1441,0.597038599157096,2018-11-06 21:40:00,0,"H5-1058-0"
"079",3,0,1418,0.631025224381994,2018-11-06 21:40:02,0,"H5-079-0"
"1058",7,1,1442,0.654097651746381,2018-11-06 21:42:25,0,"H5-1058-0"
"088",18,1,1433,0.351343071406685,2018-11-06 21:43:41,0,"H5-088-1"
"079",4,0,1419,0.738947810339751,2018-11-06 21:43:49,0,"H5-079-0"
"1058",8,1,1443,0.687335914885114,2018-11-06 21:43:56,0,"H5-1058-0"
"1058",9,1,1444,0.713177508609299,2018-11-06 21:45:04,1,"H5-1058-0"
"079",5,0,1420,0.783164584086569,2018-11-06 21:45:05,0,"H5-079-0"
"088",19,1,1434,0.390482149328968,2018-11-06 21:46:06,0,"H5-088-1"
"079",6,0,1421,0.819575732630755,2018-11-06 21:46:14,1,"H5-079-0"
"079",7,0,1422,0.847399512052473,2018-11-06 21:47:03,2,"H5-079-0"
"088",20,1,1435,0.405479754869887,2018-11-06 21:48:07,0,"H5-088-1"
"079",8,0,1423,0.887809225978933,2018-11-06 21:48:08,0,"H5-079-0"
"1058",10,1,1445,0.81540798895146,2018-11-06 21:48:34,0,"H5-1058-0"
"079",9,0,1424,0.922458268240276,2018-11-06 21:49:16,0,"H5-079-0"
"1058",11,1,1446,0.853032764950877,2018-11-06 21:49:34,0,"H5-1058-0"
"1058",12,1,1447,0.874003293718497,2018-11-06 21:50:09,0,"H5-1058-0"
"1058",13,1,1448,0.894306996994377,2018-11-06 21:51:04,0,"H5-1058-0"
"1058",14,1,1449,0.932024227342633,2018-11-06 21:52:24,0,"H5-1058-0"
"1058",15,1,1450,0.983258402941195,2018-11-06 21:53:24,0,"H5-1058-0"
"1058",16,1,1451,0.999760030132926,2018-11-06 21:53:41,0,"H5-1058-0"
"1058",17,0,1402,0,2018-11-06 21:53:45,0,"H5-1058-1"
"088",21,1,1436,0.439893803161774,2018-11-06 22:01:37,13,"H5-088-1"
"1058",18,0,1403,0.0588992091813712,2018-11-06 22:03:02,2,"H5-1058-1"
"1058",19,0,1404,0.100242687626492,2018-11-06 22:04:12,3,"H5-1058-1"
"079",10,0,1425,1,2018-11-06 22:04:15,0,"H5-079-0"
"079",11,1,1426,0.000185369423874143,2018-11-06 22:04:30,0,"H5-079-1"
"088",22,1,1437,0.487581991607755,2018-11-06 22:05:03,4,"H5-088-1"
"1058",20,0,1405,0.131440560269434,2018-11-06 22:05:32,1,"H5-1058-1"
"1058",21,0,1406,0.176759950014825,2018-11-06 22:06:42,3,"H5-1058-1"
"088",23,1,1438,0.535746668570886,2018-11-06 22:07:41,0,"H5-088-1"
"079",12,1,1427,0.0594019539891121,2018-11-06 22:07:59,0,"H5-079-1"
"088",24,1,1439,0.549040484799152,2018-11-06 22:08:41,0,"H5-088-1"
"1058",22,0,1407,0.268735283686607,2018-11-06 22:09:07,1,"H5-1058-1"
"079",13,1,1428,0.0807108706569484,2018-11-06 22:09:08,0,"H5-079-1"
"088",25,1,1440,0.570885488728222,2018-11-06 22:09:36,0,"H5-088-1"
