"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 22:32:36,"1058",14,28.6611824035645,50.2546424865723,1
2018-11-06 23:31:47,"1058",14,28.6554222106934,50.258659362793,1
2018-11-07 00:08:55,"1058",17,28.6313610076904,50.2792739868164,1
2018-11-06 21:44:59,"1058",14,28.6321983337402,50.2792663574219,1
2018-11-06 23:12:20,"079",14,28.6340236663818,50.2787666320801,1
2018-11-06 21:03:41,"088",14,28.6611557006836,50.2544403076172,1
2018-11-06 21:33:48,"088",14,28.6240997314453,50.244499206543,1
2018-11-06 22:21:36,"088",14,28.6010456085205,50.2848739624023,1
2018-11-06 22:34:34,"088",17,28.6021995544434,50.2844505310059,1
2018-11-06 22:35:32,"088",14,28.6054763793945,50.2838706970215,1
2018-11-06 22:36:07,"088",14,28.6083564758301,50.2833709716797,1
2018-11-06 22:40:59,"088",14,28.6320552825928,50.2790946960449,1
2018-11-06 22:43:37,"088",14,28.6426601409912,50.277214050293,1
2018-11-06 23:04:23,"088",14,28.661413192749,50.2542266845703,1
2018-11-06 23:07:17,"088",14,28.6576480865479,50.252498626709,1
2018-11-06 23:37:49,"1219",14,NA,NA,0
2018-11-06 23:38:41,"1219",14,NA,NA,0
2018-11-06 23:47:20,"1219",14,NA,NA,0
2018-11-06 23:49:22,"1219",14,NA,NA,0
2018-11-06 23:54:31,"1219",14,NA,NA,0
2018-11-06 20:36:37,"088",24,NA,NA,0
2018-11-06 20:36:37,"088",27,NA,NA,0
2018-11-06 20:36:37,"088",28,NA,NA,0
2018-11-06 20:36:37,"088",25,NA,NA,0
2018-11-06 20:36:37,"088",1,NA,NA,0
2018-11-06 20:38:46,"088",24,NA,NA,0
2018-11-06 20:38:46,"088",27,NA,NA,0
2018-11-06 20:38:46,"088",28,NA,NA,0
2018-11-06 20:38:46,"088",25,NA,NA,0
2018-11-06 21:00:59,"1219",14,NA,NA,0
2018-11-06 21:01:01,"1219",14,NA,NA,0
2018-11-06 21:01:13,"1219",14,NA,NA,0
2018-11-06 21:01:40,"1219",14,NA,NA,0
2018-11-06 21:01:42,"1219",14,NA,NA,0
2018-11-06 21:03:16,"1219",14,NA,NA,0
2018-11-06 21:03:20,"1219",14,NA,NA,0
2018-11-06 21:09:21,"1219",14,NA,NA,0
2018-11-06 21:10:04,"1219",14,NA,NA,0
2018-11-06 21:12:28,"1219",14,NA,NA,0
2018-11-06 21:18:29,"1219",14,NA,NA,0
2018-11-06 21:18:31,"1219",14,NA,NA,0
2018-11-06 21:18:49,"1219",14,NA,NA,0
2018-11-06 21:22:47,"079",24,NA,NA,0
2018-11-06 21:22:47,"079",27,NA,NA,0
2018-11-06 21:22:47,"079",25,NA,NA,0
2018-11-06 21:22:47,"079",28,NA,NA,0
2018-11-06 21:22:47,"079",1,NA,NA,0
2018-11-06 21:32:27,"079",32,NA,NA,0
2018-11-06 21:38:46,"1219",14,NA,NA,0
2018-11-06 21:56:42,"088",14,NA,NA,0
2018-11-06 21:57:06,"088",14,NA,NA,0
2018-11-06 21:57:23,"088",14,NA,NA,0
2018-11-06 21:59:59,"1058",14,NA,NA,0
2018-11-06 22:02:26,"088",14,NA,NA,0
2018-11-06 22:02:28,"088",14,NA,NA,0
2018-11-06 22:02:29,"088",14,NA,NA,0
2018-11-06 22:03:16,"1219",14,NA,NA,0
2018-11-06 22:03:20,"1219",14,NA,NA,0
2018-11-06 22:03:32,"1219",14,NA,NA,0
2018-11-06 22:03:33,"1219",14,NA,NA,0
2018-11-06 22:03:42,"1219",14,NA,NA,0
2018-11-06 22:13:30,"1219",17,NA,NA,0
2018-11-06 22:14:12,"1219",14,NA,NA,0
2018-11-06 22:16:57,"1219",14,NA,NA,0
2018-11-06 22:24:44,"1058",14,NA,NA,0
2018-11-06 22:24:46,"1219",14,NA,NA,0
2018-11-06 22:37:02,"1219",14,NA,NA,0
2018-11-06 22:37:31,"1219",14,NA,NA,0
2018-11-06 22:38:55,"1219",17,NA,NA,0
2018-11-06 22:39:11,"1219",14,NA,NA,0
2018-11-06 22:39:13,"1219",14,NA,NA,0
2018-11-06 22:39:28,"1219",14,NA,NA,0
2018-11-06 22:39:29,"1219",14,NA,NA,0
2018-11-06 22:52:37,"1219",14,NA,NA,0
2018-11-06 22:52:46,"1219",14,NA,NA,0
2018-11-06 22:53:05,"1219",14,NA,NA,0
2018-11-06 22:54:00,"1219",14,NA,NA,0
2018-11-06 22:55:15,"088",14,NA,NA,0
2018-11-06 22:59:17,"1058",14,NA,NA,0
2018-11-06 22:59:18,"1058",14,NA,NA,0
2018-11-07 00:01:10,"1219",32,NA,NA,0
2018-11-07 00:05:57,"1219",14,NA,NA,0
2018-11-07 00:12:15,"1219",14,NA,NA,0
2018-11-07 00:15:55,"088",26,NA,NA,0
2018-11-07 00:15:58,"088",2,NA,NA,0
2018-11-07 00:24:40,"1058",14,NA,NA,0
2018-11-07 00:37:55,"1219",14,NA,NA,0
2018-11-07 00:51:06,"079",2,NA,NA,0
2018-11-07 00:51:06,"079",26,NA,NA,0
2018-11-07 00:51:54,"1058",2,NA,NA,0
2018-11-07 01:04:56,"1219",14,NA,NA,0
2018-11-07 01:20:54,"1219",26,NA,NA,0
2018-11-07 01:20:55,"1219",2,NA,NA,0
2018-11-06 21:31:49,"1058",14,28.6573715209961,50.2563781738281,1
2018-11-06 21:31:56,"1058",14,28.6573715209961,50.2563781738281,1
2018-11-06 21:32:01,"1058",17,28.6573715209961,50.2563781738281,1
2018-11-06 21:32:12,"1058",17,28.6573715209961,50.2563781738281,1
2018-11-06 21:05:12,"088",14,28.6604537963867,50.2522468566895,1
2018-11-06 21:07:27,"088",14,28.6571254730225,50.2521934509277,1
2018-11-06 21:35:17,"088",17,28.6315479278564,50.2452392578125,1
2018-11-06 22:01:00,"088",14,28.6573257446289,50.2563591003418,1
2018-11-06 22:01:02,"088",14,28.6573257446289,50.2563591003418,1
2018-11-06 22:37:19,"088",14,28.6133766174316,50.2824172973633,1
2018-11-06 22:43:02,"088",17,28.6412582397461,50.277458190918,1
2018-11-06 23:07:25,"088",14,28.6573181152344,50.2523803710938,1
2018-11-06 23:07:30,"088",14,28.6573181152344,50.2523803710938,1
2018-11-07 00:04:47,"088",14,28.6884212493896,50.2427635192871,0
2018-11-06 22:30:10,"079",14,28.6573257446289,50.2563552856445,1
2018-11-06 22:36:53,"079",14,28.6485404968262,50.2689971923828,1
2018-11-06 21:30:18,"1058",24,28.6608581542969,50.2559967041016,1
2018-11-06 21:30:18,"1058",27,28.6608581542969,50.2559967041016,1
2018-11-06 21:30:18,"1058",28,28.6608581542969,50.2559967041016,1
2018-11-06 21:30:18,"1058",25,28.6608581542969,50.2559967041016,1
2018-11-06 20:57:51,"1219",17,NA,NA,0
2018-11-06 20:59:50,"1219",25,NA,NA,0
2018-11-06 20:59:50,"1219",27,NA,NA,0
2018-11-06 20:59:50,"1219",28,NA,NA,0
2018-11-06 20:59:50,"1219",24,NA,NA,0
2018-11-06 20:59:59,"1219",14,NA,NA,0
2018-11-06 21:00:08,"1219",14,NA,NA,0
2018-11-06 21:00:25,"1219",14,NA,NA,0
2018-11-06 21:00:38,"088",14,NA,NA,0
2018-11-06 21:00:44,"1219",14,NA,NA,0
2018-11-06 21:05:54,"1219",14,NA,NA,0
2018-11-06 21:06:22,"088",17,NA,NA,0
2018-11-06 21:06:47,"088",14,NA,NA,0
2018-11-06 21:07:09,"079",27,NA,NA,0
2018-11-06 21:07:09,"079",24,NA,NA,0
2018-11-06 21:07:09,"079",25,NA,NA,0
2018-11-06 21:07:09,"079",28,NA,NA,0
2018-11-06 21:07:23,"1219",14,NA,NA,0
2018-11-06 21:07:39,"1219",14,NA,NA,0
2018-11-06 21:07:41,"1219",14,NA,NA,0
2018-11-06 21:13:43,"1219",14,NA,NA,0
2018-11-06 21:15:12,"1219",17,NA,NA,0
2018-11-06 21:34:22,"079",14,NA,NA,0
2018-11-06 21:36:43,"1219",14,NA,NA,0
2018-11-06 21:48:17,"1219",14,NA,NA,0
2018-11-06 21:50:46,"088",17,NA,NA,0
2018-11-06 21:51:30,"088",17,NA,NA,0
2018-11-06 21:51:32,"088",14,NA,NA,0
2018-11-06 21:52:20,"088",14,NA,NA,0
2018-11-06 21:55:10,"088",17,NA,NA,0
2018-11-06 21:55:28,"088",14,NA,NA,0
2018-11-06 22:06:47,"1219",14,NA,NA,0
2018-11-06 22:06:57,"1219",14,NA,NA,0
2018-11-06 22:07:04,"1219",14,NA,NA,0
2018-11-06 22:26:48,"079",14,NA,NA,0
2018-11-06 22:27:04,"079",14,NA,NA,0
2018-11-06 22:27:21,"079",14,NA,NA,0
2018-11-06 22:28:18,"079",14,NA,NA,0
2018-11-06 22:28:19,"079",14,NA,NA,0
2018-11-06 22:28:21,"079",14,NA,NA,0
2018-11-06 22:28:27,"079",14,NA,NA,0
2018-11-06 22:28:37,"079",14,NA,NA,0
2018-11-06 22:28:48,"079",14,NA,NA,0
2018-11-06 22:29:00,"079",14,NA,NA,0
2018-11-06 22:29:02,"079",14,NA,NA,0
2018-11-06 22:29:09,"079",14,NA,NA,0
2018-11-06 22:29:11,"079",14,NA,NA,0
2018-11-06 22:29:16,"079",14,NA,NA,0
2018-11-06 22:29:27,"079",14,NA,NA,0
2018-11-06 22:35:09,"1219",14,NA,NA,0
2018-11-06 22:35:14,"1219",14,NA,NA,0
2018-11-06 22:35:44,"1219",14,NA,NA,0
2018-11-06 22:35:46,"1058",14,NA,NA,0
2018-11-06 22:35:53,"1219",14,NA,NA,0
2018-11-06 23:08:31,"1219",14,NA,NA,0
2018-11-06 23:08:32,"1219",14,NA,NA,0
2018-11-06 23:08:53,"1219",14,NA,NA,0
2018-11-06 23:09:11,"1219",14,NA,NA,0
2018-11-06 23:15:22,"1219",14,NA,NA,0
2018-11-06 23:15:40,"1219",14,NA,NA,0
2018-11-07 01:27:15,"1219",26,NA,NA,0
2018-11-07 01:28:04,"1219",2,NA,NA,0
2018-11-06 22:35:34,"088",14,28.6065101623535,50.28369140625,1
2018-11-07 00:11:58,"088",2,28.7034206390381,50.2508163452148,0
2018-11-07 00:11:58,"088",26,28.7034206390381,50.2508163452148,0
2018-11-06 22:05:50,"1058",14,28.6159706115723,50.2820510864258,1
2018-11-06 22:05:52,"1058",14,28.6159706115723,50.2820510864258,1
2018-11-06 22:09:26,"1058",14,28.6323146820068,50.2790794372559,1
2018-11-06 22:10:32,"1058",17,28.636775970459,50.2782745361328,1
2018-11-06 22:32:11,"1058",32,28.660945892334,50.2551727294922,1
2018-11-06 22:34:17,"1058",14,28.6602249145508,50.2522125244141,1
2018-11-06 22:34:24,"1058",14,28.6602249145508,50.2522125244141,1
2018-11-06 23:43:36,"1058",14,28.6340923309326,50.2789001464844,1
2018-11-07 00:09:40,"1058",14,28.6331729888916,50.2789573669434,1
2018-11-06 22:12:40,"079",17,28.6403217315674,50.2452392578125,1
2018-11-06 22:12:47,"079",17,28.6403217315674,50.2452392578125,1
2018-11-06 23:17:48,"079",14,28.6487846374512,50.2656402587891,1
2018-11-07 00:04:08,"079",14,28.6233310699463,50.2444190979004,1
2018-11-06 21:32:57,"1058",14,28.6557502746582,50.2582473754883,1
2018-11-06 21:33:48,"1058",14,28.6541957855225,50.2603149414062,1
2018-11-06 22:35:06,"088",14,28.6033306121826,50.2842597961426,1
2018-11-07 00:00:17,"088",14,28.6709899902344,50.2509841918945,0
2018-11-06 21:33:51,"079",14,28.660026550293,50.2568511962891,1
2018-11-06 21:33:53,"079",14,28.660026550293,50.2568511962891,1
2018-11-06 21:37:16,"079",17,28.6611156463623,50.2546005249023,1
2018-11-06 22:14:37,"079",14,28.6484622955322,50.2450714111328,1
2018-11-06 22:31:12,"079",14,28.65576171875,50.2582817077637,1
2018-11-06 22:31:23,"079",14,28.65576171875,50.2582817077637,1
2018-11-06 22:31:45,"079",14,28.6551856994629,50.2591667175293,1
2018-11-06 23:08:04,"079",14,28.6097164154053,50.283130645752,1
2018-11-06 23:08:13,"079",14,28.6097164154053,50.283130645752,1
2018-11-06 23:12:51,"079",14,28.6361980438232,50.2783813476562,1
2018-11-06 23:15:07,"079",14,28.6467380523682,50.2756538391113,1
2018-11-06 23:18:12,"079",14,28.6492938995361,50.2642364501953,1
2018-11-06 21:50:35,"088",17,28.6578807830811,50.2564964294434,1
2018-11-06 22:42:25,"088",14,28.6384334564209,50.2779655456543,1
2018-11-06 22:43:16,"088",14,28.6414089202881,50.2774314880371,1
2018-11-06 22:44:00,"088",14,28.644229888916,50.2768630981445,1
2018-11-07 00:05:03,"088",14,28.6889190673828,50.2424583435059,0
2018-11-07 00:49:56,"079",26,28.7033405303955,50.253059387207,0
2018-11-06 21:33:24,"1058",14,28.6550674438477,50.2591934204102,1
2018-11-06 21:36:43,"1058",24,28.6489887237549,50.2654266357422,1
2018-11-06 21:36:43,"1058",27,28.6489887237549,50.2654266357422,1
2018-11-06 21:36:43,"1058",1,28.6489887237549,50.2654266357422,1
2018-11-06 21:36:43,"1058",28,28.6489887237549,50.2654266357422,1
2018-11-06 21:36:43,"1058",25,28.6489887237549,50.2654266357422,1
2018-11-06 22:02:55,"1058",14,28.6024074554443,50.284496307373,1
2018-11-06 20:59:54,"088",17,28.659215927124,50.2568740844727,1
2018-11-06 21:03:02,"088",17,28.6609802246094,50.2549705505371,1
2018-11-06 21:03:13,"088",17,28.6609802246094,50.2549705505371,1
2018-11-06 21:03:22,"088",14,28.6609802246094,50.2549705505371,1
2018-11-06 21:03:24,"088",17,28.6609802246094,50.2549705505371,1
2018-11-06 22:01:35,"088",14,28.6570625305176,50.2566795349121,1
2018-11-06 22:04:50,"088",17,28.6532974243164,50.2610549926758,1
2018-11-06 21:46:32,"079",14,28.6317806243896,50.2453918457031,1
2018-11-06 21:46:33,"079",14,28.6317806243896,50.2453918457031,1
2018-11-06 22:32:15,"079",14,28.6541080474854,50.2604637145996,1
2018-11-06 22:32:16,"079",14,28.6541080474854,50.2604637145996,1
2018-11-06 23:14:41,"079",14,28.6434803009033,50.2770843505859,1
2018-11-06 22:09:28,"1058",14,28.6333103179932,50.2789077758789,1
2018-11-06 23:31:20,"1058",14,28.6559028625488,50.2580718994141,1
2018-11-06 23:31:22,"1058",14,28.6559028625488,50.2580718994141,1
2018-11-06 23:36:55,"1058",14,28.6484928131104,50.2691535949707,1
2018-11-07 00:30:42,"1058",14,28.6714611053467,50.2507286071777,0
2018-11-06 22:03:13,"1058",14,28.6045207977295,50.2841148376465,1
2018-11-06 22:03:15,"1058",14,28.6045207977295,50.2841148376465,1
2018-11-07 00:44:37,"1058",26,28.7031993865967,50.2476539611816,0
2018-11-07 00:44:37,"1058",2,28.7031993865967,50.2476539611816,0
2018-11-07 00:45:59,"1058",26,28.7033882141113,50.2507095336914,0
2018-11-06 22:38:25,"088",14,28.6193332672119,50.2813873291016,1
2018-11-06 23:03:59,"088",14,28.6611270904541,50.2548828125,1
2018-11-06 23:04:01,"088",14,28.6611270904541,50.2548828125,1
2018-11-06 21:32:30,"1058",14,28.6569309234619,50.2568588256836,1
2018-11-06 21:33:39,"1058",14,28.6545257568359,50.2599296569824,1
2018-11-06 21:35:01,"1058",14,28.6532211303711,50.2611274719238,1
2018-11-06 21:36:07,"1058",14,28.649471282959,50.2642021179199,1
2018-11-06 21:45:17,"079",14,28.6394901275635,50.2453804016113,1
2018-11-06 22:13:03,"079",14,28.6424541473389,50.2451667785645,1
2018-11-06 22:25:58,"079",17,28.6578712463379,50.2564811706543,1
2018-11-06 22:26:22,"079",14,28.6578712463379,50.2564811706543,1
2018-11-06 22:30:33,"079",14,28.6572284698486,50.2563972473145,1
2018-11-06 22:35:44,"079",14,28.6488437652588,50.2668800354004,1
2018-11-06 22:36:10,"079",14,28.6488437652588,50.2668800354004,1
2018-11-06 22:36:29,"079",17,28.6487426757812,50.2675628662109,1
2018-11-06 22:41:20,"079",14,28.6399707794189,50.2778930664062,1
2018-11-07 00:54:43,"079",2,28.7039928436279,50.2531127929688,0
2018-11-06 22:37:43,"088",14,28.6159973144531,50.2819595336914,1
2018-11-06 22:41:05,"088",14,28.6327285766602,50.2789649963379,1
2018-11-06 22:41:11,"088",14,28.6327285766602,50.2789649963379,1
2018-11-06 23:12:52,"088",17,28.6408252716064,50.2454376220703,1
2018-11-06 23:12:56,"088",14,28.6408252716064,50.2454376220703,1
2018-11-06 22:11:50,"1058",14,28.6415958404541,50.2774238586426,1
2018-11-06 22:32:29,"1058",14,28.6610527038574,50.2549018859863,1
2018-11-06 22:34:54,"1058",14,28.6587409973145,50.2523612976074,1
2018-11-06 22:15:53,"1058",14,28.6484413146973,50.2685203552246,1
2018-11-06 23:30:40,"1058",14,28.6570224761963,50.2566833496094,1
2018-11-06 23:30:41,"1058",14,28.6570224761963,50.2566833496094,1
2018-11-07 00:08:51,"1058",17,28.6312160491943,50.2792778015137,1
2018-11-06 22:06:37,"1058",14,28.6185722351074,50.281551361084,1
2018-11-06 22:32:57,"1058",14,28.6614303588867,50.2539978027344,1
2018-11-07 00:04:56,"1058",14,28.6100826263428,50.2830924987793,1
2018-11-07 00:04:57,"1058",14,28.6100826263428,50.2830924987793,1
2018-11-07 00:04:59,"1058",14,28.6100826263428,50.2830924987793,1
2018-11-07 00:05:02,"1058",14,28.6100826263428,50.2830924987793,1
2018-11-07 00:05:36,"1058",14,28.6128158569336,50.2825889587402,1
2018-11-06 22:03:55,"1058",17,28.6076889038086,50.283504486084,1
2018-11-06 22:04:21,"1058",14,28.6094150543213,50.283203125,1
2018-11-06 22:07:51,"1058",14,28.6264019012451,50.2801475524902,1
2018-11-06 22:36:35,"1058",14,28.6572074890137,50.2521362304688,1
2018-11-06 22:36:37,"1058",14,28.6572074890137,50.2521362304688,1
2018-11-06 23:04:58,"1058",14,28.6305141448975,50.245174407959,1
2018-11-06 23:04:59,"1058",14,28.6305141448975,50.245174407959,1
2018-11-06 23:05:23,"1058",14,28.6315746307373,50.2452659606934,1
2018-11-06 23:30:32,"1058",14,28.6571884155273,50.2564086914062,1
2018-11-06 23:31:55,"1058",17,28.655143737793,50.2590217590332,1
2018-11-06 23:37:43,"1058",14,28.6482543945312,50.2708053588867,1
2018-11-07 00:04:54,"1058",14,28.609058380127,50.2832946777344,1
2018-11-07 00:09:30,"1058",14,28.6324272155762,50.2790870666504,1
