"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",0,1,562,0.400710194683611,2018-11-27 04:00:02,0,"4-1199-0"
"1199",1,1,563,0.446854355267658,2018-11-27 04:02:50,0,"4-1199-0"
"1199",2,1,564,0.496230284281047,2018-11-27 04:04:10,3,"4-1199-0"
"1199",3,1,565,0.524822402931435,2018-11-27 04:05:10,4,"4-1199-0"
"1199",4,1,566,0.580230157822332,2018-11-27 04:06:30,0,"4-1199-0"
"1199",5,1,567,0.595858262032575,2018-11-27 04:07:00,0,"4-1199-0"
"1199",6,1,568,0.63708646554231,2018-11-27 04:09:00,0,"4-1199-0"
"1199",7,1,569,0.686538138908225,2018-11-27 04:10:52,0,"4-1199-0"
"1199",8,1,570,0.706927352239925,2018-11-27 04:11:52,0,"4-1199-0"
"1199",9,1,571,0.746892239509922,2018-11-27 04:13:30,0,"4-1199-0"
"1199",10,1,572,0.778933524164717,2018-11-27 04:14:40,0,"4-1199-0"
"1199",11,1,573,0.808554978011689,2018-11-27 04:15:55,0,"4-1199-0"
"1199",12,1,574,0.821894018153353,2018-11-27 04:17:20,0,"4-1199-0"
"1199",13,1,575,0.854260570415736,2018-11-27 04:18:30,0,"4-1199-0"
"1199",14,1,576,0.872285426240626,2018-11-27 04:19:10,0,"4-1199-0"
"1199",15,1,577,0.902661057073941,2018-11-27 04:20:10,0,"4-1199-0"
"1199",16,1,578,0.940563980692236,2018-11-27 04:21:30,0,"4-1199-0"
"1199",17,1,579,0.967940953073951,2018-11-27 04:22:20,0,"4-1199-0"
"1199",18,1,580,1,2018-11-27 04:23:00,0,"4-1199-0"
"1199",19,0,526,0.000598701397813238,2018-11-27 04:23:07,0,"4-1199-1"
"1199",20,0,527,0.0336421475204931,2018-11-27 04:26:44,2,"4-1199-1"
"1199",21,0,528,0.0554851076402302,2018-11-27 04:27:34,0,"4-1199-1"
"1199",22,0,529,0.069506147844652,2018-11-27 04:28:04,1,"4-1199-1"
"1199",23,0,530,0.109244135194934,2018-11-27 04:29:29,0,"4-1199-1"
"1199",24,0,531,0.140140203701054,2018-11-27 04:30:34,2,"4-1199-1"
"1199",25,0,532,0.171153314201533,2018-11-27 04:31:34,3,"4-1199-1"
"1199",26,0,533,0.200981114033548,2018-11-27 04:32:34,0,"4-1199-1"
"1199",27,0,534,0.226255078422557,2018-11-27 04:33:04,0,"4-1199-1"
"1199",28,0,535,0.258736290087683,2018-11-27 04:34:09,0,"4-1199-1"
"1199",29,0,536,0.300269104423329,2018-11-27 04:35:14,0,"4-1199-1"
"1199",30,0,537,0.354707973968012,2018-11-27 04:37:24,0,"4-1199-1"
"1199",31,0,538,0.37962252365929,2018-11-27 04:38:14,0,"4-1199-1"
"1199",32,0,539,0.399948020856068,2018-11-27 04:39:08,0,"4-1199-1"
"1199",33,0,540,0.444542987960548,2018-11-27 04:40:35,0,"4-1199-1"
"1199",34,0,541,0.51441418626292,2018-11-27 04:42:47,1,"4-1199-1"
"1199",35,0,542,0.574643250877453,2018-11-27 04:43:57,1,"4-1199-1"
"1199",36,0,543,0.61216715233856,2018-11-27 04:44:57,0,"4-1199-1"
"1199",37,0,544,0.668892471153313,2018-11-27 04:47:07,1,"4-1199-1"
"1199",38,0,545,0.718756762579468,2018-11-27 04:49:31,0,"4-1199-1"
"1199",39,0,546,0.757639890904092,2018-11-27 04:50:27,0,"4-1199-1"
"1199",40,0,547,0.819703837496545,2018-11-27 04:51:57,0,"4-1199-1"
"1199",41,0,548,0.84920149564553,2018-11-27 04:52:46,0,"4-1199-1"
"1199",42,0,549,0.8840116060058,2018-11-27 04:56:37,0,"4-1199-1"
"1199",43,0,550,0.935552936882258,2018-11-27 04:58:26,0,"4-1199-1"
"1199",44,0,551,1,2018-11-27 05:00:21,0,"4-1199-1"
"1199",45,1,552,7.63713461863857e-05,2018-11-27 05:00:31,0,"4-1199-2"
"1199",46,1,553,0.0372314771442006,2018-11-27 05:02:01,0,"4-1199-2"
"1199",47,1,554,0.0913678716606078,2018-11-27 05:04:32,0,"4-1199-2"
"1199",48,1,555,0.130649260053825,2018-11-27 05:05:33,0,"4-1199-2"
"1199",49,1,556,0.172773535583809,2018-11-27 05:07:31,2,"4-1199-2"
"1199",50,1,557,0.214942981608307,2018-11-27 05:09:36,1,"4-1199-2"
"1199",51,1,558,0.242235656240892,2018-11-27 05:10:52,0,"4-1199-2"
"1199",52,1,559,0.282372339255704,2018-11-27 05:13:13,1,"4-1199-2"
"1199",53,1,560,0.295713711139082,2018-11-27 05:14:03,0,"4-1199-2"
"1199",54,1,561,0.358397875881948,2018-11-27 05:16:33,1,"4-1199-2"
"1199",55,1,562,0.400710194683611,2018-11-27 05:18:09,0,"4-1199-2"
"1199",56,1,563,0.446854355267658,2018-11-27 05:21:12,0,"4-1199-2"
"1199",57,1,564,0.496230284281047,2018-11-27 05:22:12,1,"4-1199-2"
"1199",58,1,565,0.524822402931435,2018-11-27 05:23:03,0,"4-1199-2"
"1199",59,1,566,0.580230157822332,2018-11-27 05:24:12,0,"4-1199-2"
"1199",60,1,567,0.595858262032575,2018-11-27 05:24:43,0,"4-1199-2"
"1199",61,1,568,0.63708646554231,2018-11-27 05:26:28,0,"4-1199-2"
"1199",62,1,569,0.686538138908225,2018-11-27 05:28:38,1,"4-1199-2"
"1199",63,1,570,0.706927352239925,2018-11-27 05:29:39,1,"4-1199-2"
"1199",64,1,571,0.746892239509922,2018-11-27 05:30:59,0,"4-1199-2"
"1199",65,1,572,0.778933524164717,2018-11-27 05:32:14,0,"4-1199-2"
"1199",66,1,573,0.808554978011689,2018-11-27 05:33:29,0,"4-1199-2"
"1199",67,1,574,0.821894018153353,2018-11-27 05:34:49,0,"4-1199-2"
"1199",68,1,575,0.854260570415736,2018-11-27 05:35:39,0,"4-1199-2"
"1199",69,1,576,0.872285426240626,2018-11-27 05:36:19,0,"4-1199-2"
"1199",70,1,577,0.902661057073941,2018-11-27 05:37:09,0,"4-1199-2"
"1199",71,1,578,0.940563980692236,2018-11-27 05:38:28,0,"4-1199-2"
"1199",72,1,579,0.967940953073951,2018-11-27 05:39:18,0,"4-1199-2"
"1199",73,1,580,1,2018-11-27 05:40:45,0,"4-1199-2"
"1199",74,0,526,0.000598701397813238,2018-11-27 05:40:47,0,"4-1199-3"
"1199",75,0,527,0.0336421475204931,2018-11-27 05:42:19,1,"4-1199-3"
"1199",76,0,528,0.0554851076402302,2018-11-27 05:42:59,0,"4-1199-3"
"1199",77,0,529,0.069506147844652,2018-11-27 05:43:39,1,"4-1199-3"
"1199",78,0,530,0.109244135194934,2018-11-27 05:45:09,1,"4-1199-3"
"1199",79,0,531,0.140140203701054,2018-11-27 05:46:15,3,"4-1199-3"
"1199",80,0,532,0.171153314201533,2018-11-27 05:47:15,0,"4-1199-3"
"1199",81,0,533,0.200981114033548,2018-11-27 05:48:35,0,"4-1199-3"
"1199",82,0,534,0.226255078422557,2018-11-27 05:49:15,0,"4-1199-3"
"1199",83,0,535,0.258736290087683,2018-11-27 05:50:20,0,"4-1199-3"
"101",0,1,558,0.242235656240892,2018-11-27 05:51:50,5,"4-101-0"
"1199",84,0,536,0.300269104423329,2018-11-27 05:51:55,1,"4-1199-3"
"1199",85,0,537,0.354707973968012,2018-11-27 05:53:34,0,"4-1199-3"
"1199",86,0,538,0.37962252365929,2018-11-27 05:54:53,0,"4-1199-3"
"101",1,1,559,0.282372339255704,2018-11-27 05:55:06,0,"4-101-0"
"1199",87,0,539,0.399948020856068,2018-11-27 05:55:42,0,"4-1199-3"
"101",2,1,560,0.295713711139082,2018-11-27 05:55:58,0,"4-101-0"
"1199",88,0,540,0.444542987960548,2018-11-27 05:57:02,0,"4-1199-3"
"101",3,1,561,0.358397875881948,2018-11-27 05:57:58,1,"4-101-0"
"1199",89,0,541,0.51441418626292,2018-11-27 05:59:13,0,"4-1199-3"
"101",4,1,562,0.400710194683611,2018-11-27 06:00:02,1,"4-101-0"
"1199",90,0,542,0.574643250877453,2018-11-27 06:00:46,0,"4-1199-3"
"1199",91,0,543,0.61216715233856,2018-11-27 06:01:55,1,"4-1199-3"
"101",5,1,563,0.446854355267658,2018-11-27 06:03:07,0,"4-101-0"
"1199",92,0,544,0.668892471153313,2018-11-27 06:04:15,0,"4-1199-3"
"101",6,1,564,0.496230284281047,2018-11-27 06:04:29,1,"4-101-0"
"101",7,1,565,0.524822402931435,2018-11-27 06:05:55,1,"4-101-0"
"1199",93,0,545,0.718756762579468,2018-11-27 06:06:50,0,"4-1199-3"
"101",8,1,566,0.580230157822332,2018-11-27 06:07:44,1,"4-101-0"
"1199",94,0,546,0.757639890904092,2018-11-27 06:08:00,0,"4-1199-3"
"101",9,1,567,0.595858262032575,2018-11-27 06:08:15,0,"4-101-0"
"101",10,1,568,0.63708646554231,2018-11-27 06:10:37,0,"4-101-0"
"1199",95,0,547,0.819703837496545,2018-11-27 06:10:54,0,"4-1199-3"
"1199",96,0,548,0.84920149564553,2018-11-27 06:12:04,0,"4-1199-3"
"101",11,1,569,0.686538138908225,2018-11-27 06:13:02,0,"4-101-0"
"101",12,1,570,0.706927352239925,2018-11-27 06:14:15,2,"4-101-0"
"101",13,1,571,0.746892239509922,2018-11-27 06:16:22,2,"4-101-0"
"101",14,1,572,0.778933524164717,2018-11-27 06:18:05,0,"4-101-0"
"101",15,1,573,0.808554978011689,2018-11-27 06:19:51,1,"4-101-0"
"101",16,1,574,0.821894018153353,2018-11-27 06:21:33,0,"4-101-0"
"1199",97,0,549,0.8840116060058,2018-11-27 06:25:46,0,"4-1199-3"
"1199",98,0,550,0.935552936882258,2018-11-27 06:28:25,0,"4-1199-3"
"2033",0,1,558,0.242235656240892,2018-11-27 06:29:43,10,"4-2033-0"
"1199",99,0,551,1,2018-11-27 06:30:11,1,"4-1199-3"
"1199",100,1,552,7.63713461863857e-05,2018-11-27 06:30:24,0,"4-1199-4"
"2033",1,1,559,0.282372339255704,2018-11-27 06:31:51,2,"4-2033-0"
"1199",101,1,553,0.0372314771442006,2018-11-27 06:32:13,1,"4-1199-4"
"2033",2,1,560,0.295713711139082,2018-11-27 06:33:16,1,"4-2033-0"
"1199",102,1,554,0.0913678716606078,2018-11-27 06:35:20,0,"4-1199-4"
"2033",3,1,561,0.358397875881948,2018-11-27 06:36:01,0,"4-2033-0"
"1199",103,1,555,0.130649260053825,2018-11-27 06:36:31,1,"4-1199-4"
"077",0,1,558,0.242235656240892,2018-11-27 06:37:09,9,"4-077-0"
"082",0,0,548,0.84920149564553,2018-11-27 06:38:14,6,"4-082-0"
"2033",4,1,562,0.400710194683611,2018-11-27 06:38:35,0,"4-2033-0"
"1199",104,1,556,0.172773535583809,2018-11-27 06:39:03,4,"4-1199-4"
"077",1,1,559,0.282372339255704,2018-11-27 06:39:15,0,"4-077-0"
"082",1,0,549,0.8840116060058,2018-11-27 06:39:38,0,"4-082-0"
"077",2,1,560,0.295713711139082,2018-11-27 06:40:46,0,"4-077-0"
"1199",105,1,557,0.214942981608307,2018-11-27 06:41:23,1,"4-1199-4"
"2033",5,1,563,0.446854355267658,2018-11-27 06:41:28,2,"4-2033-0"
"101",17,1,575,0.854260570415736,2018-11-27 06:41:32,0,"4-101-0"
"082",2,0,550,0.935552936882258,2018-11-27 06:42:21,4,"4-082-0"
"1199",106,1,558,0.242235656240892,2018-11-27 06:42:33,0,"4-1199-4"
"077",3,1,561,0.358397875881948,2018-11-27 06:42:44,1,"4-077-0"
"101",18,1,576,0.872285426240626,2018-11-27 06:42:52,0,"4-101-0"
"2033",6,1,564,0.496230284281047,2018-11-27 06:43:11,0,"4-2033-0"
"077",4,0,544,0.668892471153313,2018-11-27 06:43:41,0,"4-077-1"
"101",19,1,577,0.902661057073941,2018-11-27 06:44:12,0,"4-101-0"
"082",3,0,551,1,2018-11-27 06:44:34,0,"4-082-0"
"082",4,1,552,7.63713461863857e-05,2018-11-27 06:44:43,0,"4-082-1"
"2033",7,1,565,0.524822402931435,2018-11-27 06:45:03,0,"4-2033-0"
"1199",107,1,559,0.282372339255704,2018-11-27 06:45:33,0,"4-1199-4"
"1199",108,1,560,0.295713711139082,2018-11-27 06:46:18,0,"4-1199-4"
"082",5,1,553,0.0372314771442006,2018-11-27 06:46:44,0,"4-082-1"
"2033",8,1,566,0.580230157822332,2018-11-27 06:47:08,0,"4-2033-0"
"2033",9,1,567,0.595858262032575,2018-11-27 06:47:43,0,"4-2033-0"
"1199",109,1,561,0.358397875881948,2018-11-27 06:48:48,0,"4-1199-4"
"077",5,0,543,0.61216715233856,2018-11-27 06:48:51,0,"4-077-2"
"082",6,1,554,0.0913678716606078,2018-11-27 06:49:32,2,"4-082-1"
"2033",10,1,568,0.63708646554231,2018-11-27 06:50:04,1,"4-2033-0"
"082",7,1,555,0.130649260053825,2018-11-27 06:50:33,0,"4-082-1"
"077",6,0,542,0.574643250877453,2018-11-27 06:50:38,2,"4-077-3"
"1199",110,1,562,0.400710194683611,2018-11-27 06:51:04,1,"4-1199-4"
"2075",0,0,548,0.84920149564553,2018-11-27 06:51:15,6,"4-2075-0"
"077",7,0,541,0.51441418626292,2018-11-27 06:51:49,0,"4-077-4"
"2075",1,0,549,0.8840116060058,2018-11-27 06:52:25,0,"4-2075-0"
"082",8,1,556,0.172773535583809,2018-11-27 06:52:53,2,"4-082-1"
"101",20,1,578,0.940563980692236,2018-11-27 06:53:15,0,"4-101-0"
"2033",11,1,569,0.686538138908225,2018-11-27 06:53:17,1,"4-2033-0"
"1199",111,1,563,0.446854355267658,2018-11-27 06:53:42,1,"4-1199-4"
"101",21,1,579,0.967940953073951,2018-11-27 06:54:14,0,"4-101-0"
"2075",2,0,550,0.935552936882258,2018-11-27 06:54:20,1,"4-2075-0"
"082",9,1,557,0.214942981608307,2018-11-27 06:55:05,3,"4-082-1"
"1199",112,1,564,0.496230284281047,2018-11-27 06:55:17,1,"4-1199-4"
"2033",12,1,570,0.706927352239925,2018-11-27 06:55:48,1,"4-2033-0"
"2075",3,0,551,1,2018-11-27 06:55:57,1,"4-2075-0"
"2075",4,1,552,7.63713461863857e-05,2018-11-27 06:56:02,1,"4-2075-1"
"082",10,1,558,0.242235656240892,2018-11-27 06:56:25,0,"4-082-1"
"1199",113,1,565,0.524822402931435,2018-11-27 06:57:02,1,"4-1199-4"
"2075",5,1,553,0.0372314771442006,2018-11-27 06:57:28,1,"4-2075-1"
"2033",13,1,571,0.746892239509922,2018-11-27 06:58:08,1,"4-2033-0"
"082",11,1,559,0.282372339255704,2018-11-27 06:58:35,2,"4-082-1"
"101",22,1,580,1,2018-11-27 06:58:51,0,"4-101-0"
"101",23,0,526,0.000598701397813238,2018-11-27 06:58:56,0,"4-101-1"
"1199",114,1,566,0.580230157822332,2018-11-27 06:59:02,2,"4-1199-4"
"077",8,0,533,0.200981114033548,2018-11-27 06:59:46,1,"4-077-5"
"1199",115,1,567,0.595858262032575,2018-11-27 06:59:47,0,"4-1199-4"
"2075",6,1,554,0.0913678716606078,2018-11-27 06:59:52,0,"4-2075-1"
"2033",14,1,572,0.778933524164717,2018-11-27 07:00:10,2,"4-2033-0"
"082",12,1,560,0.295713711139082,2018-11-27 07:00:21,1,"4-082-1"
"2075",7,1,555,0.130649260053825,2018-11-27 07:01:10,2,"4-2075-1"
"1199",116,1,568,0.63708646554231,2018-11-27 07:01:27,0,"4-1199-4"
"2033",15,1,573,0.808554978011689,2018-11-27 07:01:48,0,"4-2033-0"
"082",13,1,561,0.358397875881948,2018-11-27 07:02:16,1,"4-082-1"
