"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 06:50:52,"1199",14,28.6965465545654,50.2693061828613,1
2018-11-27 11:13:43,"082",14,28.6708507537842,50.2588310241699,1
2018-11-27 07:17:16,"2033",14,28.655387878418,50.2845726013184,1
2018-11-27 07:17:20,"2033",14,28.655387878418,50.2845726013184,1
2018-11-27 07:45:05,"2033",17,28.7011280059814,50.2652359008789,1
2018-11-27 07:57:27,"082",14,28.6601886749268,50.2619171142578,1
2018-11-27 08:13:34,"2033",14,28.6999683380127,50.2661361694336,1
2018-11-27 08:28:29,"1199",14,28.6939506530762,50.2688179016113,1
2018-11-27 10:44:00,"082",14,28.6556339263916,50.283390045166,1
2018-11-27 11:08:19,"082",14,28.6616458892822,50.2601318359375,1
2018-11-27 11:13:21,"082",14,28.6708507537842,50.2588310241699,1
2018-11-27 11:13:40,"082",14,28.6708507537842,50.2588310241699,1
2018-11-27 11:35:02,"2033",17,28.6914653778076,50.2676582336426,1
2018-11-27 11:35:06,"2033",14,28.6914653778076,50.2676582336426,1
2018-11-27 12:48:58,"2033",14,28.7081985473633,50.237678527832,1
2018-11-27 12:49:25,"1045",14,28.6674976348877,50.2574272155762,1
2018-11-27 12:49:26,"1045",14,28.6674976348877,50.2574272155762,1
2018-11-27 12:51:23,"1045",17,28.6625537872314,50.2589340209961,1
2018-11-27 12:51:37,"1045",14,28.6625537872314,50.2589340209961,1
2018-11-27 12:51:50,"1045",14,28.6625537872314,50.2589340209961,1
2018-11-27 12:55:13,"1045",17,28.6584148406982,50.2651596069336,1
2018-11-27 13:08:40,"2033",14,28.681999206543,50.2637557983398,1
2018-11-27 14:27:22,"082",14,28.6793155670166,50.2624092102051,1
2018-11-27 14:36:40,"082",14,28.7027778625488,50.2634735107422,1
2018-11-27 15:20:14,"1199",14,28.6552124023438,50.2866439819336,1
2018-11-27 16:03:21,"077",14,28.7060966491699,50.2532043457031,0
2018-11-27 16:43:30,"1199",14,28.6642684936523,50.2569236755371,1
2018-11-27 17:03:11,"101",14,28.7024688720703,50.2432708740234,1
2018-11-27 17:19:37,"1199",14,28.6577072143555,50.272518157959,1
2018-11-27 19:19:24,"082",14,28.6718215942383,50.2592468261719,1
2018-11-27 19:19:28,"082",17,28.6718215942383,50.2592468261719,1
2018-11-27 19:24:19,"077",14,28.6791152954102,50.2624397277832,1
2018-11-27 19:29:22,"077",14,28.6926536560059,50.2680435180664,1
2018-11-27 19:24:21,"077",32,28.6791152954102,50.2624397277832,1
2018-11-27 19:36:46,"077",14,28.7030601501465,50.2553863525391,1
2018-11-27 19:36:47,"077",14,28.7030601501465,50.2553863525391,1
2018-11-27 20:08:41,"2033",14,28.6553325653076,50.2847442626953,1
2018-11-27 20:48:28,"082",14,28.6662998199463,50.2571296691895,1
2018-11-27 20:48:39,"082",14,28.6662998199463,50.2571296691895,1
2018-11-27 20:48:43,"082",14,28.6662998199463,50.2571296691895,1
2018-11-27 04:03:53,"1199",14,28.6865844726562,50.2656440734863,1
2018-11-27 08:32:43,"1199",14,28.681432723999,50.2633781433105,1
2018-11-27 04:04:01,"1199",14,28.6857566833496,50.2652816772461,1
2018-11-27 04:04:29,"1199",14,28.6832637786865,50.2642211914062,1
2018-11-27 15:33:28,"1199",17,28.655309677124,50.2848815917969,1
