"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 21:44:27,"2229",14,28.6479873657227,50.2719764709473,1
2018-08-08 22:50:30,"2229",14,28.6133289337158,50.2392883300781,1
2018-08-08 21:05:31,"2034",14,28.65185546875,50.2616844177246,1
2018-08-08 21:37:48,"2034",14,28.6050205230713,50.2840042114258,1
2018-08-08 22:32:04,"1228",14,28.6571502685547,50.2565574645996,1
2018-08-08 21:32:30,"1032",14,28.6137886047363,50.2394828796387,1
2018-08-08 22:50:23,"2229",14,28.6133289337158,50.2392883300781,1
2018-08-08 22:00:40,"2034",17,28.6608219146729,50.2553520202637,1
2018-08-08 23:47:50,"2034",14,28.6408100128174,50.2776145935059,1
2018-08-08 22:32:01,"1228",14,28.6571502685547,50.2565574645996,1
2018-08-08 22:32:03,"1228",14,28.6571502685547,50.2565574645996,1
2018-08-08 21:03:42,"1032",14,28.6609554290771,50.2552642822266,1
2018-08-08 21:32:28,"1032",14,28.6137886047363,50.2394828796387,1
2018-08-08 21:38:19,"1032",14,28.6341533660889,50.2453308105469,1
2018-08-08 22:18:25,"2229",14,28.648717880249,50.2665176391602,1
2018-08-08 22:32:15,"1228",14,28.6561317443848,50.2576675415039,1
2018-08-08 22:32:34,"1228",14,28.6561317443848,50.2576675415039,1
2018-08-08 22:33:46,"1228",14,28.6540031433105,50.2605094909668,1
2018-08-08 23:03:57,"1228",14,28.6010036468506,50.2847557067871,1
2018-08-08 22:33:36,"1228",14,28.6540031433105,50.2605094909668,1
2018-08-08 22:33:47,"1228",14,28.6540031433105,50.2605094909668,1
2018-08-08 22:59:40,"2229",14,28.6133289337158,50.2392883300781,1
2018-08-08 22:59:43,"2229",14,28.6133289337158,50.2392883300781,1
2018-08-08 22:26:25,"2034",14,28.6134662628174,50.2394828796387,1
2018-08-08 22:26:27,"2034",14,28.6134662628174,50.2394828796387,1
2018-08-08 00:53:32,"2243",14,28.6587104797363,50.2571792602539,1
2018-08-08 22:32:32,"2229",14,28.6613616943359,50.2543601989746,1
2018-08-08 23:05:41,"2229",14,28.6333560943604,50.2453498840332,1
2018-08-08 21:06:10,"1032",17,28.6597537994385,50.2523727416992,1
2018-08-08 22:43:55,"1032",14,28.6394462585449,50.2777862548828,1
2018-08-08 22:44:53,"1032",14,28.6425113677979,50.2772521972656,1
2018-08-08 21:44:05,"2229",17,28.6482830047607,50.2704772949219,1
2018-08-08 21:08:18,"2034",14,28.6486206054688,50.2663269042969,1
2018-08-08 23:13:41,"1228",32,28.6383895874023,50.2780265808105,1
2018-08-08 23:13:55,"1228",14,28.6383895874023,50.2780265808105,1
2018-08-08 22:39:01,"1032",14,28.6194400787354,50.2813301086426,1
2018-08-08 22:19:42,"2229",14,28.6494979858398,50.2647666931152,1
2018-08-08 00:13:14,"2275",14,28.6378345489502,50.2780799865723,1
2018-08-08 23:48:54,"2034",14,28.6439342498779,50.2770042419434,1
2018-08-08 22:57:33,"1032",14,28.6591701507568,50.2568435668945,1
2018-08-08 22:50:10,"2229",14,28.6133289337158,50.2392883300781,1
2018-08-08 21:37:32,"2229",17,28.6558494567871,50.258186340332,1
2018-08-08 21:37:43,"2229",17,28.6558494567871,50.258186340332,1
2018-08-08 23:34:32,"2229",14,28.6496067047119,50.2638473510742,1
2018-08-08 00:06:17,"104",14,28.6378078460693,50.2453346252441,1
2018-08-08 21:07:57,"2034",17,28.6487274169922,50.2654266357422,1
2018-08-08 21:41:57,"2034",14,28.6237659454346,50.2806167602539,1
2018-08-08 22:21:04,"1228",14,28.6612510681152,50.2546043395996,1
2018-08-08 23:19:26,"1228",14,28.6490020751953,50.2650146484375,1
2018-08-08 21:07:37,"1032",14,28.6570854187012,50.2519493103027,1
2018-08-08 21:25:33,"1032",14,28.6133308410645,50.2393112182617,1
2018-08-08 21:37:54,"2229",14,28.6558494567871,50.258186340332,1
2018-08-08 23:34:11,"2229",14,28.6496067047119,50.2638473510742,1
2018-08-08 23:34:18,"2229",32,28.6496067047119,50.2638473510742,1
2018-08-08 21:41:58,"2034",14,28.6237659454346,50.2806167602539,1
2018-08-08 21:41:59,"2034",14,28.6237659454346,50.2806167602539,1
2018-08-08 23:52:54,"2034",14,28.6488304138184,50.2655754089355,1
2018-08-08 22:21:00,"1228",14,28.6612510681152,50.2546043395996,1
2018-08-08 23:10:45,"1228",14,28.6261005401611,50.2801666259766,1
2018-08-08 23:19:22,"1228",14,28.6490020751953,50.2650146484375,1
2018-08-08 21:07:02,"1032",14,28.6580352783203,50.2525177001953,1
2018-08-08 21:25:39,"1032",14,28.6133308410645,50.2393112182617,1
2018-08-08 22:56:19,"1032",17,28.6570205688477,50.2565956115723,1
2018-08-08 23:39:03,"1032",14,28.6445426940918,50.2451667785645,1
2018-08-08 23:39:04,"1032",14,28.6445426940918,50.2451667785645,1
2018-08-08 23:39:06,"1032",14,28.6445426940918,50.2451667785645,1
2018-08-08 21:36:46,"2229",14,28.6573715209961,50.2563743591309,1
2018-08-08 22:14:47,"2229",14,28.6411209106445,50.277473449707,1
2018-08-08 23:02:58,"2034",14,28.6498394012451,50.263370513916,1
2018-08-08 22:21:20,"1228",14,28.661075592041,50.2548675537109,1
2018-08-08 22:32:35,"1228",14,28.6556835174561,50.2581787109375,1
2018-08-08 22:32:37,"1228",14,28.6556835174561,50.2581787109375,1
2018-08-08 22:32:47,"1228",14,28.6556835174561,50.2581787109375,1
2018-08-08 22:33:00,"1228",14,28.6556835174561,50.2581787109375,1
2018-08-08 23:05:08,"1228",14,28.6032485961914,50.2842903137207,1
2018-08-08 23:05:18,"1228",14,28.6032485961914,50.2842903137207,1
2018-08-08 22:35:51,"2229",14,28.6575546264648,50.2525100708008,1
2018-08-08 21:02:38,"2034",14,28.6560306549072,50.2578926086426,1
2018-08-08 22:03:56,"2034",14,28.6579627990723,50.2526168823242,1
2018-08-08 22:32:58,"1228",14,28.6556835174561,50.2581787109375,1
2018-08-08 21:17:01,"2034",14,28.6310768127441,50.2795066833496,1
2018-08-08 21:17:03,"2034",14,28.6310768127441,50.2795066833496,1
2018-08-08 21:17:04,"2034",14,28.6310768127441,50.2795066833496,1
2018-08-08 21:34:18,"2034",14,28.5942802429199,50.2858123779297,1
2018-08-08 21:36:24,"1228",14,28.6570510864258,50.2518920898438,1
2018-08-08 22:02:04,"1228",14,28.6148548126221,50.2398910522461,1
2018-08-08 22:02:06,"1228",14,28.6148548126221,50.2398910522461,1
2018-08-08 23:00:38,"1228",25,28.5936222076416,50.2858581542969,1
2018-08-08 20:37:53,"1032",26,28.6583652496338,50.2565612792969,1
2018-08-08 21:07:19,"1032",14,28.6574172973633,50.2525062561035,1
2018-08-08 23:31:41,"2229",14,28.6553478240967,50.2588195800781,1
2018-08-08 22:44:50,"2034",14,28.6519527435303,50.2453765869141,1
2018-08-08 22:02:03,"1228",14,28.6148548126221,50.2398910522461,1
2018-08-08 23:35:35,"1228",17,28.6601657867432,50.252269744873,1
2018-08-08 00:35:39,"2243",14,28.6428203582764,50.2452239990234,1
2018-08-08 22:32:52,"2229",14,28.6615791320801,50.2540969848633,1
2018-08-08 23:33:34,"2229",14,28.651252746582,50.2619438171387,1
2018-08-08 23:33:43,"2229",14,28.651252746582,50.2619438171387,1
2018-08-08 00:06:10,"104",14,28.6372718811035,50.2453079223633,1
2018-08-08 00:06:18,"2275",14,28.6041831970215,50.284107208252,1
2018-08-08 21:01:28,"2034",14,28.6571159362793,50.2564430236816,1
2018-08-08 23:37:35,"2034",14,28.6030902862549,50.284366607666,1
2018-08-08 22:40:14,"1228",14,28.6481647491455,50.2712821960449,1
2018-08-08 22:40:37,"1228",14,28.6481647491455,50.2712821960449,1
2018-08-08 23:33:17,"1228",14,28.6612110137939,50.2545776367188,1
2018-08-08 23:33:27,"1228",14,28.6612110137939,50.2545776367188,1
2018-08-08 23:36:24,"1228",14,28.6578216552734,50.2525520324707,1
2018-08-08 23:24:38,"1032",14,28.6133003234863,50.2393112182617,1
2018-08-08 23:07:51,"2229",14,28.645435333252,50.2451286315918,1
2018-08-08 23:33:08,"1228",14,28.6612110137939,50.2545776367188,1
2018-08-08 23:36:26,"1228",14,28.6578216552734,50.2525520324707,1
2018-08-08 22:44:35,"1032",14,28.6412506103516,50.277458190918,1
2018-08-08 22:36:09,"2229",14,28.6567211151123,50.2515144348145,1
2018-08-08 22:36:11,"2229",14,28.6567211151123,50.2515144348145,1
2018-08-08 22:36:24,"2229",14,28.6567211151123,50.2515144348145,1
2018-08-08 21:16:10,"2034",14,28.6327495574951,50.2791976928711,1
2018-08-08 22:31:31,"1228",14,28.6576156616211,50.2564849853516,1
2018-08-08 22:31:41,"1228",14,28.6576156616211,50.2564849853516,1
2018-08-08 21:32:06,"1032",14,28.6133308410645,50.2393112182617,1
2018-08-08 21:38:47,"2229",14,28.6540660858154,50.2605895996094,1
2018-08-08 21:38:49,"2229",14,28.6540660858154,50.2605895996094,1
2018-08-08 21:38:50,"2229",14,28.6540660858154,50.2605895996094,1
2018-08-08 21:38:52,"2229",14,28.6540660858154,50.2605895996094,1
2018-08-08 22:37:26,"2229",14,28.6553382873535,50.2483253479004,1
2018-08-08 22:37:27,"2229",14,28.6553382873535,50.2483253479004,1
2018-08-08 22:37:38,"2229",14,28.6553382873535,50.2483253479004,1
2018-08-08 23:36:47,"2229",14,28.648624420166,50.2688293457031,1
2018-08-08 22:31:29,"1228",14,28.6576156616211,50.2564849853516,1
2018-08-08 22:31:39,"1228",14,28.6576156616211,50.2564849853516,1
2018-08-08 21:32:08,"1032",14,28.6133308410645,50.2393112182617,1
2018-08-08 21:32:09,"1032",14,28.6133308410645,50.2393112182617,1
2018-08-08 00:04:44,"2243",14,28.6570854187012,50.2518577575684,1
2018-08-08 23:01:52,"2034",14,28.6532688140869,50.2610931396484,1
2018-08-08 23:05:47,"2034",14,28.6488151550293,50.267692565918,1
2018-08-08 21:21:27,"1228",26,28.6581878662109,50.2565155029297,1
2018-08-08 21:21:30,"1228",25,28.6581878662109,50.2565155029297,1
2018-08-08 21:21:30,"1228",24,28.6581878662109,50.2565155029297,1
2018-08-08 21:21:30,"1228",27,28.6581878662109,50.2565155029297,1
2018-08-08 21:21:30,"1228",28,28.6581878662109,50.2565155029297,1
2018-08-08 21:36:03,"1228",14,28.657995223999,50.2524261474609,1
2018-08-08 22:05:08,"1228",14,28.6244201660156,50.2444038391113,1
2018-08-08 22:05:30,"1228",14,28.6244201660156,50.2444038391113,1
2018-08-08 23:08:17,"1228",14,28.6143493652344,50.2823257446289,1
2018-08-08 20:39:46,"1032",24,28.6583652496338,50.2565612792969,1
2018-08-08 20:39:46,"1032",27,28.6583652496338,50.2565612792969,1
2018-08-08 20:39:52,"1032",27,28.6583652496338,50.2565612792969,1
2018-08-08 20:39:52,"1032",25,28.6583652496338,50.2565612792969,1
2018-08-08 20:39:46,"1032",25,28.6583652496338,50.2565612792969,1
2018-08-08 20:39:46,"1032",28,28.6583652496338,50.2565612792969,1
2018-08-08 20:39:52,"1032",24,28.6583652496338,50.2565612792969,1
2018-08-08 20:39:52,"1032",1,28.6583652496338,50.2565612792969,1
2018-08-08 20:39:52,"1032",28,28.6583652496338,50.2565612792969,1
2018-08-08 22:35:30,"1032",14,28.6045207977295,50.2840461730957,1
2018-08-08 23:01:39,"1032",14,28.6609802246094,50.2551918029785,1
2018-08-08 23:38:45,"2229",14,28.6461334228516,50.2762413024902,1
2018-08-08 21:00:35,"2034",14,28.6578273773193,50.2565269470215,1
2018-08-08 22:25:32,"2034",14,28.6134662628174,50.2394828796387,1
2018-08-08 22:25:33,"2034",14,28.6134662628174,50.2394828796387,1
2018-08-08 22:25:35,"2034",14,28.6134662628174,50.2394828796387,1
2018-08-08 22:25:36,"2034",14,28.6134662628174,50.2394828796387,1
2018-08-08 23:04:07,"2229",14,28.6267833709717,50.2447547912598,1
2018-08-08 21:18:13,"2034",14,28.6244411468506,50.2806968688965,1
2018-08-08 21:40:25,"2034",32,28.6180953979492,50.2816390991211,1
2018-08-08 21:47:05,"2034",14,28.6434059143066,50.2771873474121,1
2018-08-08 21:02:47,"1032",17,28.6606903076172,50.2559509277344,1
2018-08-08 22:53:58,"1228",26,28.6013240814209,50.284839630127,1
2018-08-08 21:28:08,"1032",14,28.6133308410645,50.2393112182617,1
2018-08-08 23:24:40,"1032",14,28.6133003234863,50.2393112182617,1
2018-08-08 21:44:48,"2229",14,28.6477832794189,50.2734298706055,1
2018-08-08 22:19:57,"2229",14,28.6499118804932,50.2637748718262,1
2018-08-08 22:37:04,"2229",14,28.6552410125732,50.2496871948242,1
2018-08-08 22:36:01,"1228",14,28.6496505737305,50.2638206481934,1
2018-08-08 22:38:22,"1228",14,28.6486930847168,50.2674255371094,1
2018-08-08 22:39:46,"1228",14,28.6482810974121,50.2702026367188,1
2018-08-08 22:00:24,"1032",14,28.6576404571533,50.256462097168,1
2018-08-08 22:35:17,"1032",14,28.6030712127686,50.2843017578125,1
2018-08-08 22:19:58,"2229",14,28.6499118804932,50.2637748718262,1
2018-08-08 22:40:02,"1228",14,28.6482810974121,50.2702026367188,1
2018-08-08 21:37:48,"1032",14,28.6315441131592,50.245246887207,1
2018-08-08 21:37:49,"1032",14,28.6315441131592,50.245246887207,1
2018-08-08 00:01:57,"2229",14,28.6597557067871,50.2570190429688,1
2018-08-08 22:56:29,"2034",14,28.6579513549805,50.2565956115723,1
2018-08-08 22:57:20,"2034",14,28.6579513549805,50.2565956115723,1
2018-08-08 22:08:25,"1228",14,28.6379299163818,50.2452392578125,1
2018-08-08 21:38:59,"1032",14,28.6364154815674,50.2453117370605,1
2018-08-08 21:41:29,"2034",14,28.6217956542969,50.2809944152832,1
2018-08-08 21:39:00,"1032",14,28.6364154815674,50.2453117370605,1
2018-08-08 21:55:21,"1032",14,28.6579895019531,50.256591796875,1
2018-08-08 23:30:37,"2229",14,28.6579113006592,50.2564926147461,1
2018-08-08 23:07:15,"2034",14,28.6480751037598,50.2724761962891,1
2018-08-08 23:30:35,"2229",14,28.6579113006592,50.2564926147461,1
2018-08-08 22:45:14,"1228",14,28.633056640625,50.2790908813477,1
2018-08-08 21:55:19,"1032",14,28.6579895019531,50.256591796875,1
2018-08-08 21:37:49,"2034",14,28.6054763793945,50.2839202880859,1
2018-08-08 21:37:51,"2034",14,28.6054763793945,50.2839202880859,1
2018-08-08 21:35:15,"1228",14,28.6588401794434,50.2523612976074,1
2018-08-08 22:45:13,"1228",14,28.6352291107178,50.278678894043,1
2018-08-08 23:08:34,"1228",14,28.6165924072266,50.2819137573242,1
2018-08-08 23:10:09,"1228",14,28.6238498687744,50.280574798584,1
2018-08-08 22:33:47,"2229",14,28.6614151000977,50.2522773742676,1
2018-08-08 23:08:36,"1228",14,28.6165924072266,50.2819137573242,1
2018-08-08 21:00:30,"1032",14,28.6584758758545,50.2565994262695,1
2018-08-08 23:37:17,"1032",14,28.6374607086182,50.245361328125,1
2018-08-08 21:06:10,"2034",14,28.649845123291,50.2632942199707,1
2018-08-08 21:18:04,"2034",14,28.6254806518555,50.2805137634277,1
2018-08-08 21:46:36,"2034",14,28.6413612365723,50.2775039672852,1
2018-08-08 23:06:26,"2034",14,28.6483936309814,50.2705574035645,1
2018-08-08 23:09:55,"1228",14,28.6216850280762,50.2809715270996,1
2018-08-08 21:25:32,"1032",14,28.6133308410645,50.2393112182617,1
2018-08-08 21:41:44,"2034",14,28.6227416992188,50.2808113098145,1
2018-08-08 21:53:39,"2034",14,28.6500396728516,50.2625923156738,1
2018-08-08 21:25:22,"1032",14,28.6133308410645,50.2393112182617,1
2018-08-08 21:39:57,"1032",14,28.6399745941162,50.2452621459961,1
2018-08-08 23:02:04,"1032",14,28.6613807678223,50.2542991638184,1
2018-08-08 23:04:43,"1032",14,28.6580657958984,50.2524375915527,1
2018-08-08 23:30:43,"2229",14,28.6574001312256,50.25634765625,1
2018-08-08 23:30:51,"2229",14,28.6574001312256,50.25634765625,1
2018-08-08 23:09:42,"1228",14,28.6194953918457,50.2813491821289,1
2018-08-08 21:05:57,"1032",17,28.6601104736328,50.2523422241211,1
2018-08-08 21:53:25,"1032",14,28.6579895019531,50.256591796875,1
2018-08-08 23:38:11,"1032",14,28.6403617858887,50.2452812194824,1
2018-08-08 22:14:31,"2229",14,28.6389217376709,50.2778396606445,1
2018-08-08 21:01:52,"2034",14,28.6563949584961,50.257396697998,1
2018-08-08 21:30:43,"1228",25,28.6591930389404,50.2568397521973,1
2018-08-08 21:53:23,"1032",14,28.6579895019531,50.256591796875,1
2018-08-08 23:38:12,"1032",14,28.6403617858887,50.2452812194824,1
2018-08-08 00:01:28,"2243",14,28.6613578796387,50.2543983459473,1
2018-08-08 21:38:09,"2229",14,28.654899597168,50.2595291137695,1
2018-08-08 21:38:23,"2229",14,28.654899597168,50.2595291137695,1
2018-08-08 22:05:34,"2229",14,28.6054077148438,50.2837677001953,1
2018-08-08 22:15:32,"2229",14,28.6441516876221,50.2768898010254,1
2018-08-08 22:44:28,"2034",14,28.6503295898438,50.2453231811523,1
2018-08-08 21:35:06,"1228",14,28.6604137420654,50.2522621154785,1
2018-08-08 00:11:17,"2243",14,28.6364097595215,50.2453804016113,1
2018-08-08 21:34:56,"1228",14,28.6604137420654,50.2522621154785,1
2018-08-08 21:40:24,"1032",14,28.6408710479736,50.2452583312988,1
2018-08-08 22:18:39,"1032",14,28.6131687164307,50.2827644348145,1
2018-08-08 22:33:18,"2229",14,28.6616153717041,50.2540168762207,1
2018-08-08 23:37:20,"2229",14,28.6481971740723,50.2716178894043,1
2018-08-08 21:01:16,"2034",14,28.6575374603271,50.2564926147461,1
2018-08-08 21:36:51,"2034",14,28.6021518707275,50.2845344543457,1
2018-08-08 22:00:49,"2034",17,28.6608219146729,50.2553520202637,1
2018-08-08 22:55:26,"2034",14,28.6579513549805,50.2565956115723,1
2018-08-08 22:58:13,"2034",14,28.6577339172363,50.2568206787109,1
2018-08-08 23:59:26,"2034",14,28.6591205596924,50.2568016052246,1
2018-08-08 21:30:41,"1032",14,28.6133308410645,50.2393112182617,1
2018-08-08 21:30:42,"1032",14,28.6133308410645,50.2393112182617,1
2018-08-08 21:35:20,"1032",14,28.6224746704102,50.2443084716797,1
2018-08-08 21:54:00,"1032",14,28.6579895019531,50.256591796875,1
2018-08-08 21:54:03,"1032",14,28.6579895019531,50.256591796875,1
2018-08-08 23:12:14,"1032",14,28.6387672424316,50.2453727722168,1
2018-08-08 23:37:18,"2229",14,28.6481971740723,50.2716178894043,1
2018-08-08 23:37:32,"2229",14,28.6481971740723,50.2716178894043,1
2018-08-08 23:37:34,"2229",14,28.6481971740723,50.2716178894043,1
2018-08-08 21:30:37,"1032",14,28.6133308410645,50.2393112182617,1
2018-08-08 21:35:22,"1032",14,28.6224746704102,50.2443084716797,1
2018-08-08 21:54:37,"1032",14,28.6579895019531,50.256591796875,1
2018-08-08 22:03:43,"2034",32,28.6580657958984,50.2525863647461,1
2018-08-08 23:59:44,"2034",14,28.6597995758057,50.2569923400879,1
2018-08-08 21:21:10,"1228",25,28.6581878662109,50.2565155029297,1
2018-08-08 21:54:14,"1032",14,28.6579895019531,50.256591796875,1
2018-08-08 22:03:50,"2034",17,28.6580657958984,50.2525863647461,1
2018-08-08 22:03:50,"2034",14,28.6580657958984,50.2525863647461,1
2018-08-08 21:21:10,"1228",27,28.6581878662109,50.2565155029297,1
2018-08-08 21:21:10,"1228",24,28.6581878662109,50.2565155029297,1
2018-08-08 21:21:10,"1228",28,28.6581878662109,50.2565155029297,1
2018-08-08 22:18:37,"1032",14,28.6136493682861,50.2826919555664,1
