"datetime","vehicle","kind","lon","lat","on_route"
2018-12-29 07:52:05,"2043",14,28.657844543457,50.2733840942383,1
2018-12-29 08:57:37,"2043",14,28.6561756134033,50.2799873352051,1
2018-12-29 08:57:46,"2043",14,28.6561756134033,50.2799873352051,1
2018-12-29 09:31:34,"2043",26,28.7032718658447,50.2524871826172,0
2018-12-29 07:43:29,"2043",14,28.6562175750732,50.2922515869141,1
2018-12-29 07:00:36,"2290",14,28.6561336517334,50.280574798584,1
2018-12-29 07:00:42,"2290",14,28.6561336517334,50.280574798584,1
2018-12-29 07:15:13,"2290",21,28.6652851104736,50.2533950805664,1
2018-12-29 08:05:27,"2290",14,28.6561489105225,50.2802772521973,1
2018-12-29 06:57:05,"2290",14,28.6546611785889,50.288013458252,1
2018-12-29 15:46:05,"2290",14,28.7018699645996,50.2390594482422,0
2018-12-29 15:46:07,"2290",14,28.7018699645996,50.2390594482422,0
2018-12-29 16:33:56,"2290",14,28.6553001403809,50.2851371765137,1
2018-12-29 16:42:55,"2290",14,28.6579895019531,50.2668762207031,1
2018-12-29 16:43:00,"2290",14,28.6579895019531,50.2668762207031,1
2018-12-29 19:09:33,"2290",14,28.6671581268311,50.2530822753906,1
2018-12-29 19:09:34,"2290",14,28.6671581268311,50.2530822753906,1
2018-12-29 19:09:37,"2290",17,28.6671581268311,50.2530822753906,1
2018-12-29 17:29:36,"081",17,28.6552505493164,50.2847137451172,1
2018-12-29 17:57:16,"081",14,28.674690246582,50.2475929260254,1
2018-12-29 09:40:22,"105",17,28.6663074493408,50.2534484863281,1
2018-12-29 19:17:57,"081",14,28.6613788604736,50.260555267334,1
2018-12-29 19:57:05,"081",17,28.6609153747559,50.2551002502441,1
2018-12-29 06:31:14,"105",14,28.7017402648926,50.2380790710449,0
2018-12-29 16:35:41,"081",14,28.701566696167,50.238109588623,0
2018-12-29 16:56:12,"081",14,28.6684608459473,50.2525024414062,1
2018-12-29 17:04:04,"081",14,28.6623706817627,50.2592391967773,1
2018-12-29 17:05:17,"081",14,28.6610279083252,50.2609710693359,1
2018-12-29 17:05:19,"081",14,28.6610279083252,50.2609710693359,1
2018-12-29 18:10:24,"105",14,28.6552906036377,50.2848052978516,1
2018-12-29 18:13:13,"105",14,28.6573734283447,50.2763938903809,1
2018-12-29 09:40:39,"105",14,28.6663074493408,50.2534484863281,1
2018-12-29 18:50:24,"105",14,28.660888671875,50.2555770874023,1
2018-12-29 15:05:05,"105",14,28.7024803161621,50.2438125610352,0
2018-12-29 15:14:52,"105",14,28.6781787872314,50.2484512329102,1
2018-12-29 15:26:04,"105",14,28.6611881256104,50.2606887817383,1
2018-12-29 15:30:34,"105",14,28.6575965881348,50.2696952819824,1
2018-12-29 16:01:56,"105",14,28.6596488952637,50.2626190185547,1
