"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",0,0,242,0.902281629912662,2018-12-29 06:07:40,16,"4A-2043-0"
"2043",1,1,245,0,2018-12-29 06:09:16,0,"4A-2043-1"
"2043",2,1,246,0.150682038456804,2018-12-29 06:10:50,0,"4A-2043-1"
"2043",3,1,247,0.236075825945634,2018-12-29 06:12:01,0,"4A-2043-1"
"2043",4,1,248,0.285422866069682,2018-12-29 06:13:01,0,"4A-2043-1"
"2043",5,1,249,0.321161007534846,2018-12-29 06:14:38,0,"4A-2043-1"
"2043",6,1,250,0.390397274304991,2018-12-29 06:16:11,0,"4A-2043-1"
"2043",7,1,251,0.430049051967799,2018-12-29 06:18:11,1,"4A-2043-1"
"2043",8,1,252,0.50777048234223,2018-12-29 06:19:48,1,"4A-2043-1"
"2043",9,1,253,0.570082542866282,2018-12-29 06:21:39,0,"4A-2043-1"
"2290",0,0,242,0.902281629912662,2018-12-29 06:22:08,17,"4A-2290-0"
"2043",10,1,254,0.627688654631427,2018-12-29 06:22:52,0,"4A-2043-1"
"2290",1,1,245,0,2018-12-29 06:24:08,2,"4A-2290-1"
"2043",11,1,255,0.653629658108507,2018-12-29 06:24:17,0,"4A-2043-1"
"2043",12,1,256,0.716574280499815,2018-12-29 06:25:32,1,"4A-2043-1"
"2290",2,1,246,0.150682038456804,2018-12-29 06:26:03,0,"4A-2290-1"
"2043",13,1,257,0.751627990711457,2018-12-29 06:26:32,0,"4A-2043-1"
"2043",14,1,258,0.810700782808716,2018-12-29 06:27:42,1,"4A-2043-1"
"2290",3,1,247,0.236075825945634,2018-12-29 06:27:44,0,"4A-2290-1"
"2290",4,1,248,0.285422866069682,2018-12-29 06:28:56,0,"4A-2290-1"
"2043",15,1,259,0.884412224031728,2018-12-29 06:30:07,0,"4A-2043-1"
"2290",5,1,249,0.321161007534846,2018-12-29 06:30:09,0,"4A-2290-1"
"2043",16,1,260,0.937653396425214,2018-12-29 06:30:49,0,"4A-2043-1"
"2043",17,1,261,1,2018-12-29 06:31:29,0,"4A-2043-1"
"2043",18,0,225,0.000947023149626863,2018-12-29 06:31:37,0,"4A-2043-2"
"2290",6,1,250,0.390397274304991,2018-12-29 06:31:55,0,"4A-2290-1"
"2290",7,1,251,0.430049051967799,2018-12-29 06:32:54,0,"4A-2290-1"
"2290",8,1,252,0.50777048234223,2018-12-29 06:34:36,0,"4A-2290-1"
"2290",9,1,253,0.570082542866282,2018-12-29 06:36:29,0,"4A-2290-1"
"2290",10,1,254,0.627688654631427,2018-12-29 06:38:51,1,"4A-2290-1"
"2043",19,0,226,0.0532149960254601,2018-12-29 06:39:30,0,"4A-2043-2"
"105",0,0,242,0.902281629912662,2018-12-29 06:39:36,16,"4A-105-0"
"2290",11,1,255,0.653629658108507,2018-12-29 06:39:59,0,"4A-2290-1"
"2043",20,0,227,0.0877660910543383,2018-12-29 06:40:22,0,"4A-2043-2"
"105",1,1,245,0,2018-12-29 06:41:02,0,"4A-105-1"
"2043",21,0,228,0.10994450871619,2018-12-29 06:41:18,2,"4A-2043-2"
"2290",12,1,256,0.716574280499815,2018-12-29 06:41:42,0,"4A-2290-1"
"2290",13,1,257,0.751627990711457,2018-12-29 06:42:24,0,"4A-2290-1"
"2043",22,0,229,0.172801876475394,2018-12-29 06:43:08,1,"4A-2043-2"
"105",2,1,246,0.150682038456804,2018-12-29 06:43:35,0,"4A-105-1"
"2290",14,1,258,0.810700782808716,2018-12-29 06:43:57,0,"4A-2290-1"
"2043",23,0,230,0.22167313719839,2018-12-29 06:44:17,1,"4A-2043-2"
"105",3,1,247,0.236075825945634,2018-12-29 06:44:41,0,"4A-105-1"
"2043",24,0,231,0.270729534416042,2018-12-29 06:45:40,2,"4A-2043-2"
"2290",15,1,259,0.884412224031728,2018-12-29 06:45:48,0,"4A-2290-1"
"105",4,1,248,0.285422866069682,2018-12-29 06:45:51,1,"4A-105-1"
"2290",16,1,260,0.937653396425214,2018-12-29 06:46:57,0,"4A-2290-1"
"2043",25,0,232,0.31791101260622,2018-12-29 06:47:40,0,"4A-2043-2"
"105",5,1,249,0.321161007534846,2018-12-29 06:47:59,0,"4A-105-1"
"2290",17,1,261,1,2018-12-29 06:48:07,0,"4A-2290-1"
"2290",18,0,225,0.000947023149626863,2018-12-29 06:48:21,0,"4A-2290-2"
"2043",26,0,233,0.357889254592392,2018-12-29 06:49:08,0,"4A-2043-2"
"2043",27,0,234,0.409267887558938,2018-12-29 06:50:59,0,"4A-2043-2"
"105",6,1,250,0.390397274304991,2018-12-29 06:51:09,0,"4A-105-1"
