"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",20,0,1341,0.789350568092964,2018-12-10 22:11:07,1,"H3-1280-1"
"1280",21,0,1342,0.847319757085808,2018-12-10 22:12:51,1,"H3-1280-1"
"1045",32,0,1326,0.207657331146133,2018-12-10 22:13:08,0,"H3-1045-4"
"1280",22,0,1343,0.863670329823276,2018-12-10 22:13:35,0,"H3-1280-1"
"1045",33,0,1327,0.238394164073839,2018-12-10 22:14:23,0,"H3-1045-4"
"1280",23,0,1344,0.906804463768917,2018-12-10 22:16:04,2,"H3-1280-1"
"1045",34,0,1328,0.269455563889602,2018-12-10 22:16:23,0,"H3-1045-4"
"1045",35,0,1329,0.307681073685823,2018-12-10 22:17:42,3,"H3-1045-4"
"1280",24,0,1345,0.948552549187855,2018-12-10 22:17:47,0,"H3-1280-1"
"1045",36,0,1330,0.333793909001545,2018-12-10 22:18:53,2,"H3-1045-4"
"1045",37,0,1331,0.378312659576298,2018-12-10 22:20:30,1,"H3-1045-4"
"1045",38,0,1332,0.421026903541387,2018-12-10 22:22:33,2,"H3-1045-4"
"1045",39,0,1333,0.465145792515161,2018-12-10 22:25:23,0,"H3-1045-4"
"1045",40,0,1334,0.493700174785511,2018-12-10 22:26:23,0,"H3-1045-4"
"1045",41,0,1335,0.535692328551945,2018-12-10 22:28:43,1,"H3-1045-4"
"1045",42,0,1336,0.549650456067745,2018-12-10 22:29:33,0,"H3-1045-4"
"1280",25,0,1346,0.99095764150352,2018-12-10 22:30:04,0,"H3-1280-1"
"1280",26,0,1345,0.948552549187855,2018-12-10 22:31:06,5,"H3-1280-2"
"1045",43,0,1337,0.615232434619176,2018-12-10 22:31:39,0,"H3-1045-4"
"1280",27,0,1322,0.0236101992098971,2018-12-10 22:33:24,2,"H3-1280-3"
"1280",28,0,1323,0.0732633721483541,2018-12-10 22:35:08,3,"H3-1280-3"
"1280",29,0,1324,0.111254142363532,2018-12-10 22:37:38,6,"H3-1280-3"
"1280",30,0,1325,0.147708682899042,2018-12-10 22:39:17,1,"H3-1280-3"
"1045",44,0,1338,0.65950080120737,2018-12-10 22:39:43,1,"H3-1045-4"
"1280",31,0,1326,0.207657331146133,2018-12-10 22:42:14,1,"H3-1280-3"
"1045",45,0,1339,0.707778151031053,2018-12-10 22:42:34,0,"H3-1045-4"
"1280",32,0,1327,0.238394164073839,2018-12-10 22:43:49,1,"H3-1280-3"
"1045",46,0,1340,0.759436670065264,2018-12-10 22:43:54,1,"H3-1045-4"
"1045",47,0,1341,0.789350568092964,2018-12-10 22:44:54,0,"H3-1045-4"
"1280",33,0,1328,0.269455563889602,2018-12-10 22:45:37,0,"H3-1280-3"
"1045",48,0,1342,0.847319757085808,2018-12-10 22:46:54,0,"H3-1045-4"
"1280",34,0,1329,0.307681073685823,2018-12-10 22:47:21,0,"H3-1280-3"
"1045",49,0,1343,0.863670329823276,2018-12-10 22:47:24,0,"H3-1045-4"
"1280",35,0,1330,0.333793909001545,2018-12-10 22:47:59,0,"H3-1280-3"
"1045",50,0,1344,0.906804463768917,2018-12-10 22:48:44,0,"H3-1045-4"
"1280",36,0,1331,0.378312659576298,2018-12-10 22:49:41,1,"H3-1280-3"
"1045",51,0,1345,0.948552549187855,2018-12-10 22:50:34,0,"H3-1045-4"
"1280",37,0,1332,0.421026903541387,2018-12-10 22:52:28,3,"H3-1280-3"
"1280",38,0,1333,0.465145792515161,2018-12-10 22:54:13,1,"H3-1280-3"
"1280",39,0,1334,0.493700174785511,2018-12-10 22:56:11,0,"H3-1280-3"
"1280",40,0,1335,0.535692328551945,2018-12-10 22:57:33,2,"H3-1280-3"
"1280",41,0,1336,0.549650456067745,2018-12-10 22:58:11,0,"H3-1280-3"
"1045",52,0,1346,0.99095764150352,2018-12-10 23:00:46,2,"H3-1045-4"
"1280",42,0,1337,0.615232434619176,2018-12-10 23:00:53,2,"H3-1280-3"
"1045",53,0,1345,0.948552549187855,2018-12-10 23:01:48,2,"H3-1045-5"
"1045",54,0,1322,0.0236101992098971,2018-12-10 23:03:04,0,"H3-1045-6"
"1280",43,0,1338,0.65950080120737,2018-12-10 23:03:22,0,"H3-1280-3"
"1045",55,0,1323,0.0732633721483541,2018-12-10 23:06:09,5,"H3-1045-6"
"1280",44,0,1339,0.707778151031053,2018-12-10 23:06:45,0,"H3-1280-3"
"1045",56,0,1324,0.111254142363532,2018-12-10 23:07:42,4,"H3-1045-6"
"1045",57,0,1325,0.147708682899042,2018-12-10 23:08:50,0,"H3-1045-6"
"1280",45,0,1340,0.759436670065264,2018-12-10 23:09:03,1,"H3-1280-3"
"1280",46,0,1341,0.789350568092964,2018-12-10 23:09:56,1,"H3-1280-3"
"1045",58,0,1326,0.207657331146133,2018-12-10 23:11:15,0,"H3-1045-6"
"1045",59,0,1327,0.238394164073839,2018-12-10 23:12:15,2,"H3-1045-6"
"1280",47,0,1342,0.847319757085808,2018-12-10 23:13:00,0,"H3-1280-3"
"1045",60,0,1328,0.269455563889602,2018-12-10 23:14:00,2,"H3-1045-6"
"1280",48,0,1343,0.863670329823276,2018-12-10 23:14:14,0,"H3-1280-3"
"1045",61,0,1329,0.307681073685823,2018-12-10 23:14:50,0,"H3-1045-6"
"1045",62,0,1330,0.333793909001545,2018-12-10 23:15:45,0,"H3-1045-6"
"1280",49,0,1344,0.906804463768917,2018-12-10 23:16:10,4,"H3-1280-3"
"1045",63,0,1331,0.378312659576298,2018-12-10 23:17:19,0,"H3-1045-6"
"1045",64,0,1332,0.421026903541387,2018-12-10 23:19:01,0,"H3-1045-6"
"1280",50,0,1345,0.948552549187855,2018-12-10 23:19:02,0,"H3-1280-3"
"1045",65,0,1333,0.465145792515161,2018-12-10 23:21:21,0,"H3-1045-6"
"1045",66,0,1334,0.493700174785511,2018-12-10 23:22:22,0,"H3-1045-6"
"1280",51,0,1346,0.99095764150352,2018-12-10 23:30:31,0,"H3-1280-3"
"1280",52,0,1345,0.948552549187855,2018-12-10 23:30:50,0,"H3-1280-4"
"1280",53,0,1322,0.0236101992098971,2018-12-10 23:32:56,0,"H3-1280-5"
"1280",54,0,1323,0.0732633721483541,2018-12-10 23:34:34,0,"H3-1280-5"
"1280",55,0,1324,0.111254142363532,2018-12-10 23:35:19,0,"H3-1280-5"
"1280",56,0,1325,0.147708682899042,2018-12-10 23:36:17,0,"H3-1280-5"
"1280",57,0,1326,0.207657331146133,2018-12-10 23:38:53,0,"H3-1280-5"
"1280",58,0,1327,0.238394164073839,2018-12-10 23:39:57,0,"H3-1280-5"
"1280",59,0,1328,0.269455563889602,2018-12-10 23:41:00,0,"H3-1280-5"
"1280",60,0,1329,0.307681073685823,2018-12-10 23:42:19,0,"H3-1280-5"
"1280",61,0,1330,0.333793909001545,2018-12-10 23:42:44,0,"H3-1280-5"
"1280",62,0,1331,0.378312659576298,2018-12-10 23:43:49,0,"H3-1280-5"
"1280",63,0,1332,0.421026903541387,2018-12-10 23:45:56,0,"H3-1280-5"
"1280",64,0,1333,0.465145792515161,2018-12-10 23:47:22,1,"H3-1280-5"
"1280",65,0,1334,0.493700174785511,2018-12-10 23:48:50,0,"H3-1280-5"
