"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 06:51:47,"094",14,28.6963500976562,50.2378349304199,1
2018-08-08 08:07:53,"094",14,28.7087497711182,50.2376136779785,1
2018-08-08 08:16:25,"094",14,28.685001373291,50.2448463439941,1
2018-08-08 14:51:14,"094",14,28.6735916137695,50.2458381652832,1
2018-08-08 18:34:42,"094",14,28.6964511871338,50.2378997802734,1
2018-08-08 19:05:45,"094",14,28.6133327484131,50.2392921447754,1
2018-08-08 07:36:25,"2222",14,28.6858654022217,50.2443923950195,1
2018-08-08 08:05:53,"2222",14,28.6231155395508,50.2443504333496,1
2018-08-08 08:05:54,"2222",17,28.6231155395508,50.2443504333496,1
2018-08-08 08:29:27,"2222",14,28.6924610137939,50.2399673461914,1
2018-08-08 08:34:10,"2222",14,28.7024002075195,50.2422752380371,1
2018-08-08 09:30:11,"2222",14,28.6365051269531,50.2453193664551,1
2018-08-08 07:28:20,"094",14,28.6230869293213,50.2443885803223,1
2018-08-08 07:31:07,"094",14,28.6340217590332,50.2453498840332,1
2018-08-08 07:31:47,"094",14,28.6363849639893,50.245304107666,1
2018-08-08 08:04:30,"094",14,28.7095642089844,50.2417488098145,1
2018-08-08 08:56:41,"2222",14,28.6789684295654,50.2482223510742,1
2018-08-08 17:57:31,"2222",14,28.6856555938721,50.244514465332,1
2018-08-08 18:40:08,"2222",17,28.6576251983643,50.2515335083008,1
2018-08-08 08:46:27,"094",14,28.6222038269043,50.2442359924316,1
2018-08-08 15:47:45,"094",14,28.7029457092285,50.2462463378906,1
2018-08-08 17:15:25,"094",14,28.7083873748779,50.2376289367676,1
2018-08-08 17:55:49,"094",14,28.6310577392578,50.2451438903809,1
2018-08-08 18:12:11,"094",14,28.676944732666,50.2471008300781,1
2018-08-08 19:08:10,"094",14,28.6133327484131,50.2392921447754,1
2018-08-08 13:57:53,"2222",14,28.709680557251,50.2415733337402,1
2018-08-08 14:43:16,"2222",14,28.6422157287598,50.245288848877,1
2018-08-08 17:10:02,"2222",17,28.6204376220703,50.2434997558594,1
2018-08-08 07:01:06,"094",14,28.6777076721191,50.2482490539551,1
2018-08-08 07:01:15,"094",14,28.6777076721191,50.2482490539551,1
2018-08-08 08:02:03,"094",17,28.7105178833008,50.2468147277832,1
2018-08-08 15:35:43,"094",14,28.6771183013916,50.2473564147949,1
2018-08-08 17:15:18,"094",14,28.7083873748779,50.2376289367676,1
2018-08-08 18:14:23,"094",17,28.6813583374023,50.246711730957,1
2018-08-08 07:35:45,"2222",14,28.6858654022217,50.2443923950195,1
2018-08-08 07:35:47,"2222",14,28.6858654022217,50.2443923950195,1
2018-08-08 18:09:58,"2222",14,28.6580600738525,50.2525215148926,1
2018-08-08 07:30:45,"094",14,28.6318359375,50.2452812194824,1
2018-08-08 07:51:33,"094",14,28.6909828186035,50.2409553527832,1
2018-08-08 08:47:08,"094",14,28.623083114624,50.2443504333496,1
2018-08-08 14:49:53,"094",14,28.676778793335,50.2471237182617,1
2018-08-08 17:26:23,"094",14,28.677806854248,50.2482719421387,1
2018-08-08 18:08:31,"094",14,28.6680774688721,50.247615814209,1
2018-08-08 14:07:41,"2222",14,28.6860446929932,50.2445220947266,1
2018-08-08 17:46:49,"2222",32,28.7095279693604,50.241813659668,1
2018-08-08 14:49:51,"094",14,28.676778793335,50.2471237182617,1
2018-08-08 15:13:24,"094",14,28.6131134033203,50.2392349243164,1
2018-08-08 17:50:08,"094",14,28.6138458251953,50.2395706176758,1
