"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",17,0,609,0.901893539482529,2018-12-16 06:35:51,1,"53A-1679TH-1"
"1682TH",14,1,638,0.976064509746199,2018-12-16 06:36:12,0,"53A-1682TH-0"
"1682TH",15,1,639,0.9997526715405,2018-12-16 06:36:39,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-12-16 06:36:46,0,"53A-1682TH-1"
"1679TH",18,0,610,0.946294086999221,2018-12-16 06:37:48,1,"53A-1679TH-1"
"1681TH",3,0,593,0.330339619731935,2018-12-16 06:38:36,0,"53A-1681TH-1"
"1681TH",4,0,594,0.353042026482814,2018-12-16 06:39:34,0,"53A-1681TH-1"
"1679TH",19,0,611,1,2018-12-16 06:40:03,1,"53A-1679TH-1"
"1679TH",20,1,612,5.32803888024437e-05,2018-12-16 06:40:22,1,"53A-1679TH-2"
"1679TH",21,1,613,0.0221420594216054,2018-12-16 06:41:38,1,"53A-1679TH-2"
"1681TH",5,0,595,0.382218362558675,2018-12-16 06:41:50,2,"53A-1681TH-1"
"1682TH",17,0,582,0.0277933531603601,2018-12-16 06:42:51,1,"53A-1682TH-1"
"1681TH",6,0,596,0.419525325172209,2018-12-16 06:43:16,0,"53A-1681TH-1"
"1682TH",18,0,583,0.0478655626924459,2018-12-16 06:43:39,1,"53A-1682TH-1"
"1679TH",22,1,614,0.0664029968752921,2018-12-16 06:44:25,0,"53A-1679TH-2"
"1682TH",19,0,584,0.0905133404024285,2018-12-16 06:45:19,3,"53A-1682TH-1"
"1679TH",23,1,615,0.0811152646094905,2018-12-16 06:45:22,0,"53A-1679TH-2"
"1681TH",7,0,597,0.46842518672297,2018-12-16 06:45:47,0,"53A-1681TH-1"
"1682TH",20,0,585,0.131432738320303,2018-12-16 06:46:16,0,"53A-1682TH-1"
"1681TH",8,0,598,0.49080474825121,2018-12-16 06:46:50,0,"53A-1681TH-1"
"1679TH",24,1,616,0.150240555655508,2018-12-16 06:47:27,0,"53A-1679TH-2"
"1682TH",21,0,586,0.150345576559304,2018-12-16 06:47:36,2,"53A-1682TH-1"
"1681TH",9,0,599,0.505955643506436,2018-12-16 06:47:58,0,"53A-1681TH-1"
"1682TH",22,0,587,0.180026941254668,2018-12-16 06:48:45,1,"53A-1682TH-1"
"1679TH",25,1,617,0.191425924560063,2018-12-16 06:48:46,0,"53A-1679TH-2"
"1681TH",10,0,600,0.533187881045543,2018-12-16 06:49:18,0,"53A-1681TH-1"
"1682TH",23,0,588,0.199647439157132,2018-12-16 06:49:32,0,"53A-1682TH-1"
"1682TH",24,0,589,0.212241876376867,2018-12-16 06:50:42,2,"53A-1682TH-1"
"1681TH",11,0,601,0.584801297549189,2018-12-16 06:51:26,0,"53A-1681TH-1"
"1679TH",26,1,618,0.247786401684175,2018-12-16 06:51:35,2,"53A-1679TH-2"
"1682TH",25,0,590,0.247936630804854,2018-12-16 06:52:28,3,"53A-1682TH-1"
"1681TH",12,0,602,0.624291894632294,2018-12-16 06:52:41,0,"53A-1681TH-1"
"1679TH",27,1,619,0.302235966063294,2018-12-16 06:53:05,1,"53A-1679TH-2"
"1682TH",26,0,591,0.27568910775833,2018-12-16 06:53:28,0,"53A-1682TH-1"
"1681TH",13,0,603,0.662185613658879,2018-12-16 06:54:12,2,"53A-1681TH-1"
"1679TH",28,1,620,0.350185781824501,2018-12-16 06:54:24,0,"53A-1679TH-2"
"1682TH",27,0,592,0.303546717999246,2018-12-16 06:54:47,2,"53A-1682TH-1"
"1682TH",28,0,593,0.330339619731935,2018-12-16 06:55:53,1,"53A-1682TH-1"
"1679TH",29,1,621,0.41210124043762,2018-12-16 06:56:05,0,"53A-1679TH-2"
"1683TH",0,0,593,0.330339619731935,2018-12-16 06:56:12,5,"53A-1683TH-0"
"1681TH",14,0,604,0.72450095762779,2018-12-16 06:56:31,1,"53A-1681TH-1"
"1682TH",29,0,594,0.353042026482814,2018-12-16 06:56:41,0,"53A-1682TH-1"
"1679TH",30,1,622,0.457565857835098,2018-12-16 06:57:46,0,"53A-1679TH-2"
"1682TH",30,0,595,0.382218362558675,2018-12-16 06:57:49,2,"53A-1682TH-1"
"1681TH",15,0,605,0.756451241285734,2018-12-16 06:57:55,1,"53A-1681TH-1"
"1679TH",31,1,623,0.512098949695758,2018-12-16 06:59:11,1,"53A-1679TH-2"
"1682TH",31,0,596,0.419525325172209,2018-12-16 06:59:44,1,"53A-1682TH-1"
"1681TH",16,0,606,0.788738905316075,2018-12-16 06:59:58,4,"53A-1681TH-1"
"1679TH",32,1,624,0.534583261507753,2018-12-16 07:00:38,0,"53A-1679TH-2"
"1682TH",32,0,597,0.46842518672297,2018-12-16 07:00:49,0,"53A-1682TH-1"
"1681TH",17,0,607,0.828473509197723,2018-12-16 07:00:51,0,"53A-1681TH-1"
"1681TH",18,0,608,0.855617245750311,2018-12-16 07:01:50,1,"53A-1681TH-1"
"1679TH",33,1,625,0.57865475030388,2018-12-16 07:01:58,0,"53A-1679TH-2"
"1683TH",1,0,594,0.353042026482814,2018-12-16 07:02:12,0,"53A-1683TH-0"
"1682TH",33,0,598,0.49080474825121,2018-12-16 07:02:19,0,"53A-1682TH-1"
"1682TH",34,0,599,0.505955643506436,2018-12-16 07:03:05,0,"53A-1682TH-1"
"1679TH",34,1,626,0.613988444807691,2018-12-16 07:03:06,1,"53A-1679TH-2"
"1681TH",19,0,609,0.901893539482529,2018-12-16 07:03:10,2,"53A-1681TH-1"
"1679TH",35,1,627,0.646653658211705,2018-12-16 07:04:02,0,"53A-1679TH-2"
"1682TH",35,0,600,0.533187881045543,2018-12-16 07:04:31,3,"53A-1682TH-1"
"1683TH",2,0,595,0.382218362558675,2018-12-16 07:04:38,2,"53A-1683TH-0"
"1679TH",36,1,628,0.661363354605513,2018-12-16 07:05:04,3,"53A-1679TH-2"
"1681TH",20,0,610,0.946294086999221,2018-12-16 07:06:16,14,"53A-1681TH-1"
"1679TH",37,1,629,0.697055739667531,2018-12-16 07:06:27,0,"53A-1679TH-2"
"1682TH",36,0,601,0.584801297549189,2018-12-16 07:06:28,1,"53A-1682TH-1"
"1683TH",3,0,596,0.419525325172209,2018-12-16 07:07:35,1,"53A-1683TH-0"
"1679TH",38,1,630,0.716932743853024,2018-12-16 07:07:39,0,"53A-1679TH-2"
"1682TH",37,0,602,0.624291894632294,2018-12-16 07:07:52,0,"53A-1682TH-1"
"1681TH",21,0,611,1,2018-12-16 07:08:13,3,"53A-1681TH-1"
"1681TH",22,1,612,5.32803888024437e-05,2018-12-16 07:08:28,0,"53A-1681TH-2"
"1679TH",39,1,631,0.750429629879542,2018-12-16 07:08:51,0,"53A-1679TH-2"
"1682TH",38,0,603,0.662185613658879,2018-12-16 07:09:40,0,"53A-1682TH-1"
"1681TH",23,1,613,0.0221420594216054,2018-12-16 07:09:46,2,"53A-1681TH-2"
"1683TH",4,0,597,0.46842518672297,2018-12-16 07:09:49,0,"53A-1683TH-0"
"1679TH",40,1,632,0.792227277456999,2018-12-16 07:10:16,0,"53A-1679TH-2"
"1683TH",5,0,598,0.49080474825121,2018-12-16 07:10:59,0,"53A-1683TH-0"
"1679TH",41,1,633,0.822417377167311,2018-12-16 07:11:28,0,"53A-1679TH-2"
"1683TH",6,0,599,0.505955643506436,2018-12-16 07:11:29,0,"53A-1683TH-0"
"1682TH",39,0,604,0.72450095762779,2018-12-16 07:11:46,1,"53A-1682TH-1"
"1679TH",42,1,634,0.836692075737392,2018-12-16 07:11:53,0,"53A-1679TH-2"
"1681TH",24,1,614,0.0664029968752921,2018-12-16 07:12:41,3,"53A-1681TH-2"
"1679TH",43,1,635,0.867426389970994,2018-12-16 07:12:50,0,"53A-1679TH-2"
"1683TH",7,0,600,0.533187881045543,2018-12-16 07:13:29,3,"53A-1683TH-0"
"1681TH",25,1,615,0.0811152646094905,2018-12-16 07:13:36,1,"53A-1681TH-2"
"1682TH",40,0,605,0.756451241285734,2018-12-16 07:13:41,3,"53A-1682TH-1"
"1679TH",44,1,636,0.916393109498252,2018-12-16 07:14:21,0,"53A-1679TH-2"
"1679TH",45,1,637,0.951166113588496,2018-12-16 07:15:08,0,"53A-1679TH-2"
"1682TH",41,0,606,0.788738905316075,2018-12-16 07:15:19,2,"53A-1682TH-1"
"1681TH",26,1,616,0.150240555655508,2018-12-16 07:15:52,1,"53A-1681TH-2"
"1683TH",8,0,601,0.584801297549189,2018-12-16 07:15:55,1,"53A-1683TH-0"
"1682TH",42,0,607,0.828473509197723,2018-12-16 07:16:01,1,"53A-1682TH-1"
"1679TH",46,1,638,0.976064509746199,2018-12-16 07:16:16,0,"53A-1679TH-2"
"1679TH",47,1,639,0.9997526715405,2018-12-16 07:16:34,0,"53A-1679TH-2"
"1679TH",48,0,581,0,2018-12-16 07:16:40,0,"53A-1679TH-3"
"1682TH",43,0,608,0.855617245750311,2018-12-16 07:16:54,0,"53A-1682TH-1"
"1683TH",9,0,602,0.624291894632294,2018-12-16 07:17:19,0,"53A-1683TH-0"
"1682TH",44,0,609,0.901893539482529,2018-12-16 07:18:11,1,"53A-1682TH-1"
"1681TH",27,1,617,0.191425924560063,2018-12-16 07:18:23,6,"53A-1681TH-2"
"1683TH",10,0,603,0.662185613658879,2018-12-16 07:19:04,1,"53A-1683TH-0"
"1682TH",45,0,610,0.946294086999221,2018-12-16 07:20:02,3,"53A-1682TH-1"
"1681TH",28,1,618,0.247786401684175,2018-12-16 07:20:20,0,"53A-1681TH-2"
"1683TH",11,0,604,0.72450095762779,2018-12-16 07:21:21,0,"53A-1683TH-0"
"1681TH",29,1,619,0.302235966063294,2018-12-16 07:22:07,1,"53A-1681TH-2"
"1682TH",46,0,611,1,2018-12-16 07:22:10,0,"53A-1682TH-1"
"1682TH",47,1,612,5.32803888024437e-05,2018-12-16 07:22:18,0,"53A-1682TH-2"
"1682TH",48,1,613,0.0221420594216054,2018-12-16 07:23:23,1,"53A-1682TH-2"
"1683TH",12,0,605,0.756451241285734,2018-12-16 07:23:52,1,"53A-1683TH-0"
"1681TH",30,1,620,0.350185781824501,2018-12-16 07:24:03,2,"53A-1681TH-2"
"1682TH",49,1,614,0.0664029968752921,2018-12-16 07:26:24,0,"53A-1682TH-2"
"1681TH",31,1,621,0.41210124043762,2018-12-16 07:26:33,0,"53A-1681TH-2"
"1683TH",13,0,606,0.788738905316075,2018-12-16 07:26:39,11,"53A-1683TH-0"
"1682TH",50,1,615,0.0811152646094905,2018-12-16 07:27:16,0,"53A-1682TH-2"
"1683TH",14,0,607,0.828473509197723,2018-12-16 07:27:21,0,"53A-1683TH-0"
"1681TH",32,1,622,0.457565857835098,2018-12-16 07:28:21,0,"53A-1681TH-2"
"1683TH",15,0,608,0.855617245750311,2018-12-16 07:28:43,2,"53A-1683TH-0"
"1682TH",51,1,616,0.150240555655508,2018-12-16 07:29:34,0,"53A-1682TH-2"
"1683TH",16,0,609,0.901893539482529,2018-12-16 07:30:00,1,"53A-1683TH-0"
"1679TH",49,0,582,0.0277933531603601,2018-12-16 07:31:00,2,"53A-1679TH-3"
"1681TH",33,1,623,0.512098949695758,2018-12-16 07:31:09,0,"53A-1681TH-2"
"1682TH",52,1,617,0.191425924560063,2018-12-16 07:31:13,0,"53A-1682TH-2"
"1679TH",50,0,583,0.0478655626924459,2018-12-16 07:31:47,1,"53A-1679TH-3"
"1681TH",34,1,624,0.534583261507753,2018-12-16 07:33:04,0,"53A-1681TH-2"
"1679TH",51,0,584,0.0905133404024285,2018-12-16 07:33:25,1,"53A-1679TH-3"
"1683TH",17,0,610,0.946294086999221,2018-12-16 07:33:36,11,"53A-1683TH-0"
"1679TH",52,0,585,0.131432738320303,2018-12-16 07:34:27,0,"53A-1679TH-3"
"1681TH",35,1,625,0.57865475030388,2018-12-16 07:34:42,0,"53A-1681TH-2"
"1682TH",53,1,618,0.247786401684175,2018-12-16 07:34:44,3,"53A-1682TH-2"
"1683TH",18,0,611,1,2018-12-16 07:35:05,0,"53A-1683TH-0"
"1683TH",19,1,612,5.32803888024437e-05,2018-12-16 07:35:08,0,"53A-1683TH-1"
"1679TH",53,0,586,0.150345576559304,2018-12-16 07:35:16,0,"53A-1679TH-3"
"1683TH",20,1,613,0.0221420594216054,2018-12-16 07:36:03,1,"53A-1683TH-1"
"1682TH",54,1,619,0.302235966063294,2018-12-16 07:36:27,0,"53A-1682TH-2"
"1679TH",54,0,587,0.180026941254668,2018-12-16 07:36:32,1,"53A-1679TH-3"
"1681TH",36,1,626,0.613988444807691,2018-12-16 07:36:33,0,"53A-1681TH-2"
"1679TH",55,0,588,0.199647439157132,2018-12-16 07:37:28,0,"53A-1679TH-3"
"1681TH",37,1,627,0.646653658211705,2018-12-16 07:37:29,0,"53A-1681TH-2"
"1683TH",21,1,614,0.0664029968752921,2018-12-16 07:37:39,0,"53A-1683TH-1"
"1679TH",56,0,589,0.212241876376867,2018-12-16 07:38:05,0,"53A-1679TH-3"
"1681TH",38,1,628,0.661363354605513,2018-12-16 07:38:27,0,"53A-1681TH-2"
"1683TH",22,1,615,0.0811152646094905,2018-12-16 07:38:32,1,"53A-1683TH-1"
"1682TH",55,1,620,0.350185781824501,2018-12-16 07:38:36,1,"53A-1682TH-2"
"1681TH",39,1,629,0.697055739667531,2018-12-16 07:39:27,0,"53A-1681TH-2"
"1679TH",57,0,590,0.247936630804854,2018-12-16 07:39:58,2,"53A-1679TH-3"
"1683TH",23,1,616,0.150240555655508,2018-12-16 07:40:33,1,"53A-1683TH-1"
"1681TH",40,1,630,0.716932743853024,2018-12-16 07:40:42,2,"53A-1681TH-2"
"1682TH",56,1,621,0.41210124043762,2018-12-16 07:40:49,2,"53A-1682TH-2"
"1679TH",58,0,591,0.27568910775833,2018-12-16 07:41:51,5,"53A-1679TH-3"
"1681TH",41,1,631,0.750429629879542,2018-12-16 07:42:03,0,"53A-1681TH-2"
"1682TH",57,1,622,0.457565857835098,2018-12-16 07:42:15,0,"53A-1682TH-2"
"1683TH",24,1,617,0.191425924560063,2018-12-16 07:42:45,1,"53A-1683TH-1"
"1679TH",59,0,592,0.303546717999246,2018-12-16 07:43:06,0,"53A-1679TH-3"
"1681TH",42,1,632,0.792227277456999,2018-12-16 07:43:59,1,"53A-1681TH-2"
"1679TH",60,0,593,0.330339619731935,2018-12-16 07:44:31,2,"53A-1679TH-3"
"1682TH",58,1,623,0.512098949695758,2018-12-16 07:44:36,0,"53A-1682TH-2"
"1681TH",43,1,633,0.822417377167311,2018-12-16 07:45:06,0,"53A-1681TH-2"
"1679TH",61,0,594,0.353042026482814,2018-12-16 07:45:26,1,"53A-1679TH-3"
"1681TH",44,1,634,0.836692075737392,2018-12-16 07:45:52,0,"53A-1681TH-2"
"1683TH",25,1,618,0.247786401684175,2018-12-16 07:45:59,0,"53A-1683TH-1"
"1682TH",59,1,624,0.534583261507753,2018-12-16 07:46:36,3,"53A-1682TH-2"
"1679TH",62,0,595,0.382218362558675,2018-12-16 07:46:37,0,"53A-1679TH-3"
"1681TH",45,1,635,0.867426389970994,2018-12-16 07:47:00,0,"53A-1681TH-2"
"1682TH",60,1,625,0.57865475030388,2018-12-16 07:48:04,0,"53A-1682TH-2"
"1679TH",63,0,596,0.419525325172209,2018-12-16 07:48:10,0,"53A-1679TH-3"
"1681TH",46,1,636,0.916393109498252,2018-12-16 07:48:21,0,"53A-1681TH-2"
"1683TH",26,1,619,0.302235966063294,2018-12-16 07:48:37,2,"53A-1683TH-1"
"1681TH",47,1,637,0.951166113588496,2018-12-16 07:49:07,0,"53A-1681TH-2"
"1679TH",64,0,597,0.46842518672297,2018-12-16 07:49:19,0,"53A-1679TH-3"
"1681TH",48,1,638,0.976064509746199,2018-12-16 07:49:44,0,"53A-1681TH-2"
"1682TH",61,1,626,0.613988444807691,2018-12-16 07:49:53,0,"53A-1682TH-2"
"1683TH",27,1,620,0.350185781824501,2018-12-16 07:50:01,0,"53A-1683TH-1"
"1679TH",65,0,598,0.49080474825121,2018-12-16 07:50:04,0,"53A-1679TH-3"
"1681TH",49,1,639,0.9997526715405,2018-12-16 07:50:05,0,"53A-1681TH-2"
"1681TH",50,0,581,0,2018-12-16 07:50:11,0,"53A-1681TH-3"
"1682TH",62,1,627,0.646653658211705,2018-12-16 07:51:08,0,"53A-1682TH-2"
"1679TH",66,0,599,0.505955643506436,2018-12-16 07:51:12,0,"53A-1679TH-3"
"1682TH",63,1,628,0.661363354605513,2018-12-16 07:52:19,0,"53A-1682TH-2"
"1683TH",28,1,621,0.41210124043762,2018-12-16 07:52:32,2,"53A-1683TH-1"
"1679TH",67,0,600,0.533187881045543,2018-12-16 07:52:55,2,"53A-1679TH-3"
"1682TH",64,1,629,0.697055739667531,2018-12-16 07:53:15,0,"53A-1682TH-2"
"1682TH",65,1,630,0.716932743853024,2018-12-16 07:54:28,0,"53A-1682TH-2"
"1679TH",68,0,601,0.584801297549189,2018-12-16 07:54:47,0,"53A-1679TH-3"
"1681TH",51,0,582,0.0277933531603601,2018-12-16 07:55:05,1,"53A-1681TH-3"
"1683TH",29,1,622,0.457565857835098,2018-12-16 07:55:11,2,"53A-1683TH-1"
"1681TH",52,0,583,0.0478655626924459,2018-12-16 07:55:47,0,"53A-1681TH-3"
"1679TH",69,0,602,0.624291894632294,2018-12-16 07:55:50,0,"53A-1679TH-3"
"1682TH",66,1,631,0.750429629879542,2018-12-16 07:56:05,0,"53A-1682TH-2"
"1681TH",53,0,584,0.0905133404024285,2018-12-16 07:56:50,0,"53A-1681TH-3"
"1679TH",70,0,603,0.662185613658879,2018-12-16 07:57:12,0,"53A-1679TH-3"
"1682TH",67,1,632,0.792227277456999,2018-12-16 07:57:24,0,"53A-1682TH-2"
"1681TH",54,0,585,0.131432738320303,2018-12-16 07:57:36,0,"53A-1681TH-3"
"1683TH",30,1,623,0.512098949695758,2018-12-16 07:57:51,0,"53A-1683TH-1"
"1682TH",68,1,633,0.822417377167311,2018-12-16 07:58:10,0,"53A-1682TH-2"
"1681TH",55,0,586,0.150345576559304,2018-12-16 07:58:22,0,"53A-1681TH-3"
"1682TH",69,1,634,0.836692075737392,2018-12-16 07:58:31,0,"53A-1682TH-2"
"1681TH",56,0,587,0.180026941254668,2018-12-16 07:59:15,0,"53A-1681TH-3"
"1683TH",31,1,624,0.534583261507753,2018-12-16 07:59:42,1,"53A-1683TH-1"
"1679TH",71,0,604,0.72450095762779,2018-12-16 07:59:44,0,"53A-1679TH-3"
"1681TH",57,0,588,0.199647439157132,2018-12-16 07:59:44,0,"53A-1681TH-3"
"1682TH",70,1,635,0.867426389970994,2018-12-16 07:59:52,0,"53A-1682TH-2"
"1681TH",58,0,589,0.212241876376867,2018-12-16 08:00:13,0,"53A-1681TH-3"
"1682TH",71,1,636,0.916393109498252,2018-12-16 08:01:08,0,"53A-1682TH-2"
"1679TH",72,0,605,0.756451241285734,2018-12-16 08:01:20,3,"53A-1679TH-3"
"1683TH",32,1,625,0.57865475030388,2018-12-16 08:01:26,2,"53A-1683TH-1"
"1681TH",59,0,590,0.247936630804854,2018-12-16 08:01:40,3,"53A-1681TH-3"
"1682TH",72,1,637,0.951166113588496,2018-12-16 08:02:04,0,"53A-1682TH-2"
"1679TH",73,0,606,0.788738905316075,2018-12-16 08:02:27,1,"53A-1679TH-3"
"1682TH",73,1,638,0.976064509746199,2018-12-16 08:02:36,0,"53A-1682TH-2"
"1682TH",74,1,639,0.9997526715405,2018-12-16 08:02:56,0,"53A-1682TH-2"
"1682TH",75,0,581,0,2018-12-16 08:03:03,0,"53A-1682TH-3"
"1679TH",74,0,607,0.828473509197723,2018-12-16 08:03:03,0,"53A-1679TH-3"
"1681TH",60,0,591,0.27568910775833,2018-12-16 08:03:14,2,"53A-1681TH-3"
"1683TH",33,1,626,0.613988444807691,2018-12-16 08:03:17,0,"53A-1683TH-1"
"1679TH",75,0,608,0.855617245750311,2018-12-16 08:03:33,0,"53A-1679TH-3"
"1683TH",34,1,627,0.646653658211705,2018-12-16 08:04:02,0,"53A-1683TH-1"
"1681TH",61,0,592,0.303546717999246,2018-12-16 08:04:18,0,"53A-1681TH-3"
"1679TH",76,0,609,0.901893539482529,2018-12-16 08:04:51,1,"53A-1679TH-3"
"1683TH",35,1,628,0.661363354605513,2018-12-16 08:04:56,0,"53A-1683TH-1"
"1681TH",62,0,593,0.330339619731935,2018-12-16 08:05:50,2,"53A-1681TH-3"
"1683TH",36,1,629,0.697055739667531,2018-12-16 08:06:15,0,"53A-1683TH-1"
"1681TH",63,0,594,0.353042026482814,2018-12-16 08:06:48,2,"53A-1681TH-3"
"1679TH",77,0,610,0.946294086999221,2018-12-16 08:06:57,4,"53A-1679TH-3"
"1683TH",37,1,630,0.716932743853024,2018-12-16 08:07:08,0,"53A-1683TH-1"
"1681TH",64,0,595,0.382218362558675,2018-12-16 08:08:16,0,"53A-1681TH-3"
"1683TH",38,1,631,0.750429629879542,2018-12-16 08:08:18,0,"53A-1683TH-1"
"1682TH",76,0,582,0.0277933531603601,2018-12-16 08:08:44,2,"53A-1682TH-3"
"1679TH",78,0,611,1,2018-12-16 08:08:55,0,"53A-1679TH-3"
"1679TH",79,1,612,5.32803888024437e-05,2018-12-16 08:09:07,0,"53A-1679TH-4"
"1682TH",77,0,583,0.0478655626924459,2018-12-16 08:09:17,0,"53A-1682TH-3"
"1683TH",39,1,632,0.792227277456999,2018-12-16 08:09:35,0,"53A-1683TH-1"
"1681TH",65,0,596,0.419525325172209,2018-12-16 08:10:03,1,"53A-1681TH-3"
"1683TH",40,1,633,0.822417377167311,2018-12-16 08:10:10,0,"53A-1683TH-1"
"1679TH",80,1,613,0.0221420594216054,2018-12-16 08:10:22,1,"53A-1679TH-4"
"1683TH",41,1,634,0.836692075737392,2018-12-16 08:10:30,0,"53A-1683TH-1"
"1683TH",42,1,635,0.867426389970994,2018-12-16 08:11:23,0,"53A-1683TH-1"
"1682TH",78,0,584,0.0905133404024285,2018-12-16 08:11:26,3,"53A-1682TH-3"
"1681TH",66,0,597,0.46842518672297,2018-12-16 08:11:47,1,"53A-1681TH-3"
"1681TH",67,0,598,0.49080474825121,2018-12-16 08:12:30,0,"53A-1681TH-3"
"1682TH",79,0,585,0.131432738320303,2018-12-16 08:12:34,1,"53A-1682TH-3"
"1679TH",81,1,614,0.0664029968752921,2018-12-16 08:12:48,0,"53A-1679TH-4"
"1681TH",68,0,599,0.505955643506436,2018-12-16 08:12:57,0,"53A-1681TH-3"
"1683TH",43,1,636,0.916393109498252,2018-12-16 08:13:10,0,"53A-1683TH-1"
"1682TH",80,0,586,0.150345576559304,2018-12-16 08:13:13,0,"53A-1682TH-3"
"1683TH",44,1,637,0.951166113588496,2018-12-16 08:14:00,0,"53A-1683TH-1"
"1679TH",82,1,615,0.0811152646094905,2018-12-16 08:14:02,1,"53A-1679TH-4"
"1682TH",81,0,587,0.180026941254668,2018-12-16 08:14:11,1,"53A-1682TH-3"
"1683TH",45,1,638,0.976064509746199,2018-12-16 08:14:36,0,"53A-1683TH-1"
"1681TH",69,0,600,0.533187881045543,2018-12-16 08:14:37,3,"53A-1681TH-3"
"1682TH",82,0,588,0.199647439157132,2018-12-16 08:14:42,0,"53A-1682TH-3"
"1683TH",46,1,639,0.9997526715405,2018-12-16 08:14:52,0,"53A-1683TH-1"
"1683TH",47,0,581,0,2018-12-16 08:14:58,0,"53A-1683TH-2"
"1679TH",83,1,616,0.150240555655508,2018-12-16 08:15:29,0,"53A-1679TH-4"
"1682TH",83,0,589,0.212241876376867,2018-12-16 08:15:42,4,"53A-1682TH-3"
"1681TH",70,0,601,0.584801297549189,2018-12-16 08:16:29,0,"53A-1681TH-3"
"1679TH",84,1,617,0.191425924560063,2018-12-16 08:17:12,0,"53A-1679TH-4"
"1682TH",84,0,590,0.247936630804854,2018-12-16 08:17:12,5,"53A-1682TH-3"
"1681TH",71,0,602,0.624291894632294,2018-12-16 08:17:58,1,"53A-1681TH-3"
"1682TH",85,0,591,0.27568910775833,2018-12-16 08:18:44,6,"53A-1682TH-3"
"1681TH",72,0,603,0.662185613658879,2018-12-16 08:19:40,0,"53A-1681TH-3"
"1682TH",86,0,592,0.303546717999246,2018-12-16 08:19:47,3,"53A-1682TH-3"
"1679TH",85,1,618,0.247786401684175,2018-12-16 08:20:35,6,"53A-1679TH-4"
"1682TH",87,0,593,0.330339619731935,2018-12-16 08:20:47,0,"53A-1682TH-3"
"1682TH",88,0,594,0.353042026482814,2018-12-16 08:21:31,0,"53A-1682TH-3"
