"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 06:31:54,"1679TH",14,28.6866207122803,50.2438468933105,1
2018-12-16 06:51:09,"1679TH",14,28.6914539337158,50.2676811218262,1
2018-12-16 09:13:10,"1679TH",14,28.6585159301758,50.264331817627,1
2018-12-16 07:04:29,"1679TH",14,28.6580772399902,50.2748260498047,1
2018-12-16 09:23:55,"1679TH",14,28.681640625,50.2465667724609,1
2018-12-16 09:25:28,"1679TH",14,28.6849880218506,50.2447662353516,1
2018-12-16 09:29:01,"1679TH",14,28.6954650878906,50.2381019592285,1
2018-12-16 07:36:07,"1679TH",14,28.6563415527344,50.2926864624023,1
2018-12-16 09:35:44,"1679TH",14,28.7032985687256,50.2513656616211,1
2018-12-16 07:40:52,"1679TH",14,28.6558380126953,50.2814788818359,1
2018-12-16 08:01:56,"1679TH",14,28.6884155273438,50.2428169250488,1
2018-12-16 09:43:20,"1679TH",14,28.6916179656982,50.2677154541016,1
2018-12-16 09:43:22,"1679TH",14,28.6916179656982,50.2677154541016,1
2018-12-16 09:43:39,"1679TH",14,28.6916179656982,50.2677154541016,1
2018-12-16 09:49:52,"1679TH",14,28.6732006072998,50.2598114013672,1
2018-12-16 09:49:59,"1679TH",14,28.6732006072998,50.2598114013672,1
2018-12-16 09:51:47,"1679TH",14,28.6686897277832,50.2578735351562,1
2018-12-16 08:06:16,"1679TH",14,28.7023754119873,50.2421760559082,1
2018-12-16 08:06:20,"1679TH",14,28.7023754119873,50.2421760559082,1
2018-12-16 08:06:30,"1679TH",14,28.7023754119873,50.2421760559082,1
2018-12-16 10:28:23,"1679TH",14,28.6563262939453,50.2926559448242,1
2018-12-16 09:00:43,"1679TH",14,28.6575813293457,50.2962188720703,1
2018-12-16 09:03:38,"1679TH",14,28.6552200317383,50.289119720459,1
2018-12-16 10:42:20,"1679TH",14,28.6619529724121,50.259708404541,1
2018-12-16 09:06:53,"1679TH",14,28.6559085845947,50.2814102172852,1
2018-12-16 12:15:41,"1679TH",16,28.6630878448486,50.3008460998535,1
2018-12-16 11:03:04,"1679TH",14,28.7033252716064,50.248908996582,1
2018-12-16 11:07:19,"1679TH",14,28.7031555175781,50.2588233947754,1
2018-12-16 11:07:25,"1679TH",14,28.7031555175781,50.2588233947754,1
2018-12-16 11:28:25,"1679TH",14,28.657642364502,50.2696266174316,1
2018-12-16 11:28:49,"1679TH",14,28.657642364502,50.2696266174316,1
2018-12-16 12:15:38,"1679TH",14,28.6630878448486,50.3008460998535,1
2018-12-16 12:20:59,"1679TH",14,28.6553363800049,50.2845230102539,1
2018-12-16 12:21:02,"1679TH",14,28.6553363800049,50.2845230102539,1
2018-12-16 14:21:35,"1679TH",14,28.7031955718994,50.2574272155762,1
2018-12-16 12:21:03,"1679TH",14,28.6553363800049,50.2845230102539,1
2018-12-16 12:21:08,"1679TH",14,28.6553363800049,50.2845230102539,1
