"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 00:10:22,"2059",2,NA,NA,0
2018-11-13 20:54:30,"2059",25,NA,NA,0
2018-11-13 20:54:30,"2059",24,NA,NA,0
2018-11-13 20:54:30,"2059",28,NA,NA,0
2018-11-13 20:54:30,"2059",27,NA,NA,0
2018-11-13 21:28:22,"2012",14,NA,NA,0
2018-11-13 23:11:54,"2012",14,28.6581211090088,50.2658386230469,1
2018-11-13 23:11:58,"2012",14,28.6581211090088,50.2658386230469,1
2018-11-13 21:34:00,"2012",14,28.6618843078613,50.2561416625977,1
2018-11-13 21:04:33,"2059",17,28.6626205444336,50.2587738037109,1
2018-11-13 22:37:41,"2059",14,28.6570072174072,50.2773933410645,1
2018-11-13 23:06:59,"2012",14,28.6571598052979,50.2770462036133,1
2018-11-13 22:34:54,"2012",14,28.6620864868164,50.2561836242676,1
2018-11-13 21:12:40,"2059",14,28.6580696105957,50.2748565673828,1
2018-11-13 22:05:26,"2059",14,28.6618919372559,50.2597160339355,1
2018-11-13 22:32:16,"2059",14,28.6561527252197,50.2918853759766,1
2018-11-13 22:36:45,"2059",14,28.6562442779541,50.2794189453125,1
2018-11-13 23:03:16,"2059",14,28.6643733978271,50.2567367553711,1
2018-11-13 23:42:13,"2059",14,28.6581268310547,50.2640228271484,1
2018-11-13 23:38:49,"2012",26,28.7035808563232,50.2531127929688,0
2018-11-13 23:38:50,"2012",2,28.7035808563232,50.2531127929688,0
2018-11-13 23:41:48,"2012",26,28.7067565917969,50.2535209655762,0
2018-11-13 23:41:49,"2012",2,28.7067565917969,50.2535209655762,0
2018-11-13 21:26:01,"2012",27,28.6601867675781,50.2568054199219,1
2018-11-13 21:26:01,"2012",28,28.6601867675781,50.2568054199219,1
2018-11-13 21:26:01,"2012",24,28.6601867675781,50.2568054199219,1
2018-11-13 21:26:01,"2012",25,28.6601867675781,50.2568054199219,1
2018-11-13 23:04:36,"2012",14,28.6555519104004,50.2833442687988,1
2018-11-13 22:32:27,"2059",32,28.6559715270996,50.2908973693848,1
2018-11-13 22:34:52,"2059",14,28.6553745269775,50.2845268249512,1
2018-11-13 23:34:21,"2059",14,28.6560554504395,50.2830467224121,1
2018-11-13 23:08:22,"2012",14,28.6578407287598,50.275032043457,1
2018-11-13 23:12:22,"2012",14,28.658353805542,50.2645797729492,1
2018-11-13 23:12:32,"2012",14,28.658353805542,50.2645797729492,1
2018-11-13 23:12:40,"2012",14,28.6585311889648,50.2643051147461,1
2018-11-13 23:12:46,"2012",14,28.6585311889648,50.2643051147461,1
2018-11-13 23:13:02,"2012",14,28.6585311889648,50.2643051147461,1
2018-11-13 22:38:34,"2012",14,28.6608200073242,50.26123046875,1
2018-11-13 23:10:42,"2012",14,28.6576175689697,50.2683715820312,1
2018-11-13 21:00:26,"2059",1,28.6598205566406,50.2570037841797,1
2018-11-13 21:00:26,"2059",25,28.6598205566406,50.2570037841797,1
2018-11-13 21:00:26,"2059",24,28.6598205566406,50.2570037841797,1
2018-11-13 21:00:26,"2059",27,28.6598205566406,50.2570037841797,1
2018-11-13 21:00:26,"2059",28,28.6598205566406,50.2570037841797,1
2018-11-13 21:38:28,"2059",14,28.6579647064209,50.2745780944824,1
2018-11-13 22:35:26,"2059",14,28.6558208465576,50.2816772460938,1
2018-11-13 22:37:01,"2059",14,28.6565475463867,50.2784690856934,1
2018-11-13 22:37:03,"2059",14,28.6565475463867,50.2784690856934,1
2018-11-13 23:58:07,"2059",26,28.7019157409668,50.2647666931152,0
2018-11-13 21:10:22,"2059",14,28.65771484375,50.2710647583008,1
2018-11-13 21:10:38,"2059",14,28.6578960418701,50.2726440429688,1
2018-11-13 22:03:30,"2059",14,28.6636371612549,50.2567329406738,1
2018-11-13 21:05:02,"2059",14,28.6620502471924,50.2595748901367,1
2018-11-13 21:12:56,"2059",14,28.6578330993652,50.275505065918,1
2018-11-13 23:46:10,"2059",14,28.6624927520752,50.2573318481445,0
2018-11-13 23:52:19,"2059",14,28.6828575134277,50.2653656005859,0
2018-11-13 23:56:50,"2059",2,28.6987342834473,50.2670364379883,0
2018-11-13 23:56:50,"2059",26,28.6987342834473,50.2670364379883,0
2018-11-13 21:34:25,"2059",14,28.6558246612549,50.2815399169922,1
2018-11-13 22:12:30,"2059",17,28.6581897735596,50.2747802734375,1
2018-11-13 23:00:48,"2059",14,28.6596412658691,50.2570495605469,1
2018-11-13 23:00:50,"2059",14,28.6596412658691,50.2570495605469,1
2018-11-13 23:09:10,"2059",14,28.6577301025391,50.2710952758789,1
2018-11-13 23:06:04,"2012",14,28.6562252044678,50.2796325683594,1
2018-11-13 21:10:08,"2059",14,28.6576557159424,50.2705307006836,1
2018-11-13 21:38:20,"2059",14,28.6579551696777,50.2746467590332,1
2018-11-13 22:36:16,"2059",14,28.6560707092285,50.2804718017578,1
