"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",40,1,1400,0.914601776358029,2018-11-13 22:20:33,0,"H4-2059-2"
"2059",41,1,1401,1,2018-11-13 22:21:23,0,"H4-2059-2"
"2059",42,0,1373,0.00131286745761529,2018-11-13 22:21:33,0,"H4-2059-3"
"2012",28,0,1387,0.977053872464974,2018-11-13 22:32:05,0,"H4-2012-1"
"2059",43,0,1374,0.0737724696238745,2018-11-13 22:32:11,0,"H4-2059-3"
"2012",29,1,1388,0.000766228582411214,2018-11-13 22:32:41,0,"H4-2012-2"
"2059",44,0,1375,0.121670990696205,2018-11-13 22:32:51,2,"H4-2059-3"
"2059",45,0,1376,0.152417148085408,2018-11-13 22:33:31,0,"H4-2059-3"
"2059",46,0,1377,0.239556931980797,2018-11-13 22:35:00,1,"H4-2059-3"
"2012",30,1,1389,0.0701715767741689,2018-11-13 22:35:27,1,"H4-2012-2"
"2059",47,0,1378,0.307307638857534,2018-11-13 22:36:10,1,"H4-2059-3"
"2012",31,1,1390,0.16500680202713,2018-11-13 22:37:07,0,"H4-2012-2"
"2059",48,0,1379,0.375315002268112,2018-11-13 22:37:30,4,"H4-2059-3"
"2012",32,1,1391,0.219319165211252,2018-11-13 22:38:38,1,"H4-2012-2"
"2059",49,0,1380,0.440723147087462,2018-11-13 22:38:50,1,"H4-2059-3"
"2059",50,0,1381,0.496145375083677,2018-11-13 22:39:50,0,"H4-2059-3"
"2012",33,1,1392,0.325776802232777,2018-11-13 22:40:23,0,"H4-2012-2"
"2059",51,0,1382,0.567372076632753,2018-11-13 22:41:00,0,"H4-2059-3"
"2012",34,1,1393,0.411127711105335,2018-11-13 22:42:19,0,"H4-2012-2"
"2059",52,0,1383,0.658447662164385,2018-11-13 22:43:10,0,"H4-2059-3"
"2012",35,1,1394,0.490032724908744,2018-11-13 22:43:35,0,"H4-2012-2"
"2012",36,1,1395,0.525564983113884,2018-11-13 22:45:04,0,"H4-2012-2"
"2059",53,0,1384,0.777824400744964,2018-11-13 22:45:37,0,"H4-2059-3"
"2012",37,1,1396,0.611782333086838,2018-11-13 22:46:32,0,"H4-2012-2"
"2012",38,1,1397,0.659796569829402,2018-11-13 22:47:31,0,"H4-2012-2"
"2012",39,1,1398,0.740710544631994,2018-11-13 22:48:56,0,"H4-2012-2"
"2059",54,0,1386,0.869445591197594,2018-11-13 22:49:17,0,"H4-2059-3"
"2012",40,1,1399,0.841675565685369,2018-11-13 22:50:25,0,"H4-2012-2"
"2012",41,1,1400,0.914601776358029,2018-11-13 22:51:52,0,"H4-2012-2"
"2012",42,1,1401,1,2018-11-13 22:52:45,0,"H4-2012-2"
"2012",43,0,1373,0.00131286745761529,2018-11-13 22:53:05,0,"H4-2012-3"
"2059",55,0,1387,0.977053872464974,2018-11-13 22:59:30,0,"H4-2059-3"
"2059",56,1,1388,0.000766228582411214,2018-11-13 23:00:50,2,"H4-2059-4"
"2012",44,0,1374,0.0737724696238745,2018-11-13 23:01:33,0,"H4-2012-3"
"2012",45,0,1375,0.121670990696205,2018-11-13 23:02:28,0,"H4-2012-3"
"2059",57,1,1389,0.0701715767741689,2018-11-13 23:02:32,0,"H4-2059-4"
"2012",46,0,1376,0.152417148085408,2018-11-13 23:02:56,0,"H4-2012-3"
"2059",58,1,1390,0.16500680202713,2018-11-13 23:04:33,1,"H4-2059-4"
"2012",47,0,1377,0.239556931980797,2018-11-13 23:04:36,1,"H4-2012-3"
"2059",59,1,1391,0.219319165211252,2018-11-13 23:05:43,0,"H4-2059-4"
"2012",48,0,1378,0.307307638857534,2018-11-13 23:06:09,1,"H4-2012-3"
"2012",49,0,1379,0.375315002268112,2018-11-13 23:07:08,1,"H4-2012-3"
"2059",60,1,1392,0.325776802232777,2018-11-13 23:07:14,0,"H4-2059-4"
"2012",50,0,1380,0.440723147087462,2018-11-13 23:08:38,1,"H4-2012-3"
"2059",61,1,1393,0.411127711105335,2018-11-13 23:08:44,0,"H4-2059-4"
"2012",51,0,1381,0.496145375083677,2018-11-13 23:09:28,0,"H4-2012-3"
"2059",62,1,1394,0.490032724908744,2018-11-13 23:10:13,1,"H4-2059-4"
"2012",52,0,1382,0.567372076632753,2018-11-13 23:10:52,1,"H4-2012-3"
"2059",63,1,1395,0.525564983113884,2018-11-13 23:12:14,0,"H4-2059-4"
"2012",53,0,1383,0.658447662164385,2018-11-13 23:13:23,7,"H4-2012-3"
"2059",64,1,1396,0.611782333086838,2018-11-13 23:13:44,0,"H4-2059-4"
"2059",65,1,1397,0.659796569829402,2018-11-13 23:15:04,0,"H4-2059-4"
"2012",54,0,1384,0.777824400744964,2018-11-13 23:15:59,0,"H4-2012-3"
"2059",66,1,1398,0.740710544631994,2018-11-13 23:16:36,0,"H4-2059-4"
"2012",55,0,1385,0.832458483161157,2018-11-13 23:16:59,0,"H4-2012-3"
"2059",67,1,1399,0.841675565685369,2018-11-13 23:19:06,0,"H4-2059-4"
"2059",68,1,1400,0.914601776358029,2018-11-13 23:20:36,0,"H4-2059-4"
"2059",69,1,1401,1,2018-11-13 23:28:19,0,"H4-2059-4"
"2059",70,0,1373,0.00131286745761529,2018-11-13 23:28:21,0,"H4-2059-5"
"2059",71,0,1374,0.0737724696238745,2018-11-13 23:30:57,0,"H4-2059-5"
"2059",72,0,1375,0.121670990696205,2018-11-13 23:31:46,0,"H4-2059-5"
"2059",73,0,1376,0.152417148085408,2018-11-13 23:32:23,0,"H4-2059-5"
"2059",74,0,1377,0.239556931980797,2018-11-13 23:34:00,0,"H4-2059-5"
"2059",75,0,1378,0.307307638857534,2018-11-13 23:35:06,1,"H4-2059-5"
"2059",76,0,1379,0.375315002268112,2018-11-13 23:36:25,0,"H4-2059-5"
"2059",77,0,1380,0.440723147087462,2018-11-13 23:37:54,0,"H4-2059-5"
"2059",78,0,1381,0.496145375083677,2018-11-13 23:39:15,0,"H4-2059-5"
"2059",79,0,1382,0.567372076632753,2018-11-13 23:40:25,0,"H4-2059-5"
"2059",80,0,1383,0.658447662164385,2018-11-13 23:42:09,0,"H4-2059-5"
"2059",81,0,1384,0.777824400744964,2018-11-13 23:43:30,1,"H4-2059-5"
"2059",82,0,1385,0.832458483161157,2018-11-13 23:45:09,1,"H4-2059-5"
