"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 17:51:22,"2042",14,28.6720733642578,50.2592697143555,0
2018-12-15 17:51:07,"2042",14,28.6720733642578,50.2592697143555,0
2018-12-15 18:13:42,"2048",17,28.6575202941895,50.2693405151367,1
2018-12-15 07:26:02,"2033",14,28.6965045928955,50.2694320678711,0
2018-12-15 11:08:01,"2033",14,28.6568622589111,50.2780113220215,1
2018-12-15 08:34:31,"2033",14,28.6561431884766,50.2819900512695,1
2018-12-15 08:34:40,"2033",14,28.6557636260986,50.2829055786133,1
2018-12-15 09:11:23,"2033",14,28.6609668731689,50.261058807373,1
2018-12-15 08:09:00,"2033",14,28.6578311920166,50.2751159667969,1
2018-12-15 08:09:07,"2033",14,28.6579399108887,50.2748413085938,1
2018-12-15 08:20:39,"2033",14,28.6671352386475,50.2573547363281,1
2018-12-15 11:12:17,"2033",14,28.6575679779053,50.2686576843262,1
2018-12-15 13:29:27,"2033",14,28.6579284667969,50.2672309875488,1
2018-12-15 13:29:40,"2033",14,28.6582107543945,50.2656517028809,1
2018-12-15 13:29:41,"2033",14,28.6582107543945,50.2656517028809,1
2018-12-15 13:29:42,"2033",14,28.6582107543945,50.2656517028809,1
2018-12-15 13:29:49,"2033",14,28.6582107543945,50.2656517028809,1
2018-12-15 09:17:40,"2033",14,28.6580352783203,50.2750396728516,1
2018-12-15 09:31:15,"2033",14,28.6556930541992,50.289966583252,1
2018-12-15 09:31:21,"2033",14,28.6556930541992,50.289966583252,1
2018-12-15 11:28:18,"2033",14,28.6609058380127,50.2611541748047,1
2018-12-15 09:33:57,"2033",14,28.6556854248047,50.2826347351074,1
2018-12-15 09:38:06,"2033",14,28.6578750610352,50.2732009887695,1
2018-12-15 09:42:10,"2033",14,28.6586017608643,50.2639045715332,1
2018-12-15 10:20:41,"2033",14,28.6558513641357,50.2905311584473,1
2018-12-15 10:20:43,"2033",14,28.6558513641357,50.2905311584473,1
2018-12-15 10:20:50,"2033",14,28.6558513641357,50.2905311584473,1
2018-12-15 13:41:11,"2033",17,28.6631450653076,50.2582359313965,1
2018-12-15 13:47:40,"2033",14,28.6576557159424,50.2695655822754,1
2018-12-15 14:21:12,"2033",14,28.6575794219971,50.2761688232422,1
2018-12-15 10:22:23,"2033",14,28.6549835205078,50.2885246276855,1
2018-12-15 10:22:41,"2033",14,28.6546764373779,50.2877807617188,1
2018-12-15 11:32:00,"2033",17,28.657564163208,50.2695159912109,1
2018-12-15 10:25:18,"2033",17,28.6558570861816,50.2815093994141,1
