"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",0,0,158,0.853304029423347,2018-12-15 07:36:06,18,"12-2033-0"
"2033",1,0,159,1,2018-12-15 07:37:18,0,"12-2033-0"
"2033",2,1,160,0.000677518435978624,2018-12-15 07:37:33,0,"12-2033-1"
"2033",3,1,161,0.136848160347602,2018-12-15 07:40:03,0,"12-2033-1"
"2033",4,1,162,0.19299211015708,2018-12-15 07:41:26,0,"12-2033-1"
"2033",5,1,163,0.303039839244284,2018-12-15 07:43:13,0,"12-2033-1"
"2033",6,1,164,0.391269053791425,2018-12-15 07:45:09,0,"12-2033-1"
"2033",7,1,165,0.472834997068035,2018-12-15 07:47:08,0,"12-2033-1"
"2033",8,1,166,0.509565516683319,2018-12-15 07:49:23,0,"12-2033-1"
"2033",9,1,167,0.598690391496404,2018-12-15 07:50:43,0,"12-2033-1"
"2033",10,1,168,0.648323821893758,2018-12-15 07:51:41,0,"12-2033-1"
"2033",11,1,169,0.73196647476087,2018-12-15 07:52:59,0,"12-2033-1"
"2033",12,1,170,0.836336359299254,2018-12-15 07:54:51,0,"12-2033-1"
"2033",13,1,171,0.911721875078066,2018-12-15 07:56:01,0,"12-2033-1"
"2033",14,1,172,1,2018-12-15 07:56:31,0,"12-2033-1"
"2033",15,0,146,0.00133849943936237,2018-12-15 07:56:39,0,"12-2033-2"
"2033",16,0,147,0.0752127784561694,2018-12-15 08:01:31,3,"12-2033-2"
"2033",17,0,148,0.12404645410996,2018-12-15 08:02:21,0,"12-2033-2"
"2042",0,0,158,0.853304029423347,2018-12-15 08:02:22,20,"12-2042-0"
"2042",1,0,159,1,2018-12-15 08:02:52,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-12-15 08:03:02,0,"12-2042-1"
"2033",18,0,149,0.15539288911319,2018-12-15 08:03:11,1,"12-2033-2"
"2033",19,0,150,0.244233960779325,2018-12-15 08:04:49,2,"12-2033-2"
"2042",3,1,161,0.136848160347602,2018-12-15 08:05:43,0,"12-2042-1"
"2033",20,0,151,0.313307409622087,2018-12-15 08:06:07,2,"12-2033-2"
"2033",21,0,152,0.382642525874351,2018-12-15 08:07:47,3,"12-2033-2"
"2042",4,1,162,0.19299211015708,2018-12-15 08:07:53,0,"12-2042-1"
"2033",22,0,153,0.449327677267666,2018-12-15 08:09:20,3,"12-2033-2"
