"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2034",0,1,920,0.145160713743145,2018-12-15 07:58:24,12,"8-2034-0"
"2034",1,1,921,0.216778888307912,2018-12-15 07:59:18,0,"8-2034-0"
"2034",2,1,922,0.267832231074377,2018-12-15 08:00:10,0,"8-2034-0"
"2034",3,1,923,0.341679018496416,2018-12-15 08:01:55,1,"8-2034-0"
"2034",4,1,924,0.397812634095359,2018-12-15 08:04:31,0,"8-2034-0"
"2034",5,1,925,0.440694138318563,2018-12-15 08:06:25,0,"8-2034-0"
"2034",6,1,926,0.518998438273973,2018-12-15 08:08:51,0,"8-2034-0"
"2034",7,1,927,0.576017274081762,2018-12-15 08:10:33,0,"8-2034-0"
"2034",8,1,928,0.608967104053896,2018-12-15 08:12:18,0,"8-2034-0"
"2034",9,1,929,0.657197179704731,2018-12-15 08:15:02,0,"8-2034-0"
"2034",10,1,930,0.724030494893144,2018-12-15 08:18:34,0,"8-2034-0"
"2034",11,1,931,0.791531591943021,2018-12-15 08:20:53,0,"8-2034-0"
"2034",12,1,932,0.810607722509812,2018-12-15 08:21:38,0,"8-2034-0"
"2034",13,1,933,0.851483754119237,2018-12-15 08:22:41,0,"8-2034-0"
"2034",14,1,934,0.887477841369959,2018-12-15 08:23:35,0,"8-2034-0"
"2034",15,1,935,0.936426215361585,2018-12-15 08:24:45,0,"8-2034-0"
"2034",16,1,936,0.973927423011567,2018-12-15 08:25:58,0,"8-2034-0"
"2034",17,1,937,0.999802742026927,2018-12-15 08:26:27,0,"8-2034-0"
"2034",18,0,895,0,2018-12-15 08:26:36,0,"8-2034-1"
"2034",19,0,896,0.0653689682507198,2018-12-15 08:30:34,4,"8-2034-1"
"2034",20,0,897,0.110032341128455,2018-12-15 08:32:18,1,"8-2034-1"
"2034",21,0,898,0.146381558394494,2018-12-15 08:33:52,3,"8-2034-1"
"2034",22,0,899,0.174288002350313,2018-12-15 08:34:34,0,"8-2034-1"
"2034",23,0,900,0.231596251592727,2018-12-15 08:37:22,0,"8-2034-1"
"1061",0,1,921,0.216778888307912,2018-12-15 08:37:44,22,"8-1061-0"
"2034",24,0,901,0.262195035061882,2018-12-15 08:38:45,2,"8-2034-1"
"1061",1,1,922,0.267832231074377,2018-12-15 08:39:24,0,"8-1061-0"
"2034",25,0,902,0.304460751604912,2018-12-15 08:40:01,2,"8-2034-1"
"1061",2,1,923,0.341679018496416,2018-12-15 08:41:47,2,"8-1061-0"
"2034",26,0,903,0.381184856335496,2018-12-15 08:42:24,1,"8-2034-1"
"1061",3,1,924,0.397812634095359,2018-12-15 08:43:25,2,"8-1061-0"
"2034",27,0,904,0.408724712098377,2018-12-15 08:44:42,0,"8-2034-1"
"1061",4,1,925,0.440694138318563,2018-12-15 08:45:25,1,"8-1061-0"
"2034",28,0,905,0.467389875499418,2018-12-15 08:47:36,0,"8-2034-1"
"1061",5,1,926,0.518998438273973,2018-12-15 08:47:41,1,"8-1061-0"
"1061",6,1,927,0.576017274081762,2018-12-15 08:49:02,0,"8-1061-0"
"2034",29,0,906,0.51227592427554,2018-12-15 08:49:14,2,"8-2034-1"
"2034",30,0,907,0.555346919554659,2018-12-15 08:50:28,0,"8-2034-1"
"1061",7,1,928,0.608967104053896,2018-12-15 08:51:22,0,"8-1061-0"
"2034",31,0,908,0.626176174503707,2018-12-15 08:53:09,0,"8-2034-1"
"1061",8,1,929,0.657197179704731,2018-12-15 08:54:17,3,"8-1061-0"
"2034",32,0,909,0.662491705202406,2018-12-15 08:54:22,0,"8-2034-1"
"2034",33,0,910,0.699190711284362,2018-12-15 08:56:29,2,"8-2034-1"
"1061",9,1,930,0.724030494893144,2018-12-15 08:57:03,0,"8-1061-0"
"2034",34,0,911,0.744354104589818,2018-12-15 08:57:26,0,"8-2034-1"
"2034",35,0,912,0.775206387737162,2018-12-15 08:58:29,0,"8-2034-1"
"1061",10,1,931,0.791531591943021,2018-12-15 08:58:59,2,"8-1061-0"
"1061",11,1,932,0.810607722509812,2018-12-15 09:00:02,0,"8-1061-0"
"2034",36,0,913,0.814112834590111,2018-12-15 09:00:02,0,"8-2034-1"
"2034",37,0,914,0.86505814262612,2018-12-15 09:01:00,0,"8-2034-1"
"1061",12,1,933,0.851483754119237,2018-12-15 09:01:06,0,"8-1061-0"
"2034",38,0,915,0.922800038858584,2018-12-15 09:01:57,0,"8-2034-1"
"1061",13,1,934,0.887477841369959,2018-12-15 09:02:24,0,"8-1061-0"
"1061",14,1,935,0.936426215361585,2018-12-15 09:03:35,0,"8-1061-0"
"1061",15,1,936,0.973927423011567,2018-12-15 09:04:34,0,"8-1061-0"
"1061",16,1,937,0.999802742026927,2018-12-15 09:05:04,0,"8-1061-0"
"1061",17,0,895,0,2018-12-15 09:05:19,0,"8-1061-1"
"2034",39,0,916,0.999337675191059,2018-12-15 09:10:09,3,"8-2034-1"
"2034",40,1,917,0,2018-12-15 09:10:14,1,"8-2034-2"
"1061",18,0,896,0.0653689682507198,2018-12-15 09:10:15,0,"8-1061-1"
"2034",41,1,918,0.0330035362083677,2018-12-15 09:11:00,1,"8-2034-2"
"1061",19,0,897,0.110032341128455,2018-12-15 09:11:44,0,"8-1061-1"
"2034",42,1,919,0.0831231185850188,2018-12-15 09:12:23,0,"8-2034-2"
"1061",20,0,898,0.146381558394494,2018-12-15 09:13:10,6,"8-1061-1"
"2034",43,1,920,0.145160713743145,2018-12-15 09:13:26,0,"8-2034-2"
"1061",21,0,899,0.174288002350313,2018-12-15 09:13:44,0,"8-1061-1"
"1061",22,0,900,0.231596251592727,2018-12-15 09:15:51,0,"8-1061-1"
"2034",44,1,921,0.216778888307912,2018-12-15 09:16:52,2,"8-2034-2"
"1061",23,0,901,0.262195035061882,2018-12-15 09:17:05,0,"8-1061-1"
"2034",45,1,922,0.267832231074377,2018-12-15 09:18:05,0,"8-2034-2"
"1061",24,0,902,0.304460751604912,2018-12-15 09:18:39,2,"8-1061-1"
"2034",46,1,923,0.341679018496416,2018-12-15 09:20:19,0,"8-2034-2"
"2034",47,1,924,0.397812634095359,2018-12-15 09:22:24,3,"8-2034-2"
"1061",25,0,903,0.381184856335496,2018-12-15 09:22:50,0,"8-1061-1"
"2034",48,1,925,0.440694138318563,2018-12-15 09:24:25,1,"8-2034-2"
"1061",26,0,904,0.408724712098377,2018-12-15 09:26:36,1,"8-1061-1"
"2034",49,1,926,0.518998438273973,2018-12-15 09:27:16,2,"8-2034-2"
"1061",27,0,905,0.467389875499418,2018-12-15 09:28:35,1,"8-1061-1"
"2034",50,1,927,0.576017274081762,2018-12-15 09:29:06,0,"8-2034-2"
"1061",28,0,906,0.51227592427554,2018-12-15 09:30:45,0,"8-1061-1"
"2034",51,1,928,0.608967104053896,2018-12-15 09:30:46,0,"8-2034-2"
"1061",29,0,907,0.555346919554659,2018-12-15 09:32:44,0,"8-1061-1"
"2034",52,1,929,0.657197179704731,2018-12-15 09:33:46,1,"8-2034-2"
"1061",30,0,908,0.626176174503707,2018-12-15 09:35:33,2,"8-1061-1"
"1061",31,0,909,0.662491705202406,2018-12-15 09:36:29,0,"8-1061-1"
"2034",53,1,930,0.724030494893144,2018-12-15 09:36:51,0,"8-2034-2"
"1061",32,0,910,0.699190711284362,2018-12-15 09:37:26,0,"8-1061-1"
"1061",33,0,911,0.744354104589818,2018-12-15 09:38:37,0,"8-1061-1"
"2034",54,1,931,0.791531591943021,2018-12-15 09:38:49,0,"8-2034-2"
"2034",55,1,932,0.810607722509812,2018-12-15 09:39:52,0,"8-2034-2"
"1061",34,0,912,0.775206387737162,2018-12-15 09:39:57,0,"8-1061-1"
"2034",56,1,933,0.851483754119237,2018-12-15 09:41:03,0,"8-2034-2"
"1061",35,0,913,0.814112834590111,2018-12-15 09:41:22,0,"8-1061-1"
"2034",57,1,934,0.887477841369959,2018-12-15 09:42:07,0,"8-2034-2"
"1061",36,0,914,0.86505814262612,2018-12-15 09:42:27,0,"8-1061-1"
"2034",58,1,935,0.936426215361585,2018-12-15 09:43:24,0,"8-2034-2"
"1061",37,0,915,0.922800038858584,2018-12-15 09:43:46,0,"8-1061-1"
"2034",59,1,936,0.973927423011567,2018-12-15 09:45:09,0,"8-2034-2"
"2034",60,1,937,0.999802742026927,2018-12-15 09:45:29,0,"8-2034-2"
"2034",61,0,895,0,2018-12-15 09:45:40,0,"8-2034-3"
"1061",38,0,916,0.999337675191059,2018-12-15 09:47:35,1,"8-1061-1"
"1061",39,1,917,0,2018-12-15 09:49:46,3,"8-1061-2"
"1061",40,1,918,0.0330035362083677,2018-12-15 09:50:27,0,"8-1061-2"
"1061",41,1,919,0.0831231185850188,2018-12-15 09:51:39,0,"8-1061-2"
"1061",42,1,920,0.145160713743145,2018-12-15 09:52:36,0,"8-1061-2"
"2034",62,0,896,0.0653689682507198,2018-12-15 09:52:42,2,"8-2034-3"
"2034",63,0,897,0.110032341128455,2018-12-15 09:54:20,4,"8-2034-3"
"1061",43,1,921,0.216778888307912,2018-12-15 09:55:12,2,"8-1061-2"
"2034",64,0,898,0.146381558394494,2018-12-15 09:55:23,2,"8-2034-3"
"2034",65,0,899,0.174288002350313,2018-12-15 09:56:15,1,"8-2034-3"
"1061",44,1,922,0.267832231074377,2018-12-15 09:56:18,0,"8-1061-2"
"1061",45,1,923,0.341679018496416,2018-12-15 09:58:20,1,"8-1061-2"
"2034",66,0,900,0.231596251592727,2018-12-15 09:59:31,0,"8-2034-3"
"2034",67,0,901,0.262195035061882,2018-12-15 10:00:28,0,"8-2034-3"
"1061",46,1,924,0.397812634095359,2018-12-15 10:00:43,0,"8-1061-2"
"2034",68,0,902,0.304460751604912,2018-12-15 10:02:45,2,"8-2034-3"
"1061",47,1,925,0.440694138318563,2018-12-15 10:02:51,2,"8-1061-2"
"2034",69,0,903,0.381184856335496,2018-12-15 10:06:12,0,"8-2034-3"
"1061",48,1,926,0.518998438273973,2018-12-15 10:07:36,0,"8-1061-2"
"2034",70,0,904,0.408724712098377,2018-12-15 10:08:22,0,"8-2034-3"
"1061",49,1,927,0.576017274081762,2018-12-15 10:09:24,0,"8-1061-2"
"1061",50,1,928,0.608967104053896,2018-12-15 10:10:28,0,"8-1061-2"
"2034",71,0,905,0.467389875499418,2018-12-15 10:11:04,0,"8-2034-3"
"2034",72,0,906,0.51227592427554,2018-12-15 10:13:35,0,"8-2034-3"
"1061",51,1,929,0.657197179704731,2018-12-15 10:13:58,0,"8-1061-2"
"2034",73,0,907,0.555346919554659,2018-12-15 10:15:11,0,"8-2034-3"
"1061",52,1,930,0.724030494893144,2018-12-15 10:17:12,0,"8-1061-2"
"2034",74,0,908,0.626176174503707,2018-12-15 10:18:02,0,"8-2034-3"
"2034",75,0,909,0.662491705202406,2018-12-15 10:18:59,0,"8-2034-3"
"1061",53,1,931,0.791531591943021,2018-12-15 10:20:08,0,"8-1061-2"
"2034",76,0,910,0.699190711284362,2018-12-15 10:20:12,0,"8-2034-3"
"1061",54,1,932,0.810607722509812,2018-12-15 10:21:08,0,"8-1061-2"
"2034",77,0,911,0.744354104589818,2018-12-15 10:21:25,0,"8-2034-3"
"2034",78,0,912,0.775206387737162,2018-12-15 10:22:27,0,"8-2034-3"
"1061",55,1,933,0.851483754119237,2018-12-15 10:22:59,0,"8-1061-2"
"2034",79,0,913,0.814112834590111,2018-12-15 10:23:34,0,"8-2034-3"
"2034",80,0,914,0.86505814262612,2018-12-15 10:24:47,0,"8-2034-3"
"1061",56,1,934,0.887477841369959,2018-12-15 10:25:29,0,"8-1061-2"
"2034",81,0,915,0.922800038858584,2018-12-15 10:25:55,0,"8-2034-3"
"1061",57,1,935,0.936426215361585,2018-12-15 10:27:44,0,"8-1061-2"
"2034",82,0,916,0.999337675191059,2018-12-15 10:28:09,1,"8-2034-3"
"2034",83,1,917,0,2018-12-15 10:28:39,2,"8-2034-4"
"1061",58,1,936,0.973927423011567,2018-12-15 10:28:44,0,"8-1061-2"
"1061",59,1,937,0.999802742026927,2018-12-15 10:29:23,0,"8-1061-2"
"2034",84,1,918,0.0330035362083677,2018-12-15 10:29:31,0,"8-2034-4"
"1061",60,0,895,0,2018-12-15 10:30:23,0,"8-1061-3"
"2034",85,1,919,0.0831231185850188,2018-12-15 10:31:04,1,"8-2034-4"
"2034",86,1,920,0.145160713743145,2018-12-15 10:32:07,0,"8-2034-4"
"2034",87,1,921,0.216778888307912,2018-12-15 10:34:53,1,"8-2034-4"
"1061",61,0,896,0.0653689682507198,2018-12-15 10:35:28,0,"8-1061-3"
"2034",88,1,922,0.267832231074377,2018-12-15 10:36:47,0,"8-2034-4"
"1061",62,0,897,0.110032341128455,2018-12-15 10:37:27,2,"8-1061-3"
"1061",63,0,898,0.146381558394494,2018-12-15 10:38:19,0,"8-1061-3"
"1061",64,0,899,0.174288002350313,2018-12-15 10:38:51,0,"8-1061-3"
"2034",89,1,923,0.341679018496416,2018-12-15 10:39:24,3,"8-2034-4"
"1061",65,0,900,0.231596251592727,2018-12-15 10:41:05,0,"8-1061-3"
"2034",90,1,924,0.397812634095359,2018-12-15 10:41:08,1,"8-2034-4"
"1061",66,0,901,0.262195035061882,2018-12-15 10:42:31,1,"8-1061-3"
"2034",91,1,925,0.440694138318563,2018-12-15 10:42:42,0,"8-2034-4"
"1061",67,0,902,0.304460751604912,2018-12-15 10:44:27,6,"8-1061-3"
"2034",92,1,926,0.518998438273973,2018-12-15 10:45:29,0,"8-2034-4"
"2034",93,1,927,0.576017274081762,2018-12-15 10:47:31,0,"8-2034-4"
"1061",68,0,903,0.381184856335496,2018-12-15 10:47:37,0,"8-1061-3"
"1061",69,0,904,0.408724712098377,2018-12-15 10:49:08,0,"8-1061-3"
"2034",94,0,903,0.381184856335496,2018-12-15 10:49:12,0,"8-2034-5"
"1061",70,0,905,0.467389875499418,2018-12-15 10:52:14,1,"8-1061-3"
"1061",71,0,906,0.51227592427554,2018-12-15 10:54:43,0,"8-1061-3"
"1061",72,0,907,0.555346919554659,2018-12-15 10:56:11,3,"8-1061-3"
