"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 14:47:50,"1061",14,28.6451416015625,50.2669982910156,1
2018-12-15 14:50:14,"097",26,28.696460723877,50.2692489624023,0
2018-12-15 16:55:07,"1238",14,28.7010536193848,50.2355995178223,1
2018-12-15 14:27:32,"097",14,28.6775188446045,50.2486801147461,1
2018-12-15 14:31:03,"097",14,28.6853141784668,50.2446937561035,1
2018-12-15 14:31:05,"097",14,28.6853141784668,50.2446937561035,1
2018-12-15 14:32:19,"097",14,28.6885929107666,50.2427253723145,1
2018-12-15 15:02:10,"097",24,28.7030715942383,50.257251739502,0
2018-12-15 15:02:10,"097",28,28.7030715942383,50.257251739502,0
2018-12-15 14:12:03,"097",32,28.6486320495605,50.2665100097656,1
2018-12-15 17:14:14,"1238",14,28.6574039459229,50.2563514709473,1
2018-12-15 17:33:17,"1238",14,28.6378402709961,50.2692642211914,1
2018-12-15 17:33:19,"1238",14,28.6378402709961,50.2692642211914,1
2018-12-15 17:33:31,"1238",14,28.6378402709961,50.2692642211914,1
2018-12-15 17:50:29,"1238",14,28.6686191558838,50.2523307800293,1
2018-12-15 14:39:27,"1238",14,28.6959056854248,50.2380256652832,1
2018-12-15 18:39:36,"1238",14,28.6556758880615,50.258373260498,1
2018-12-15 15:13:20,"1238",14,28.6964149475098,50.2377471923828,1
2018-12-15 18:41:51,"1238",14,28.6532936096191,50.2610321044922,1
2018-12-15 15:55:20,"1238",14,28.6509456634521,50.2621536254883,1
2018-12-15 16:32:47,"1238",14,28.6849842071533,50.2447853088379,1
2018-12-15 16:36:44,"1238",14,28.6961402893066,50.237720489502,1
2018-12-15 19:35:27,"1238",14,28.706205368042,50.2322273254395,1
2018-12-15 19:46:18,"1238",14,28.6784133911133,50.248420715332,1
2018-12-15 19:57:21,"1238",14,28.6573638916016,50.2562942504883,1
2018-12-15 19:57:23,"1238",14,28.6573638916016,50.2562942504883,1
2018-12-15 19:57:25,"1238",14,28.6573638916016,50.2562942504883,1
2018-12-15 20:02:06,"1238",17,28.6488399505615,50.2658538818359,1
2018-12-15 12:17:23,"1061",14,28.667911529541,50.2526626586914,1
2018-12-15 12:17:43,"1061",14,28.6692962646484,50.2519569396973,1
2018-12-15 12:20:28,"1061",17,28.6754398345947,50.2494201660156,1
2018-12-15 12:20:33,"1061",17,28.6754398345947,50.2494201660156,1
2018-12-15 12:41:24,"1061",14,28.7144718170166,50.2270584106445,1
2018-12-15 12:42:02,"1061",14,28.7120609283447,50.2284660339355,1
2018-12-15 13:23:33,"1061",14,28.6444358825684,50.269645690918,1
2018-12-15 13:33:34,"1061",14,28.6604175567627,50.2561836242676,1
2018-12-15 13:34:38,"1061",14,28.6611061096191,50.2550277709961,1
2018-12-15 13:37:22,"1061",14,28.6682643890381,50.2524795532227,1
2018-12-15 08:27:03,"2034",14,28.630880355835,50.2703285217285,1
2018-12-15 08:32:19,"2034",14,28.6392478942871,50.2694053649902,1
2018-12-15 08:33:03,"2034",14,28.6412372589111,50.2695121765137,1
2018-12-15 08:33:16,"1061",17,28.7023868560791,50.2434844970703,0
2018-12-15 08:33:21,"1061",17,28.7023868560791,50.2434844970703,0
2018-12-15 08:33:25,"1061",17,28.7023868560791,50.2434844970703,0
2018-12-15 08:33:32,"1061",17,28.7023868560791,50.2434844970703,0
2018-12-15 08:34:17,"1061",14,28.702205657959,50.2414894104004,0
2018-12-15 08:34:33,"1061",14,28.7020473480225,50.2405548095703,0
2018-12-15 08:38:58,"2034",14,28.6502780914307,50.2622947692871,1
2018-12-15 08:39:41,"2034",17,28.6534385681152,50.2609176635742,1
2018-12-15 08:34:45,"1061",14,28.7020473480225,50.2405548095703,0
2018-12-15 08:43:29,"1061",17,28.6801681518555,50.247428894043,1
2018-12-15 08:54:50,"2034",14,28.6872653961182,50.2435417175293,1
2018-12-15 09:10:13,"2034",14,28.7147560119629,50.2269515991211,1
2018-12-15 09:24:41,"2034",14,28.6754703521729,50.2494583129883,1
2018-12-15 09:17:18,"1061",14,28.6499195098877,50.2628211975098,1
2018-12-15 10:02:13,"1061",14,28.6767158508301,50.2490386962891,1
2018-12-15 10:36:00,"1061",14,28.6361999511719,50.2692985534668,1
2018-12-15 10:36:01,"1061",14,28.6361999511719,50.2692985534668,1
2018-12-15 10:42:23,"1061",14,28.6500873565674,50.2626075744629,1
2018-12-15 09:52:37,"2034",14,28.6340427398682,50.2695007324219,1
2018-12-15 09:54:43,"2034",14,28.641149520874,50.2695007324219,1
2018-12-15 10:44:00,"1061",14,28.6534156799316,50.2609558105469,1
2018-12-15 10:44:12,"1061",14,28.6534156799316,50.2609558105469,1
2018-12-15 10:55:29,"1061",14,28.6750831604004,50.2496147155762,1
2018-12-15 10:55:30,"1061",14,28.6750831604004,50.2496147155762,1
2018-12-15 12:11:36,"1061",17,28.6592578887939,50.2568664550781,1
2018-12-15 10:02:04,"2034",14,28.6533317565918,50.2609443664551,1
2018-12-15 10:36:58,"2034",14,28.6902103424072,50.2416496276855,1
2018-12-15 10:41:04,"2034",14,28.6800651550293,50.2475166320801,1
2018-12-15 11:39:26,"2034",14,28.6732654571533,50.2501449584961,1
