"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"086",50,0,1344,0.906804463768917,2018-12-25 22:47:04,0,"H3-086-4"
"1050",30,0,1329,0.307681073685823,2018-12-25 22:47:09,17,"H3-1050-4"
"1050",31,0,1330,0.333793909001545,2018-12-25 22:48:09,0,"H3-1050-4"
"086",51,0,1345,0.948552549187855,2018-12-25 22:48:59,0,"H3-086-4"
"1050",32,0,1331,0.378312659576298,2018-12-25 22:49:49,2,"H3-1050-4"
"1050",33,0,1332,0.421026903541387,2018-12-25 22:52:18,2,"H3-1050-4"
"1050",34,0,1333,0.465145792515161,2018-12-25 22:54:59,4,"H3-1050-4"
"1050",35,0,1334,0.493700174785511,2018-12-25 22:56:38,4,"H3-1050-4"
"1050",36,0,1335,0.535692328551945,2018-12-25 22:58:50,0,"H3-1050-4"
"1050",37,0,1336,0.549650456067745,2018-12-25 22:59:50,0,"H3-1050-4"
"1050",38,0,1337,0.615232434619176,2018-12-25 23:01:51,0,"H3-1050-4"
"086",52,0,1322,0.0236101992098971,2018-12-25 23:03:18,2,"H3-086-5"
"1050",39,0,1338,0.65950080120737,2018-12-25 23:04:01,1,"H3-1050-4"
"086",53,0,1323,0.0732633721483541,2018-12-25 23:06:10,2,"H3-086-5"
"1050",40,0,1339,0.707778151031053,2018-12-25 23:07:25,2,"H3-1050-4"
"086",54,0,1324,0.111254142363532,2018-12-25 23:08:11,4,"H3-086-5"
"1050",41,0,1340,0.759436670065264,2018-12-25 23:09:06,4,"H3-1050-4"
"086",55,0,1325,0.147708682899042,2018-12-25 23:09:41,1,"H3-086-5"
"1050",42,0,1341,0.789350568092964,2018-12-25 23:11:02,5,"H3-1050-4"
"086",56,0,1326,0.207657331146133,2018-12-25 23:12:22,1,"H3-086-5"
"086",57,0,1327,0.238394164073839,2018-12-25 23:13:49,1,"H3-086-5"
"1050",43,0,1342,0.847319757085808,2018-12-25 23:13:51,1,"H3-1050-4"
"1050",44,0,1343,0.863670329823276,2018-12-25 23:14:36,0,"H3-1050-4"
"086",58,0,1328,0.269455563889602,2018-12-25 23:15:26,0,"H3-086-5"
"1050",45,0,1344,0.906804463768917,2018-12-25 23:16:16,0,"H3-1050-4"
"086",59,0,1329,0.307681073685823,2018-12-25 23:16:33,0,"H3-086-5"
"086",60,0,1330,0.333793909001545,2018-12-25 23:17:22,0,"H3-086-5"
"1050",46,0,1345,0.948552549187855,2018-12-25 23:17:51,0,"H3-1050-4"
"086",61,0,1331,0.378312659576298,2018-12-25 23:19:05,0,"H3-086-5"
"086",62,0,1332,0.421026903541387,2018-12-25 23:21:06,0,"H3-086-5"
"086",63,0,1333,0.465145792515161,2018-12-25 23:23:31,2,"H3-086-5"
"086",64,0,1334,0.493700174785511,2018-12-25 23:25:17,0,"H3-086-5"
"1050",47,0,1346,0.99095764150352,2018-12-25 23:31:11,0,"H3-1050-4"
"1050",48,0,1345,0.948552549187855,2018-12-25 23:32:28,1,"H3-1050-5"
"1050",49,0,1322,0.0236101992098971,2018-12-25 23:33:36,0,"H3-1050-6"
"1050",50,0,1323,0.0732633721483541,2018-12-25 23:36:05,0,"H3-1050-6"
"1050",51,0,1324,0.111254142363532,2018-12-25 23:37:36,4,"H3-1050-6"
"1050",52,0,1325,0.147708682899042,2018-12-25 23:39:26,0,"H3-1050-6"
"1050",53,0,1326,0.207657331146133,2018-12-25 23:42:00,0,"H3-1050-6"
"1050",54,0,1327,0.238394164073839,2018-12-25 23:43:20,0,"H3-1050-6"
"1050",55,0,1328,0.269455563889602,2018-12-25 23:44:50,2,"H3-1050-6"
"1050",56,0,1329,0.307681073685823,2018-12-25 23:45:30,0,"H3-1050-6"
"1050",57,0,1330,0.333793909001545,2018-12-25 23:46:00,0,"H3-1050-6"
"1050",58,0,1331,0.378312659576298,2018-12-25 23:47:49,0,"H3-1050-6"
"1050",59,0,1332,0.421026903541387,2018-12-25 23:49:58,0,"H3-1050-6"
"1050",60,0,1333,0.465145792515161,2018-12-25 23:52:18,0,"H3-1050-6"
"1050",61,0,1334,0.493700174785511,2018-12-25 23:53:28,0,"H3-1050-6"
