"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 22:38:17,"1050",14,28.6683616638184,50.2514152526855,0
2018-12-25 22:38:57,"1050",14,28.6686916351318,50.2509117126465,0
2018-12-25 22:42:57,"1050",17,28.6808853149414,50.2455177307129,0
2018-12-25 23:11:05,"1050",14,28.6811275482178,50.2631530761719,1
2018-12-25 21:38:30,"1050",14,28.671365737915,50.2507247924805,1
2018-12-25 21:41:45,"1050",14,28.676176071167,50.2490539550781,1
2018-12-25 22:00:59,"1050",14,28.7031154632568,50.2588386535645,1
2018-12-25 22:01:01,"1050",14,28.7031154632568,50.2588386535645,1
2018-12-25 22:09:53,"086",14,28.6755180358887,50.249324798584,1
2018-12-25 21:08:19,"086",14,28.6688899993896,50.2521209716797,1
2018-12-25 21:10:15,"086",14,28.6741733551025,50.2498550415039,1
2018-12-25 22:10:35,"086",14,28.6775817871094,50.2485885620117,1
2018-12-25 21:10:46,"086",14,28.6753158569336,50.249454498291,1
2018-12-25 21:10:58,"086",14,28.6753158569336,50.249454498291,1
2018-12-25 22:10:37,"086",14,28.6775817871094,50.2485885620117,1
2018-12-25 21:14:02,"086",14,28.6844806671143,50.2449798583984,1
2018-12-25 21:14:44,"086",14,28.685962677002,50.244140625,1
2018-12-25 21:14:46,"086",14,28.685962677002,50.244140625,1
2018-12-25 21:26:36,"086",14,28.7033424377441,50.2520790100098,1
2018-12-25 21:32:58,"086",14,28.6991558074951,50.2667198181152,1
2018-12-25 21:40:11,"086",14,28.6822853088379,50.2637252807617,1
2018-12-25 22:11:31,"086",14,28.6807899475098,50.2469520568848,1
2018-12-25 21:41:08,"086",14,28.6799011230469,50.2627143859863,1
2018-12-25 21:41:14,"086",14,28.6799011230469,50.2627143859863,1
2018-12-25 22:11:33,"086",14,28.6807899475098,50.2469520568848,1
2018-12-25 21:46:21,"086",14,28.6646404266357,50.2568855285645,1
2018-12-25 21:47:56,"086",14,28.6611347198486,50.2560348510742,1
2018-12-25 21:47:58,"086",14,28.6611347198486,50.2560348510742,1
2018-12-25 22:38:54,"086",14,28.6886215209961,50.2663955688477,1
2018-12-25 22:04:33,"086",14,28.662223815918,50.2538108825684,1
2018-12-25 22:07:03,"086",14,28.6688613891602,50.252067565918,1
2018-12-25 22:07:38,"086",14,28.6711330413818,50.2509002685547,1
2018-12-25 22:07:51,"086",14,28.6711330413818,50.2509002685547,1
2018-12-25 22:38:55,"086",14,28.6886215209961,50.2663955688477,1
2018-12-25 22:41:03,"086",14,28.6829242706299,50.2640380859375,1
2018-12-25 23:09:13,"086",17,28.6749668121338,50.2496070861816,1
2018-12-25 22:42:15,"086",14,28.6812076568604,50.263240814209,1
2018-12-25 22:42:17,"086",14,28.6812076568604,50.263240814209,1
2018-12-25 22:42:19,"086",14,28.6812076568604,50.263240814209,1
2018-12-25 23:07:03,"1050",14,28.691520690918,50.2676849365234,1
2018-12-25 23:09:03,"1050",14,28.6847114562988,50.264820098877,1
2018-12-25 23:09:22,"1050",14,28.6835250854492,50.2644271850586,1
2018-12-25 23:32:05,"1050",17,28.6594524383545,50.2569961547852,1
2018-12-25 23:37:32,"1050",14,28.6709823608398,50.2510032653809,1
2018-12-25 23:37:34,"1050",14,28.6709823608398,50.2510032653809,1
2018-12-25 23:37:35,"1050",14,28.6709823608398,50.2510032653809,1
2018-12-25 21:04:05,"086",28,28.6601238250732,50.2567443847656,1
2018-12-25 21:04:05,"086",27,28.6601238250732,50.2567443847656,1
2018-12-25 21:04:05,"086",25,28.6601238250732,50.2567443847656,1
2018-12-25 21:04:05,"086",24,28.6601238250732,50.2567443847656,1
2018-12-25 21:07:59,"086",14,28.6677742004395,50.252742767334,1
