"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"087",1584,1,1,2018-08-11 14:07:22,2,"15A-087-63"
"2272",1330,0,0.219133258337609,2018-08-11 14:07:27,3,"15A-2272-53"
"2231",159,1,0.25793959490547,2018-08-11 14:07:29,1,"15A-2231-7"
"087",1585,0,0.000204036777366891,2018-08-11 14:07:31,0,"15A-087-64"
"2243",899,1,0.636951536922527,2018-08-11 14:07:36,4,"15A-2243-39"
"1051",201,0,1,2018-08-11 14:07:59,1,"15A-1051-7"
"1051",202,1,6.6615761649404e-05,2018-08-11 14:08:05,0,"15A-1051-8"
"2250",214,1,0.432842420509475,2018-08-11 14:08:26,3,"15A-2250-10"
"2272",1331,0,0.267481741197637,2018-08-11 14:08:47,0,"15A-2272-53"
"101",143,0,0.7630914228455,2018-08-11 14:09:16,2,"15A-101-5"
"2243",900,1,0.656146678747825,2018-08-11 14:09:30,4,"15A-2243-39"
"2250",215,1,0.457782216076483,2018-08-11 14:09:45,4,"15A-2250-10"
"1051",203,1,0.0324755727264558,2018-08-11 14:09:45,2,"15A-1051-8"
"2231",160,1,0.312616559319739,2018-08-11 14:10:00,0,"15A-2231-7"
"103",461,1,0.349523953059351,2018-08-11 14:10:19,0,"15A-103-20"
"101",144,0,0.79584508722225,2018-08-11 14:10:32,1,"15A-101-5"
"2231",161,1,0.349523953059351,2018-08-11 14:11:55,2,"15A-2231-7"
"2250",216,1,0.506112250541669,2018-08-11 14:12:02,0,"15A-2250-10"
"2272",1332,0,0.386724555440587,2018-08-11 14:12:15,2,"15A-2272-53"
"1051",204,1,0.07969664887276,2018-08-11 14:12:40,2,"15A-1051-8"
"101",145,0,0.848125388838268,2018-08-11 14:12:51,1,"15A-101-5"
"2250",217,1,0.519744039387721,2018-08-11 14:12:52,1,"15A-2250-10"
"2243",901,1,0.756721411959715,2018-08-11 14:13:07,0,"15A-2243-39"
"1051",205,1,0.113960279633883,2018-08-11 14:13:41,0,"15A-1051-8"
"101",146,0,0.87297309108192,2018-08-11 14:14:16,0,"15A-101-5"
"2272",1333,0,0.429805076280939,2018-08-11 14:14:38,1,"15A-2272-53"
"2231",162,1,0.389773713689165,2018-08-11 14:14:58,4,"15A-2231-7"
"2250",218,1,0.555705801427831,2018-08-11 14:15:24,2,"15A-2250-10"
"2272",1334,0,0.446312993492068,2018-08-11 14:16:09,0,"15A-2272-53"
"1051",206,1,0.150703650524725,2018-08-11 14:16:11,0,"15A-1051-8"
"101",147,0,0.902295800462168,2018-08-11 14:16:34,0,"15A-101-5"
"2231",163,1,0.432842420509475,2018-08-11 14:17:06,7,"15A-2231-7"
"2250",219,1,0.590511987993627,2018-08-11 14:17:25,7,"15A-2250-10"
"2272",1335,0,0.46505483276249,2018-08-11 14:17:26,0,"15A-2272-53"
"2231",164,1,0.457782216076483,2018-08-11 14:18:28,2,"15A-2231-7"
"1051",207,1,0.187486421885067,2018-08-11 14:18:41,0,"15A-1051-8"
"101",148,0,0.945712251910325,2018-08-11 14:18:53,1,"15A-101-5"
"2250",220,1,0.612353746713455,2018-08-11 14:19:25,6,"15A-2250-10"
"2272",1336,0,0.494539097538662,2018-08-11 14:19:26,4,"15A-2272-53"
"1051",208,1,0.211292762860933,2018-08-11 14:19:52,0,"15A-1051-8"
"101",149,0,1,2018-08-11 14:20:27,0,"15A-101-5"
"101",150,1,6.6615761649404e-05,2018-08-11 14:20:32,0,"15A-101-6"
"2231",165,1,0.506112250541669,2018-08-11 14:20:42,7,"15A-2231-7"
"2250",221,1,0.636951536922527,2018-08-11 14:20:58,0,"15A-2250-10"
"2272",1337,0,0.532104197065577,2018-08-11 14:21:16,7,"15A-2272-53"
"2231",166,1,0.519744039387721,2018-08-11 14:21:22,1,"15A-2231-7"
"101",151,1,0.0324755727264558,2018-08-11 14:21:48,6,"15A-101-6"
"2250",222,1,0.656146678747825,2018-08-11 14:22:30,1,"15A-2250-10"
"1051",209,1,0.24630243393033,2018-08-11 14:22:52,2,"15A-1051-8"
"2272",1338,0,0.590961029769233,2018-08-11 14:22:56,6,"15A-2272-53"
"1051",210,1,0.25793959490547,2018-08-11 14:23:32,3,"15A-1051-8"
"2231",167,1,0.555705801427831,2018-08-11 14:23:32,9,"15A-2231-7"
"101",152,1,0.07969664887276,2018-08-11 14:24:29,1,"15A-101-6"
"101",153,1,0.113960279633883,2018-08-11 14:25:23,1,"15A-101-6"
"1051",211,1,0.312616559319739,2018-08-11 14:25:33,0,"15A-1051-8"
"2272",1339,0,0.641695696785741,2018-08-11 14:25:35,10,"15A-2272-53"
"2250",223,1,0.756721411959715,2018-08-11 14:26:09,0,"15A-2250-10"
"2231",168,1,0.590511987993627,2018-08-11 14:26:12,3,"15A-2231-7"
"2272",1340,0,0.673304400290829,2018-08-11 14:26:35,2,"15A-2272-53"
"087",1586,0,0.000204036777366891,2018-08-11 14:27:38,3,"15A-087-64"
"2250",224,1,0.797927709822309,2018-08-11 14:27:59,0,"15A-2250-10"
"2231",169,1,0.612353746713455,2018-08-11 14:28:20,0,"15A-2231-7"
"2272",1341,0,0.721087645471384,2018-08-11 14:28:35,0,"15A-2272-53"
"1051",212,1,0.349523953059351,2018-08-11 14:28:43,0,"15A-1051-8"
"101",154,1,0.150703650524725,2018-08-11 14:28:44,1,"15A-101-6"
"2231",170,1,0.636951536922527,2018-08-11 14:30:14,0,"15A-2231-7"
"103",462,1,0.349523953059351,2018-08-11 14:30:25,0,"15A-103-20"
"2250",225,1,0.831859824386386,2018-08-11 14:30:59,1,"15A-2250-10"
"101",155,1,0.187486421885067,2018-08-11 14:31:21,0,"15A-101-6"
"2231",171,1,0.656146678747825,2018-08-11 14:31:48,3,"15A-2231-7"
"2250",226,1,0.857789236357493,2018-08-11 14:31:49,0,"15A-2250-10"
"1051",213,1,0.389773713689165,2018-08-11 14:32:06,3,"15A-1051-8"
"2272",1342,0,0.7630914228455,2018-08-11 14:32:18,2,"15A-2272-53"
"101",156,1,0.211292762860933,2018-08-11 14:32:36,1,"15A-101-6"
"2250",227,1,0.89544767607384,2018-08-11 14:32:49,0,"15A-2250-10"
"2243",902,1,0.756721411959715,2018-08-11 14:33:13,0,"15A-2243-39"
"2272",1343,0,0.79584508722225,2018-08-11 14:33:18,0,"15A-2272-53"
"1051",214,1,0.432842420509475,2018-08-11 14:33:57,1,"15A-1051-8"
"2250",228,1,0.927737656438525,2018-08-11 14:33:59,0,"15A-2250-10"
"101",157,1,0.24630243393033,2018-08-11 14:35:02,0,"15A-101-6"
"1051",215,1,0.457782216076483,2018-08-11 14:35:07,2,"15A-1051-8"
"2231",172,1,0.756721411959715,2018-08-11 14:35:08,1,"15A-2231-7"
"2272",1344,0,0.848125388838268,2018-08-11 14:35:18,0,"15A-2272-53"
"101",158,1,0.25793959490547,2018-08-11 14:35:38,2,"15A-101-6"
"2250",229,1,1,2018-08-11 14:35:45,1,"15A-2250-10"
"2250",230,0,0.000204036777366891,2018-08-11 14:35:51,0,"15A-2250-11"
"2272",1345,0,0.87297309108192,2018-08-11 14:36:18,0,"15A-2272-53"
"1051",216,1,0.506112250541669,2018-08-11 14:36:57,1,"15A-1051-8"
"2231",173,1,0.797927709822309,2018-08-11 14:36:58,0,"15A-2231-7"
"101",159,1,0.312616559319739,2018-08-11 14:37:28,1,"15A-101-6"
"2272",1346,0,0.902295800462168,2018-08-11 14:37:58,0,"15A-2272-53"
"2231",174,1,0.831859824386386,2018-08-11 14:37:58,0,"15A-2231-7"
"1051",217,1,0.519744039387721,2018-08-11 14:38:12,1,"15A-1051-8"
"2231",175,1,0.857789236357493,2018-08-11 14:38:58,0,"15A-2231-7"
"101",160,1,0.349523953059351,2018-08-11 14:39:13,9,"15A-101-6"
"2231",176,1,0.89544767607384,2018-08-11 14:39:58,1,"15A-2231-7"
"2272",1347,0,0.945712251910325,2018-08-11 14:40:06,2,"15A-2272-53"
"2231",177,1,0.927737656438525,2018-08-11 14:40:48,0,"15A-2231-7"
"2250",231,0,0.0653839398533374,2018-08-11 14:40:53,4,"15A-2250-11"
"1051",218,1,0.555705801427831,2018-08-11 14:41:02,3,"15A-1051-8"
"2250",232,0,0.0888387394379598,2018-08-11 14:41:43,0,"15A-2250-11"
"103",463,1,0.389773713689165,2018-08-11 14:41:45,0,"15A-103-20"
"2272",1348,0,1,2018-08-11 14:41:59,0,"15A-2272-53"
"2272",1349,1,6.6615761649404e-05,2018-08-11 14:42:09,0,"15A-2272-54"
"101",161,1,0.389773713689165,2018-08-11 14:42:21,3,"15A-101-6"
"1051",219,1,0.590511987993627,2018-08-11 14:42:33,8,"15A-1051-8"
"2231",178,1,1,2018-08-11 14:42:38,0,"15A-2231-7"
"2231",179,0,0.000204036777366891,2018-08-11 14:42:48,0,"15A-2231-8"
"2250",233,0,0.150123416007326,2018-08-11 14:43:13,0,"15A-2250-11"
"103",464,1,0.432842420509475,2018-08-11 14:43:19,0,"15A-103-20"
"2272",1350,1,0.0324755727264558,2018-08-11 14:43:39,0,"15A-2272-54"
"101",162,1,0.432842420509475,2018-08-11 14:43:57,6,"15A-101-6"
"103",465,1,0.457782216076483,2018-08-11 14:44:11,0,"15A-103-20"
"2250",234,0,0.191079722295484,2018-08-11 14:44:33,2,"15A-2250-11"
"1051",220,1,0.612353746713455,2018-08-11 14:45:09,12,"15A-1051-8"
"101",163,1,0.457782216076483,2018-08-11 14:45:32,2,"15A-101-6"
"103",466,1,0.506112250541669,2018-08-11 14:46:05,0,"15A-103-20"
"2272",1351,1,0.07969664887276,2018-08-11 14:46:11,1,"15A-2272-54"
"1240",376,1,0.211292762860933,2018-08-11 14:46:15,11,"15A-1240-16"
"103",467,1,0.519744039387721,2018-08-11 14:46:47,0,"15A-103-20"
"2272",1352,1,0.113960279633883,2018-08-11 14:47:01,2,"15A-2272-54"
"1051",221,1,0.636951536922527,2018-08-11 14:47:01,2,"15A-1051-8"
"101",164,1,0.506112250541669,2018-08-11 14:47:24,0,"15A-101-6"
"2250",235,0,0.219133258337609,2018-08-11 14:47:43,0,"15A-2250-11"
"087",1587,0,0.000204036777366891,2018-08-11 14:47:46,5,"15A-087-64"
"101",165,1,0.519744039387721,2018-08-11 14:48:08,3,"15A-101-6"
"1240",377,1,0.24630243393033,2018-08-11 14:48:30,0,"15A-1240-16"
"1051",222,1,0.656146678747825,2018-08-11 14:48:38,6,"15A-1051-8"
"103",468,1,0.555705801427831,2018-08-11 14:48:41,0,"15A-103-20"
"2250",236,0,0.267481741197637,2018-08-11 14:49:03,1,"15A-2250-11"
"2272",1353,1,0.150703650524725,2018-08-11 14:49:22,2,"15A-2272-54"
"1240",378,1,0.25793959490547,2018-08-11 14:49:30,4,"15A-1240-16"
"101",166,1,0.555705801427831,2018-08-11 14:50:25,1,"15A-101-6"
"103",469,0,0.446312993492068,2018-08-11 14:51:11,0,"15A-103-21"
"2243",903,1,0.797927709822309,2018-08-11 14:51:51,0,"15A-2243-39"
"1240",379,1,0.312616559319739,2018-08-11 14:52:00,4,"15A-1240-16"
"2272",1354,1,0.187486421885067,2018-08-11 14:52:02,1,"15A-2272-54"
"2250",237,0,0.386724555440587,2018-08-11 14:52:10,2,"15A-2250-11"
"2231",180,0,0.0653839398533374,2018-08-11 14:52:30,4,"15A-2231-8"
"1051",223,1,0.756721411959715,2018-08-11 14:52:32,2,"15A-1051-8"
"101",167,1,0.590511987993627,2018-08-11 14:52:38,11,"15A-101-6"
"2243",904,1,0.831859824386386,2018-08-11 14:52:51,0,"15A-2243-39"
"2231",181,0,0.0888387394379598,2018-08-11 14:53:20,0,"15A-2231-8"
"2243",905,1,0.857789236357493,2018-08-11 14:53:31,0,"15A-2243-39"
"2272",1355,1,0.211292762860933,2018-08-11 14:53:52,0,"15A-2272-54"
"1051",224,1,0.797927709822309,2018-08-11 14:54:02,2,"15A-1051-8"
"1240",380,1,0.349523953059351,2018-08-11 14:54:13,2,"15A-1240-16"
"2250",238,0,0.429805076280939,2018-08-11 14:54:21,2,"15A-2250-11"
"101",168,1,0.612353746713455,2018-08-11 14:54:35,3,"15A-101-6"
"2231",182,0,0.150123416007326,2018-08-11 14:54:48,4,"15A-2231-8"
"2243",906,1,0.89544767607384,2018-08-11 14:55:02,0,"15A-2243-39"
"1051",225,1,0.831859824386386,2018-08-11 14:55:12,1,"15A-1051-8"
"1051",226,1,0.857789236357493,2018-08-11 14:56:02,2,"15A-1051-8"
"103",470,0,0.46505483276249,2018-08-11 14:56:04,0,"15A-103-21"
"2250",239,0,0.446312993492068,2018-08-11 14:56:11,0,"15A-2250-11"
"101",169,1,0.636951536922527,2018-08-11 14:56:24,0,"15A-101-6"
"2231",183,0,0.191079722295484,2018-08-11 14:56:29,2,"15A-2231-8"
"2272",1356,1,0.24630243393033,2018-08-11 14:56:32,0,"15A-2272-54"
"2243",907,1,0.927737656438525,2018-08-11 14:56:41,0,"15A-2243-39"
"1240",381,1,0.389773713689165,2018-08-11 14:57:14,0,"15A-1240-16"
"2231",184,0,0.219133258337609,2018-08-11 14:57:16,2,"15A-2231-8"
"103",471,0,0.494539097538662,2018-08-11 14:57:17,0,"15A-103-21"
"2250",240,0,0.46505483276249,2018-08-11 14:57:21,0,"15A-2250-11"
"1051",227,1,0.89544767607384,2018-08-11 14:57:22,0,"15A-1051-8"
"2272",1357,1,0.25793959490547,2018-08-11 14:57:42,3,"15A-2272-54"
"101",170,1,0.656146678747825,2018-08-11 14:57:57,1,"15A-101-6"
"103",472,0,0.532104197065577,2018-08-11 14:58:19,0,"15A-103-21"
"2231",185,0,0.267481741197637,2018-08-11 14:58:36,0,"15A-2231-8"
"2243",908,1,1,2018-08-11 14:58:55,0,"15A-2243-39"
"2243",909,0,0.000204036777366891,2018-08-11 14:59:05,0,"15A-2243-40"
"2250",241,0,0.494539097538662,2018-08-11 14:59:12,3,"15A-2250-11"
"1240",382,1,0.432842420509475,2018-08-11 14:59:14,3,"15A-1240-16"
"1051",228,1,0.927737656438525,2018-08-11 14:59:17,0,"15A-1051-8"
"103",473,0,0.590961029769233,2018-08-11 14:59:53,0,"15A-103-21"
"2272",1358,1,0.312616559319739,2018-08-11 15:00:02,2,"15A-2272-54"
"1051",229,1,1,2018-08-11 15:01:06,0,"15A-1051-8"
"2250",242,0,0.532104197065577,2018-08-11 15:01:07,1,"15A-2250-11"
"1051",230,0,0.000204036777366891,2018-08-11 15:01:14,0,"15A-1051-9"
"101",171,1,0.756721411959715,2018-08-11 15:01:24,0,"15A-101-6"
"1240",383,1,0.457782216076483,2018-08-11 15:01:44,13,"15A-1240-16"
"103",474,0,0.641695696785741,2018-08-11 15:01:50,0,"15A-103-21"
"2272",1359,1,0.349523953059351,2018-08-11 15:02:19,1,"15A-2272-54"
"2231",186,0,0.386724555440587,2018-08-11 15:02:33,0,"15A-2231-8"
"101",172,1,0.797927709822309,2018-08-11 15:02:50,1,"15A-101-6"
"103",475,0,0.673304400290829,2018-08-11 15:02:53,0,"15A-103-21"
"2250",243,0,0.590961029769233,2018-08-11 15:02:55,7,"15A-2250-11"
"2243",910,0,0.0653839398533374,2018-08-11 15:03:05,5,"15A-2243-40"
"1240",384,1,0.506112250541669,2018-08-11 15:03:54,5,"15A-1240-16"
"2243",911,0,0.0888387394379598,2018-08-11 15:04:05,0,"15A-2243-40"
"101",173,1,0.831859824386386,2018-08-11 15:04:09,7,"15A-101-6"
"1051",231,0,0.0653839398533374,2018-08-11 15:04:29,0,"15A-1051-9"
"2250",244,0,0.641695696785741,2018-08-11 15:04:35,1,"15A-2250-11"
"2231",187,0,0.429805076280939,2018-08-11 15:04:55,0,"15A-2231-8"
"101",174,1,0.857789236357493,2018-08-11 15:05:00,0,"15A-101-6"
"1240",385,1,0.519744039387721,2018-08-11 15:05:04,3,"15A-1240-16"
"2272",1360,1,0.389773713689165,2018-08-11 15:05:07,3,"15A-2272-54"
"525",1121,1,0.211292762860933,2018-08-11 15:05:14,10,"15A-525-48"
"1051",232,0,0.0888387394379598,2018-08-11 15:05:19,0,"15A-1051-9"
"2250",245,0,0.673304400290829,2018-08-11 15:05:34,0,"15A-2250-11"
"2243",912,0,0.150123416007326,2018-08-11 15:05:36,1,"15A-2243-40"
"101",175,1,0.89544767607384,2018-08-11 15:06:03,1,"15A-101-6"
"2231",188,0,0.446312993492068,2018-08-11 15:06:23,1,"15A-2231-8"
"103",476,0,0.721087645471384,2018-08-11 15:06:31,0,"15A-103-21"
"2272",1361,1,0.432842420509475,2018-08-11 15:06:48,2,"15A-2272-54"
"2243",913,0,0.191079722295484,2018-08-11 15:06:59,2,"15A-2243-40"
"1240",386,1,0.555705801427831,2018-08-11 15:07:04,14,"15A-1240-16"
"101",176,1,0.927737656438525,2018-08-11 15:07:25,0,"15A-101-6"
"1051",233,0,0.150123416007326,2018-08-11 15:07:29,1,"15A-1051-9"
"087",1588,0,0.000204036777366891,2018-08-11 15:07:54,0,"15A-087-64"
"2250",246,0,0.721087645471384,2018-08-11 15:07:54,2,"15A-2250-11"
"2243",914,0,0.219133258337609,2018-08-11 15:07:58,0,"15A-2243-40"
"103",477,0,0.7630914228455,2018-08-11 15:08:04,0,"15A-103-21"
"2231",189,0,0.46505483276249,2018-08-11 15:08:09,0,"15A-2231-8"
"2272",1362,1,0.457782216076483,2018-08-11 15:08:38,3,"15A-2272-54"
"1051",234,0,0.191079722295484,2018-08-11 15:08:59,2,"15A-1051-9"
"101",177,1,1,2018-08-11 15:09:16,0,"15A-101-6"
"103",478,0,0.79584508722225,2018-08-11 15:09:17,0,"15A-103-21"
"2231",190,0,0.494539097538662,2018-08-11 15:09:20,3,"15A-2231-8"
"101",178,0,0.000204036777366891,2018-08-11 15:09:24,0,"15A-101-7"
"1240",387,1,0.590511987993627,2018-08-11 15:09:25,4,"15A-1240-16"
"2243",915,0,0.267481741197637,2018-08-11 15:09:39,0,"15A-2243-40"
"1051",235,0,0.219133258337609,2018-08-11 15:09:59,0,"15A-1051-9"
"2250",247,0,0.7630914228455,2018-08-11 15:10:06,1,"15A-2250-11"
"2272",1363,1,0.506112250541669,2018-08-11 15:10:08,2,"15A-2272-54"
"2272",1364,1,0.519744039387721,2018-08-11 15:10:58,0,"15A-2272-54"
"103",479,0,0.848125388838268,2018-08-11 15:11:01,0,"15A-103-21"
"2250",248,0,0.79584508722225,2018-08-11 15:11:06,0,"15A-2250-11"
"1051",236,0,0.267481741197637,2018-08-11 15:11:29,0,"15A-1051-9"
"2231",191,0,0.532104197065577,2018-08-11 15:11:37,4,"15A-2231-8"
"1240",388,1,0.612353746713455,2018-08-11 15:11:53,2,"15A-1240-16"
"103",480,0,0.87297309108192,2018-08-11 15:12:24,0,"15A-103-21"
"2250",249,0,0.848125388838268,2018-08-11 15:12:46,4,"15A-2250-11"
"1240",389,1,0.636951536922527,2018-08-11 15:13:14,0,"15A-1240-16"
"2231",192,0,0.590961029769233,2018-08-11 15:13:27,9,"15A-2231-8"
"2272",1365,1,0.555705801427831,2018-08-11 15:13:44,5,"15A-2272-54"
"2250",250,0,0.87297309108192,2018-08-11 15:13:46,0,"15A-2250-11"
"2243",916,0,0.386724555440587,2018-08-11 15:14:10,0,"15A-2243-40"
"1240",390,1,0.656146678747825,2018-08-11 15:14:37,7,"15A-1240-16"
"525",1122,1,0.24630243393033,2018-08-11 15:14:43,0,"15A-525-48"
"2250",251,0,0.902295800462168,2018-08-11 15:15:36,3,"15A-2250-11"
"2231",193,0,0.641695696785741,2018-08-11 15:15:37,9,"15A-2231-8"
"525",1123,1,0.25793959490547,2018-08-11 15:15:41,1,"15A-525-48"
"2272",1366,1,0.590511987993627,2018-08-11 15:15:58,1,"15A-2272-54"
"1051",237,0,0.386724555440587,2018-08-11 15:16:00,0,"15A-1051-9"
"2243",917,0,0.429805076280939,2018-08-11 15:16:34,1,"15A-2243-40"
"101",179,0,0.0653839398533374,2018-08-11 15:17:03,11,"15A-101-7"
"2231",194,0,0.673304400290829,2018-08-11 15:17:37,5,"15A-2231-8"
"525",1124,1,0.312616559319739,2018-08-11 15:18:01,7,"15A-525-48"
"1240",391,1,0.756721411959715,2018-08-11 15:18:07,4,"15A-1240-16"
"101",180,0,0.0888387394379598,2018-08-11 15:18:08,2,"15A-101-7"
"1051",238,0,0.429805076280939,2018-08-11 15:18:21,0,"15A-1051-9"
"2243",918,0,0.446312993492068,2018-08-11 15:18:34,1,"15A-2243-40"
"2272",1367,1,0.612353746713455,2018-08-11 15:18:58,0,"15A-2272-54"
"2250",252,0,0.945712251910325,2018-08-11 15:18:59,0,"15A-2250-11"
"1051",239,0,0.446312993492068,2018-08-11 15:19:36,0,"15A-1051-9"
"101",181,0,0.150123416007326,2018-08-11 15:19:40,3,"15A-101-7"
"1240",392,1,0.797927709822309,2018-08-11 15:19:47,3,"15A-1240-16"
"2231",195,0,0.721087645471384,2018-08-11 15:20:17,3,"15A-2231-8"
"525",1125,1,0.349523953059351,2018-08-11 15:20:24,0,"15A-525-48"
"2272",1368,1,0.636951536922527,2018-08-11 15:20:27,0,"15A-2272-54"
"2250",253,0,1,2018-08-11 15:20:39,0,"15A-2250-11"
"101",182,0,0.191079722295484,2018-08-11 15:20:46,0,"15A-101-7"
"2250",254,1,6.6615761649404e-05,2018-08-11 15:20:48,2,"15A-2250-12"
"1240",393,1,0.831859824386386,2018-08-11 15:20:57,0,"15A-1240-16"
"1051",240,0,0.46505483276249,2018-08-11 15:21:11,2,"15A-1051-9"
"101",183,0,0.219133258337609,2018-08-11 15:21:44,0,"15A-101-7"
"1240",394,1,0.857789236357493,2018-08-11 15:21:47,0,"15A-1240-16"
"2272",1369,1,0.656146678747825,2018-08-11 15:22:23,3,"15A-2272-54"
"087",1589,0,0.0653839398533374,2018-08-11 15:22:28,4,"15A-087-64"
"2250",255,1,0.0324755727264558,2018-08-11 15:22:28,0,"15A-2250-12"
"2231",196,0,0.7630914228455,2018-08-11 15:22:32,3,"15A-2231-8"
"1051",241,0,0.494539097538662,2018-08-11 15:22:41,4,"15A-1051-9"
"1240",395,1,0.89544767607384,2018-08-11 15:22:43,0,"15A-1240-16"
"2231",197,0,0.79584508722225,2018-08-11 15:23:42,2,"15A-2231-8"
"101",184,0,0.267481741197637,2018-08-11 15:23:51,0,"15A-101-7"
"1240",396,1,0.927737656438525,2018-08-11 15:23:51,0,"15A-1240-16"
"087",1590,0,0.0888387394379598,2018-08-11 15:23:53,0,"15A-087-64"
"525",1126,1,0.389773713689165,2018-08-11 15:23:59,1,"15A-525-48"
"087",1591,0,0.150123416007326,2018-08-11 15:24:56,0,"15A-087-64"
"1051",242,0,0.532104197065577,2018-08-11 15:25:11,1,"15A-1051-9"
"1240",397,1,1,2018-08-11 15:25:21,1,"15A-1240-16"
"1240",398,0,0.000204036777366891,2018-08-11 15:25:30,0,"15A-1240-17"
"2250",256,1,0.07969664887276,2018-08-11 15:25:35,1,"15A-2250-12"
"2231",198,0,0.848125388838268,2018-08-11 15:25:42,0,"15A-2231-8"
"2272",1370,1,0.756721411959715,2018-08-11 15:26:08,0,"15A-2272-54"
"525",1127,1,0.432842420509475,2018-08-11 15:26:27,9,"15A-525-48"
"087",1592,0,0.191079722295484,2018-08-11 15:26:28,0,"15A-087-64"
"2250",257,1,0.113960279633883,2018-08-11 15:26:35,0,"15A-2250-12"
"2231",199,0,0.87297309108192,2018-08-11 15:27:02,0,"15A-2231-8"
"1051",243,0,0.590961029769233,2018-08-11 15:27:20,11,"15A-1051-9"
"087",1593,0,0.219133258337609,2018-08-11 15:27:21,3,"15A-087-64"
"2272",1371,1,0.797927709822309,2018-08-11 15:27:38,0,"15A-2272-54"
"101",185,0,0.386724555440587,2018-08-11 15:27:57,0,"15A-101-7"
"525",1128,1,0.457782216076483,2018-08-11 15:28:06,10,"15A-525-48"
"1240",399,0,0.0653839398533374,2018-08-11 15:28:29,5,"15A-1240-17"
"2272",1372,1,0.831859824386386,2018-08-11 15:28:38,0,"15A-2272-54"
"087",1594,0,0.267481741197637,2018-08-11 15:28:46,1,"15A-087-64"
"2250",258,1,0.150703650524725,2018-08-11 15:28:50,2,"15A-2250-12"
"2272",1373,1,0.857789236357493,2018-08-11 15:29:28,0,"15A-2272-54"
"1240",400,0,0.0888387394379598,2018-08-11 15:29:29,0,"15A-1240-17"
"1051",244,0,0.641695696785741,2018-08-11 15:29:30,2,"15A-1051-9"
"525",1129,1,0.506112250541669,2018-08-11 15:29:57,5,"15A-525-48"
"101",186,0,0.429805076280939,2018-08-11 15:30:36,0,"15A-101-7"
"2231",200,0,0.902295800462168,2018-08-11 15:30:38,1,"15A-2231-8"
"2272",1374,1,0.89544767607384,2018-08-11 15:30:40,0,"15A-2272-54"
"525",1130,1,0.519744039387721,2018-08-11 15:30:46,0,"15A-525-48"
"1051",245,0,0.673304400290829,2018-08-11 15:30:51,0,"15A-1051-9"
"1240",401,0,0.150123416007326,2018-08-11 15:30:59,0,"15A-1240-17"
"101",187,0,0.446312993492068,2018-08-11 15:31:45,0,"15A-101-7"
"2250",259,1,0.187486421885067,2018-08-11 15:31:49,6,"15A-2250-12"
"2272",1375,1,0.927737656438525,2018-08-11 15:32:10,0,"15A-2272-54"
"087",1595,0,0.386724555440587,2018-08-11 15:32:10,0,"15A-087-64"
"1240",402,0,0.191079722295484,2018-08-11 15:32:27,2,"15A-1240-17"
"1051",246,0,0.721087645471384,2018-08-11 15:32:46,6,"15A-1051-9"
"101",188,0,0.46505483276249,2018-08-11 15:32:58,1,"15A-101-7"
"2250",260,1,0.211292762860933,2018-08-11 15:33:00,0,"15A-2250-12"
"2231",201,0,0.945712251910325,2018-08-11 15:33:01,0,"15A-2231-8"
"525",1131,1,0.555705801427831,2018-08-11 15:33:07,3,"15A-525-48"
"1240",403,0,0.219133258337609,2018-08-11 15:33:17,0,"15A-1240-17"
"087",1596,0,0.429805076280939,2018-08-11 15:34:13,0,"15A-087-64"
"1240",404,0,0.267481741197637,2018-08-11 15:34:17,0,"15A-1240-17"
"101",189,0,0.494539097538662,2018-08-11 15:34:29,4,"15A-101-7"
"2231",202,0,1,2018-08-11 15:34:31,0,"15A-2231-8"
"525",1132,1,0.590511987993627,2018-08-11 15:34:38,10,"15A-525-48"
"2272",1376,1,1,2018-08-11 15:34:39,0,"15A-2272-54"
"2231",203,1,6.6615761649404e-05,2018-08-11 15:34:41,0,"15A-2231-9"
"2272",1377,0,0.000204036777366891,2018-08-11 15:34:48,0,"15A-2272-55"
"1051",247,0,0.7630914228455,2018-08-11 15:35:11,10,"15A-1051-9"
"087",1597,0,0.446312993492068,2018-08-11 15:35:46,0,"15A-087-64"
"525",1133,1,0.612353746713455,2018-08-11 15:36:13,0,"15A-525-48"
"2231",204,1,0.0324755727264558,2018-08-11 15:36:16,0,"15A-2231-9"
"1051",248,0,0.79584508722225,2018-08-11 15:36:21,0,"15A-1051-9"
"2250",261,1,0.24630243393033,2018-08-11 15:36:42,0,"15A-2250-12"
"101",190,0,0.532104197065577,2018-08-11 15:36:50,3,"15A-101-7"
"087",1598,0,0.46505483276249,2018-08-11 15:36:59,0,"15A-087-64"
"2250",262,1,0.25793959490547,2018-08-11 15:37:22,0,"15A-2250-12"
"525",1134,1,0.636951536922527,2018-08-11 15:38:13,2,"15A-525-48"
"087",1599,0,0.494539097538662,2018-08-11 15:38:13,0,"15A-087-64"
"101",191,0,0.590961029769233,2018-08-11 15:38:30,9,"15A-101-7"
"1051",249,0,0.848125388838268,2018-08-11 15:38:41,0,"15A-1051-9"
"1240",405,0,0.386724555440587,2018-08-11 15:38:49,0,"15A-1240-17"
"2231",205,1,0.07969664887276,2018-08-11 15:39:36,0,"15A-2231-9"
"2250",263,1,0.312616559319739,2018-08-11 15:39:41,5,"15A-2250-12"
"1051",250,0,0.87297309108192,2018-08-11 15:39:52,0,"15A-1051-9"
