"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 16:53:42,"2252",14,28.6847267150879,50.2450904846191,1
2018-11-03 08:26:49,"2049",14,28.6831035614014,50.2641448974609,1
2018-11-03 09:52:12,"2027",14,28.693998336792,50.2391891479492,1
2018-11-03 09:52:25,"2027",14,28.693998336792,50.2391891479492,1
2018-11-03 09:53:08,"1199",14,28.6712112426758,50.251106262207,1
2018-11-03 10:56:09,"1045",14,28.6684131622314,50.2524490356445,1
2018-11-03 11:51:28,"2007",14,28.6612854003906,50.2560195922852,1
2018-11-03 11:54:50,"1199",14,28.684455871582,50.264705657959,1
2018-11-03 11:58:52,"1199",21,28.6751708984375,50.2606391906738,1
2018-11-03 12:03:08,"2049",14,28.7025814056396,50.2437515258789,1
2018-11-03 12:11:37,"1199",14,28.6764850616455,50.248836517334,1
2018-11-03 12:13:16,"1199",14,28.6803855895996,50.2470932006836,1
2018-11-03 12:14:02,"2252",14,28.6829147338867,50.245922088623,1
2018-11-03 12:14:04,"2252",14,28.6829147338867,50.245922088623,1
2018-11-03 12:14:29,"2252",14,28.6810874938965,50.2469253540039,1
2018-11-03 12:16:16,"2252",14,28.6775875091553,50.2487144470215,1
2018-11-03 12:16:55,"1045",14,28.7017974853516,50.238109588623,1
2018-11-03 12:17:04,"2275",14,28.6727027893066,50.2595138549805,1
2018-11-03 12:17:06,"2275",14,28.6727027893066,50.2595138549805,1
2018-11-03 12:19:48,"1045",14,28.6920166015625,50.2404022216797,1
2018-11-03 12:44:25,"1199",14,28.7026653289795,50.2455787658691,1
2018-11-03 12:46:59,"2027",14,28.7024192810059,50.2640686035156,1
2018-11-03 12:56:07,"1199",17,28.6771907806396,50.248908996582,1
2018-11-03 13:25:35,"1199",14,28.6892280578613,50.2667045593262,1
2018-11-03 13:25:55,"2075",14,28.6608123779297,50.2558555603027,1
2018-11-03 13:27:23,"2075",17,28.6650810241699,50.2569541931152,1
2018-11-03 13:28:25,"1199",14,28.6819877624512,50.2636108398438,1
2018-11-03 13:35:55,"2275",14,28.6779708862305,50.2485618591309,1
2018-11-03 13:36:37,"1045",14,28.6979866027832,50.2674446105957,1
2018-11-03 13:36:38,"1045",14,28.6979866027832,50.2674446105957,1
2018-11-03 13:46:20,"2027",14,28.661376953125,50.256103515625,1
2018-11-03 14:20:36,"2007",14,28.6710510253906,50.2510719299316,1
2018-11-03 14:48:29,"2252",14,28.7025527954102,50.243824005127,1
2018-11-03 15:19:54,"2275",14,28.6661376953125,50.2535247802734,1
2018-11-03 15:19:55,"2275",14,28.6661376953125,50.2535247802734,1
2018-11-03 15:21:19,"2027",14,28.6615695953369,50.2540664672852,1
2018-11-03 15:22:27,"1045",14,28.7032203674316,50.2486305236816,1
2018-11-03 15:23:00,"2049",17,28.6967849731445,50.2683792114258,1
2018-11-03 15:23:29,"1045",17,28.7028255462646,50.2467422485352,1
2018-11-03 15:24:33,"2252",14,28.6748600006104,50.2497329711914,1
2018-11-03 14:37:18,"2033",14,28.6659965515137,50.2560844421387,0
2018-11-03 14:37:19,"2033",14,28.6659965515137,50.2560844421387,0
2018-11-03 14:40:56,"2033",14,28.6724185943604,50.2580337524414,0
2018-11-03 06:21:30,"1199",27,28.7032032012939,50.2513198852539,1
2018-11-03 06:21:30,"1199",25,28.7032032012939,50.2513198852539,1
2018-11-03 06:33:50,"1199",14,28.6850280761719,50.2449188232422,1
2018-11-03 06:42:56,"1199",14,28.6609802246094,50.2554550170898,1
2018-11-03 06:54:46,"1199",14,28.6870632171631,50.2657051086426,1
2018-11-03 07:10:33,"1199",14,28.6910705566406,50.2675247192383,1
2018-11-03 07:21:42,"1199",14,28.6612930297852,50.2543716430664,1
2018-11-03 07:31:14,"1199",14,28.6852359771729,50.2446403503418,1
2018-11-03 07:40:03,"1199",14,28.7025146484375,50.242862701416,1
