"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",12,0,321,0.333028918726944,2018-11-03 06:49:43,1,"1-1045-1"
"1199",16,1,358,0.812928038061422,2018-11-03 06:51:13,2,"1-1199-0"
"1045",13,0,322,0.385521152640149,2018-11-03 06:52:32,1,"1-1045-1"
"1199",17,1,359,0.866497246821289,2018-11-03 06:53:43,0,"1-1199-0"
"1045",14,0,323,0.425684152880833,2018-11-03 06:54:42,0,"1-1045-1"
"1199",18,1,360,0.899871926035048,2018-11-03 06:55:13,3,"1-1199-0"
"1045",15,0,324,0.464223085153302,2018-11-03 06:56:13,0,"1-1045-1"
"1199",19,1,361,0.950324817259666,2018-11-03 06:57:03,0,"1-1199-0"
"1199",20,1,362,1,2018-11-03 06:58:52,0,"1-1199-0"
"1199",21,0,313,0,2018-11-03 06:59:02,0,"1-1199-1"
"1045",16,0,325,0.527599467372967,2018-11-03 06:59:08,0,"1-1045-1"
"1045",17,0,326,0.560093765890244,2018-11-03 07:00:39,2,"1-1045-1"
"1045",18,0,327,0.592931189327847,2018-11-03 07:02:39,1,"1-1045-1"
"1045",19,0,328,0.63334235105082,2018-11-03 07:04:08,0,"1-1045-1"
"1045",20,0,329,0.660948261779403,2018-11-03 07:05:39,0,"1-1045-1"
"2275",0,1,342,0.145648292562412,2018-11-03 07:06:17,10,"1-2275-0"
"1045",21,0,330,0.708012498169492,2018-11-03 07:07:06,0,"1-1045-1"
"2275",1,1,343,0.176609259344442,2018-11-03 07:08:24,0,"1-2275-0"
"1045",22,0,331,0.75316905016709,2018-11-03 07:09:46,1,"1-1045-1"
"1199",22,0,314,0.0507916429265604,2018-11-03 07:10:41,3,"1-1199-1"
"2275",2,1,344,0.221577462405869,2018-11-03 07:11:16,0,"1-2275-0"
"1045",23,0,332,0.799810561735194,2018-11-03 07:12:16,1,"1-1045-1"
"1199",23,0,315,0.105403884285528,2018-11-03 07:12:41,4,"1-1199-1"
"2275",3,1,345,0.247459192611619,2018-11-03 07:12:56,1,"1-2275-0"
"1045",24,0,333,0.829997621789545,2018-11-03 07:13:26,0,"1-1045-1"
"1199",24,0,316,0.137028194266122,2018-11-03 07:13:46,0,"1-1199-1"
"2275",4,1,346,0.270940254606016,2018-11-03 07:14:01,1,"1-2275-0"
"1199",25,0,317,0.198311936035107,2018-11-03 07:15:16,3,"1-1199-1"
"1199",26,0,318,0.215597399137613,2018-11-03 07:16:01,1,"1-1199-1"
"1045",25,0,334,0.874390796033596,2018-11-03 07:16:18,1,"1-1045-1"
"2275",5,1,347,0.334966629809789,2018-11-03 07:16:48,3,"1-2275-0"
"1045",26,0,335,0.889147019074123,2018-11-03 07:17:18,0,"1-1045-1"
"1199",27,0,319,0.261197849516172,2018-11-03 07:17:36,0,"1-1199-1"
"2275",6,1,348,0.377303892620547,2018-11-03 07:17:56,1,"1-2275-0"
"2075",0,0,333,0.829997621789545,2018-11-03 07:18:41,10,"1-2075-0"
"1199",28,0,320,0.305333000112803,2018-11-03 07:19:31,0,"1-1199-1"
"1045",27,0,336,0.958478833233903,2018-11-03 07:19:38,0,"1-1045-1"
"2275",7,1,349,0.438543190135669,2018-11-03 07:19:46,2,"1-2275-0"
"1045",28,0,337,0.999787250164714,2018-11-03 07:20:51,0,"1-1045-1"
"1199",29,0,321,0.333028918726944,2018-11-03 07:21:24,0,"1-1199-1"
"1045",29,1,338,0,2018-11-03 07:21:26,0,"1-1045-2"
"2275",8,1,350,0.485093396397414,2018-11-03 07:22:01,7,"1-2275-0"
"2075",1,0,334,0.874390796033596,2018-11-03 07:22:07,0,"1-2075-0"
"2075",2,0,335,0.889147019074123,2018-11-03 07:22:57,0,"1-2075-0"
"2275",9,1,351,0.520653957481985,2018-11-03 07:24:07,1,"1-2275-0"
"1199",30,0,322,0.385521152640149,2018-11-03 07:24:12,1,"1-1199-1"
"1045",30,1,339,0.0296275444076263,2018-11-03 07:24:36,3,"1-1045-2"
"2075",3,0,336,0.958478833233903,2018-11-03 07:25:17,0,"1-2075-0"
"1045",31,1,340,0.0642111533643541,2018-11-03 07:25:47,3,"1-1045-2"
"1199",31,0,323,0.425684152880833,2018-11-03 07:26:12,0,"1-1199-1"
"2275",10,1,352,0.585589758876801,2018-11-03 07:26:27,0,"1-2275-0"
"2075",4,0,313,0,2018-11-03 07:26:37,0,"1-2075-1"
"1199",32,0,324,0.464223085153302,2018-11-03 07:27:42,1,"1-1199-1"
"2275",11,1,353,0.632874056161709,2018-11-03 07:27:43,0,"1-2275-0"
"1045",32,1,341,0.119412351203813,2018-11-03 07:28:21,0,"1-1045-2"
"2275",12,1,354,0.660198527694968,2018-11-03 07:29:08,0,"1-2275-0"
"1045",33,1,342,0.145648292562412,2018-11-03 07:29:31,0,"1-1045-2"
"1199",33,0,325,0.527599467372967,2018-11-03 07:30:12,0,"1-1199-1"
"2275",13,1,355,0.679987472009799,2018-11-03 07:30:53,2,"1-2275-0"
"1045",34,1,343,0.176609259344442,2018-11-03 07:31:14,0,"1-1045-2"
"1199",34,0,326,0.560093765890244,2018-11-03 07:31:22,1,"1-1199-1"
"2075",5,0,314,0.0507916429265604,2018-11-03 07:32:32,9,"1-2075-1"
"2275",14,1,356,0.711119020274658,2018-11-03 07:32:44,1,"1-2275-0"
"1199",35,0,327,0.592931189327847,2018-11-03 07:33:12,1,"1-1199-1"
"1045",35,1,344,0.221577462405869,2018-11-03 07:33:14,1,"1-1045-2"
"2275",15,1,357,0.750782878874296,2018-11-03 07:34:13,0,"1-2275-0"
"2075",6,0,315,0.105403884285528,2018-11-03 07:34:22,0,"1-2075-1"
"1045",36,1,345,0.247459192611619,2018-11-03 07:34:24,2,"1-1045-2"
"1199",36,0,328,0.63334235105082,2018-11-03 07:34:32,1,"1-1199-1"
"1045",37,1,346,0.270940254606016,2018-11-03 07:35:30,0,"1-1045-2"
"2075",7,0,316,0.137028194266122,2018-11-03 07:35:32,1,"1-2075-1"
"1199",37,0,329,0.660948261779403,2018-11-03 07:35:52,3,"1-1199-1"
"2275",16,1,358,0.812928038061422,2018-11-03 07:36:49,3,"1-2275-0"
"2075",8,0,317,0.198311936035107,2018-11-03 07:37:32,0,"1-2075-1"
"1199",38,0,330,0.708012498169492,2018-11-03 07:37:32,0,"1-1199-1"
"2049",0,1,342,0.145648292562412,2018-11-03 07:38:01,10,"1-2049-0"
"2075",9,0,318,0.215597399137613,2018-11-03 07:38:17,1,"1-2075-1"
"1045",38,1,347,0.334966629809789,2018-11-03 07:38:31,4,"1-1045-2"
"2275",17,1,359,0.866497246821289,2018-11-03 07:38:46,1,"1-2275-0"
"2049",1,1,343,0.176609259344442,2018-11-03 07:39:39,0,"1-2049-0"
"1045",39,1,348,0.377303892620547,2018-11-03 07:39:51,0,"1-1045-2"
"1199",39,0,331,0.75316905016709,2018-11-03 07:39:53,0,"1-1199-1"
"2275",18,1,360,0.899871926035048,2018-11-03 07:39:54,0,"1-2275-0"
"2075",10,0,319,0.261197849516172,2018-11-03 07:40:39,0,"1-2075-1"
"1045",40,1,349,0.438543190135669,2018-11-03 07:41:41,0,"1-1045-2"
"2275",19,1,361,0.950324817259666,2018-11-03 07:42:06,0,"1-2275-0"
"2075",11,0,320,0.305333000112803,2018-11-03 07:42:29,0,"1-2075-1"
"2049",2,1,344,0.221577462405869,2018-11-03 07:42:57,3,"1-2049-0"
"1199",40,0,332,0.799810561735194,2018-11-03 07:43:03,8,"1-1199-1"
"1045",41,1,350,0.485093396397414,2018-11-03 07:43:21,0,"1-1045-2"
"2075",12,0,321,0.333028918726944,2018-11-03 07:44:00,1,"1-2075-1"
"2049",3,1,345,0.247459192611619,2018-11-03 07:44:17,2,"1-2049-0"
"1199",41,0,333,0.829997621789545,2018-11-03 07:44:43,4,"1-1199-1"
"1045",42,1,351,0.520653957481985,2018-11-03 07:45:01,0,"1-1045-2"
"2049",4,1,346,0.270940254606016,2018-11-03 07:45:46,3,"1-2049-0"
"2007",0,1,342,0.145648292562412,2018-11-03 07:46:05,13,"1-2007-0"
"2075",13,0,322,0.385521152640149,2018-11-03 07:46:24,1,"1-2075-1"
"2275",20,1,362,1,2018-11-03 07:46:36,2,"1-2275-0"
"1199",42,0,334,0.874390796033596,2018-11-03 07:47:33,0,"1-1199-1"
"2075",14,0,323,0.425684152880833,2018-11-03 07:48:22,0,"1-2075-1"
"1199",43,0,335,0.889147019074123,2018-11-03 07:48:33,0,"1-1199-1"
"2252",0,0,333,0.829997621789545,2018-11-03 07:48:34,10,"1-2252-0"
"2049",5,1,347,0.334966629809789,2018-11-03 07:48:37,1,"1-2049-0"
"1045",43,1,352,0.585589758876801,2018-11-03 07:48:41,3,"1-1045-2"
"2275",21,0,313,0,2018-11-03 07:48:47,0,"1-2275-1"
"2007",1,1,343,0.176609259344442,2018-11-03 07:49:35,1,"1-2007-0"
"2049",6,1,348,0.377303892620547,2018-11-03 07:50:05,2,"1-2049-0"
"2075",15,0,324,0.464223085153302,2018-11-03 07:50:22,0,"1-2075-1"
"1199",44,0,336,0.958478833233903,2018-11-03 07:50:48,0,"1-1199-1"
"2007",2,1,344,0.221577462405869,2018-11-03 07:51:17,0,"1-2007-0"
"1045",44,1,353,0.632874056161709,2018-11-03 07:51:23,1,"1-1045-2"
"2252",1,0,334,0.874390796033596,2018-11-03 07:51:49,0,"1-2252-0"
"2027",0,0,333,0.829997621789545,2018-11-03 07:52:03,10,"1-2027-0"
"2049",7,1,349,0.438543190135669,2018-11-03 07:52:15,0,"1-2049-0"
"1045",45,1,354,0.660198527694968,2018-11-03 07:52:24,0,"1-1045-2"
"2275",22,0,314,0.0507916429265604,2018-11-03 07:52:27,4,"1-2275-1"
"2252",2,0,335,0.889147019074123,2018-11-03 07:52:39,0,"1-2252-0"
"1199",45,0,337,0.999787250164714,2018-11-03 07:52:43,0,"1-1199-1"
"2007",3,1,345,0.247459192611619,2018-11-03 07:52:45,1,"1-2007-0"
"1199",46,1,338,0,2018-11-03 07:52:53,0,"1-1199-2"
"2075",16,0,325,0.527599467372967,2018-11-03 07:53:07,0,"1-2075-1"
"2049",8,1,350,0.485093396397414,2018-11-03 07:53:43,0,"1-2049-0"
"2275",23,0,315,0.105403884285528,2018-11-03 07:53:47,3,"1-2275-1"
"2075",17,0,326,0.560093765890244,2018-11-03 07:54:07,2,"1-2075-1"
"1199",47,1,339,0.0296275444076263,2018-11-03 07:54:25,0,"1-1199-2"
"2252",3,0,336,0.958478833233903,2018-11-03 07:54:27,0,"1-2252-0"
"2007",4,1,346,0.270940254606016,2018-11-03 07:54:30,2,"1-2007-0"
"2275",24,0,316,0.137028194266122,2018-11-03 07:54:54,0,"1-2275-1"
"2027",1,0,334,0.874390796033596,2018-11-03 07:55:01,0,"1-2027-0"
"2075",18,0,327,0.592931189327847,2018-11-03 07:55:17,2,"1-2075-1"
"2049",9,1,351,0.520653957481985,2018-11-03 07:55:19,1,"1-2049-0"
"1199",48,1,340,0.0642111533643541,2018-11-03 07:55:35,4,"1-1199-2"
"2027",2,0,335,0.889147019074123,2018-11-03 07:56:16,0,"1-2027-0"
"2075",19,0,328,0.63334235105082,2018-11-03 07:56:27,0,"1-2075-1"
"2275",25,0,317,0.198311936035107,2018-11-03 07:56:38,0,"1-2275-1"
"2007",5,1,347,0.334966629809789,2018-11-03 07:56:39,2,"1-2007-0"
"2075",20,0,329,0.660948261779403,2018-11-03 07:57:27,0,"1-2075-1"
"2275",26,0,318,0.215597399137613,2018-11-03 07:57:27,1,"1-2275-1"
"1199",49,1,341,0.119412351203813,2018-11-03 07:57:35,3,"1-1199-2"
"2007",6,1,348,0.377303892620547,2018-11-03 07:57:37,0,"1-2007-0"
"2049",10,1,352,0.585589758876801,2018-11-03 07:57:51,1,"1-2049-0"
"1199",50,1,342,0.145648292562412,2018-11-03 07:58:55,0,"1-1199-2"
"2027",3,0,336,0.958478833233903,2018-11-03 07:59:08,0,"1-2027-0"
"2252",4,0,313,0,2018-11-03 07:59:16,1,"1-2252-1"
"2075",21,0,330,0.708012498169492,2018-11-03 07:59:25,0,"1-2075-1"
"2007",7,1,349,0.438543190135669,2018-11-03 07:59:34,3,"1-2007-0"
"2049",11,1,353,0.632874056161709,2018-11-03 07:59:38,1,"1-2049-0"
"2275",27,0,319,0.261197849516172,2018-11-03 07:59:47,1,"1-2275-1"
"2027",4,0,337,0.999787250164714,2018-11-03 08:00:01,0,"1-2027-0"
"2027",5,1,338,0,2018-11-03 08:00:14,0,"1-2027-1"
"1199",51,1,343,0.176609259344442,2018-11-03 08:00:50,1,"1-1199-2"
"2049",12,1,354,0.660198527694968,2018-11-03 08:00:54,1,"1-2049-0"
"2275",28,0,320,0.305333000112803,2018-11-03 08:01:22,1,"1-2275-1"
"2007",8,1,350,0.485093396397414,2018-11-03 08:01:28,0,"1-2007-0"
"2075",22,0,331,0.75316905016709,2018-11-03 08:01:49,0,"1-2075-1"
"2049",13,1,355,0.679987472009799,2018-11-03 08:02:11,0,"1-2049-0"
"2027",6,1,339,0.0296275444076263,2018-11-03 08:02:15,0,"1-2027-1"
"2252",5,0,314,0.0507916429265604,2018-11-03 08:02:45,1,"1-2252-1"
"1199",52,1,344,0.221577462405869,2018-11-03 08:02:55,3,"1-1199-2"
"2007",9,1,351,0.520653957481985,2018-11-03 08:03:28,1,"1-2007-0"
"2275",29,0,321,0.333028918726944,2018-11-03 08:03:30,0,"1-2275-1"
"2027",7,1,340,0.0642111533643541,2018-11-03 08:03:32,4,"1-2027-1"
"2075",23,0,332,0.799810561735194,2018-11-03 08:04:24,1,"1-2075-1"
"1199",53,1,345,0.247459192611619,2018-11-03 08:04:25,0,"1-1199-2"
"2252",6,0,315,0.105403884285528,2018-11-03 08:04:26,1,"1-2252-1"
"2049",14,1,356,0.711119020274658,2018-11-03 08:04:27,1,"1-2049-0"
"1199",54,1,346,0.270940254606016,2018-11-03 08:05:25,2,"1-1199-2"
"2275",30,0,322,0.385521152640149,2018-11-03 08:05:35,1,"1-2275-1"
"2007",10,1,352,0.585589758876801,2018-11-03 08:05:55,2,"1-2007-0"
"2075",24,0,333,0.829997621789545,2018-11-03 08:06:00,2,"1-2075-1"
"2027",8,1,341,0.119412351203813,2018-11-03 08:06:05,2,"1-2027-1"
"2252",7,0,316,0.137028194266122,2018-11-03 08:06:06,1,"1-2252-1"
"2049",15,1,357,0.750782878874296,2018-11-03 08:06:47,2,"1-2049-0"
"2275",31,0,323,0.425684152880833,2018-11-03 08:06:58,0,"1-2275-1"
"2027",9,1,342,0.145648292562412,2018-11-03 08:07:15,0,"1-2027-1"
"2252",8,0,317,0.198311936035107,2018-11-03 08:07:41,0,"1-2252-1"
"1199",55,1,347,0.334966629809789,2018-11-03 08:07:51,3,"1-1199-2"
"2275",32,0,324,0.464223085153302,2018-11-03 08:08:12,1,"1-2275-1"
"2075",25,0,334,0.874390796033596,2018-11-03 08:08:22,0,"1-2075-1"
"2027",10,1,343,0.176609259344442,2018-11-03 08:08:40,1,"1-2027-1"
"2252",9,0,318,0.215597399137613,2018-11-03 08:08:41,0,"1-2252-1"
"2007",11,1,353,0.632874056161709,2018-11-03 08:08:41,1,"1-2007-0"
"2049",16,1,358,0.812928038061422,2018-11-03 08:08:59,0,"1-2049-0"
"1199",56,1,348,0.377303892620547,2018-11-03 08:09:06,0,"1-1199-2"
"2075",26,0,335,0.889147019074123,2018-11-03 08:09:11,0,"1-2075-1"
"2007",12,1,354,0.660198527694968,2018-11-03 08:10:41,0,"1-2007-0"
"2275",33,0,325,0.527599467372967,2018-11-03 08:10:42,2,"1-2275-1"
"2252",10,0,319,0.261197849516172,2018-11-03 08:10:53,1,"1-2252-1"
"1199",57,1,349,0.438543190135669,2018-11-03 08:10:56,0,"1-1199-2"
"2049",17,1,359,0.866497246821289,2018-11-03 08:10:59,0,"1-2049-0"
"2027",11,1,344,0.221577462405869,2018-11-03 08:11:17,2,"1-2027-1"
"2075",27,0,336,0.958478833233903,2018-11-03 08:11:46,0,"1-2075-1"
"2049",18,1,360,0.899871926035048,2018-11-03 08:11:59,0,"1-2049-0"
"2275",34,0,326,0.560093765890244,2018-11-03 08:12:12,0,"1-2275-1"
"2007",13,1,355,0.679987472009799,2018-11-03 08:12:16,0,"1-2007-0"
"2027",12,1,345,0.247459192611619,2018-11-03 08:12:17,0,"1-2027-1"
"2252",11,0,320,0.305333000112803,2018-11-03 08:12:48,1,"1-2252-1"
"1199",58,1,350,0.485093396397414,2018-11-03 08:12:56,3,"1-1199-2"
"2075",28,0,337,0.999787250164714,2018-11-03 08:13:18,0,"1-2075-1"
"2027",13,1,346,0.270940254606016,2018-11-03 08:13:27,3,"1-2027-1"
"2075",29,1,338,0,2018-11-03 08:13:30,0,"1-2075-2"
"2049",19,1,361,0.950324817259666,2018-11-03 08:13:42,0,"1-2049-0"
"2007",14,1,356,0.711119020274658,2018-11-03 08:14:13,0,"1-2007-0"
"2275",35,0,327,0.592931189327847,2018-11-03 08:14:25,1,"1-2275-1"
"1199",59,1,351,0.520653957481985,2018-11-03 08:14:46,7,"1-1199-2"
"2252",12,0,321,0.333028918726944,2018-11-03 08:14:58,4,"1-2252-1"
"2275",36,0,328,0.63334235105082,2018-11-03 08:15:15,1,"1-2275-1"
"2075",30,1,339,0.0296275444076263,2018-11-03 08:15:25,1,"1-2075-2"
"2007",15,1,357,0.750782878874296,2018-11-03 08:15:39,3,"1-2007-0"
"2049",20,1,362,1,2018-11-03 08:15:58,0,"1-2049-0"
"2049",21,0,313,0,2018-11-03 08:16:05,0,"1-2049-1"
"2275",37,0,329,0.660948261779403,2018-11-03 08:16:17,0,"1-2275-1"
"2027",14,1,347,0.334966629809789,2018-11-03 08:16:20,4,"1-2027-1"
"2252",13,0,322,0.385521152640149,2018-11-03 08:16:39,3,"1-2252-1"
"2075",31,1,340,0.0642111533643541,2018-11-03 08:17:00,3,"1-2075-2"
"2027",15,1,348,0.377303892620547,2018-11-03 08:17:27,0,"1-2027-1"
"1199",60,1,352,0.585589758876801,2018-11-03 08:17:36,0,"1-1199-2"
"2275",38,0,330,0.708012498169492,2018-11-03 08:18:33,0,"1-2275-1"
"2252",14,0,323,0.425684152880833,2018-11-03 08:18:38,0,"1-2252-1"
"2007",16,1,358,0.812928038061422,2018-11-03 08:18:44,0,"1-2007-0"
"2075",32,1,341,0.119412351203813,2018-11-03 08:19:35,3,"1-2075-2"
"2252",15,0,324,0.464223085153302,2018-11-03 08:19:48,0,"1-2252-1"
"2027",16,1,349,0.438543190135669,2018-11-03 08:19:57,1,"1-2027-1"
"1199",61,1,353,0.632874056161709,2018-11-03 08:19:59,2,"1-1199-2"
"2275",39,0,331,0.75316905016709,2018-11-03 08:20:33,2,"1-2275-1"
"2075",33,1,342,0.145648292562412,2018-11-03 08:21:16,1,"1-2075-2"
"2007",17,1,359,0.866497246821289,2018-11-03 08:21:22,0,"1-2007-0"
"1199",62,1,354,0.660198527694968,2018-11-03 08:21:31,0,"1-1199-2"
"2027",17,1,350,0.485093396397414,2018-11-03 08:21:55,3,"1-2027-1"
"2007",18,1,360,0.899871926035048,2018-11-03 08:22:09,0,"1-2007-0"
"2252",16,0,325,0.527599467372967,2018-11-03 08:22:27,0,"1-2252-1"
"2027",18,1,351,0.520653957481985,2018-11-03 08:23:05,1,"1-2027-1"
"1199",63,1,355,0.679987472009799,2018-11-03 08:23:06,0,"1-1199-2"
"2075",34,1,343,0.176609259344442,2018-11-03 08:23:06,1,"1-2075-2"
"2275",40,0,332,0.799810561735194,2018-11-03 08:23:10,0,"1-2275-1"
"2007",19,1,361,0.950324817259666,2018-11-03 08:23:49,0,"1-2007-0"
"1199",64,1,356,0.711119020274658,2018-11-03 08:24:22,0,"1-1199-2"
"2275",41,0,333,0.829997621789545,2018-11-03 08:24:31,1,"1-2275-1"
"2252",17,0,326,0.560093765890244,2018-11-03 08:24:42,5,"1-2252-1"
"2049",22,0,314,0.0507916429265604,2018-11-03 08:24:44,9,"1-2049-1"
"2075",35,1,344,0.221577462405869,2018-11-03 08:25:16,1,"1-2075-2"
"2007",20,1,362,1,2018-11-03 08:25:53,0,"1-2007-0"
"2252",18,0,327,0.592931189327847,2018-11-03 08:26:01,1,"1-2252-1"
"2027",19,1,352,0.585589758876801,2018-11-03 08:26:26,3,"1-2027-1"
"1199",65,1,357,0.750782878874296,2018-11-03 08:26:27,0,"1-1199-2"
"2049",23,0,315,0.105403884285528,2018-11-03 08:26:34,8,"1-2049-1"
"2275",42,0,334,0.874390796033596,2018-11-03 08:26:43,0,"1-2275-1"
"2075",36,1,345,0.247459192611619,2018-11-03 08:26:46,4,"1-2075-2"
"2252",19,0,328,0.63334235105082,2018-11-03 08:27:51,4,"1-2252-1"
"2049",24,0,316,0.137028194266122,2018-11-03 08:27:54,7,"1-2049-1"
"2075",37,1,346,0.270940254606016,2018-11-03 08:28:06,2,"1-2075-2"
"2275",43,0,335,0.889147019074123,2018-11-03 08:28:10,1,"1-2275-1"
"1199",66,1,358,0.812928038061422,2018-11-03 08:28:48,0,"1-1199-2"
"2252",20,0,329,0.660948261779403,2018-11-03 08:28:51,2,"1-2252-1"
"2027",20,1,353,0.632874056161709,2018-11-03 08:29:01,0,"1-2027-1"
"2049",25,0,317,0.198311936035107,2018-11-03 08:29:54,1,"1-2049-1"
"2275",44,0,336,0.958478833233903,2018-11-03 08:30:28,0,"1-2275-1"
"1199",67,1,359,0.866497246821289,2018-11-03 08:30:44,0,"1-1199-2"
"2049",26,0,318,0.215597399137613,2018-11-03 08:30:49,2,"1-2049-1"
"2252",21,0,330,0.708012498169492,2018-11-03 08:30:51,1,"1-2252-1"
"2075",38,1,347,0.334966629809789,2018-11-03 08:30:54,5,"1-2075-2"
"2027",21,1,354,0.660198527694968,2018-11-03 08:31:01,1,"1-2027-1"
"2007",21,0,313,0,2018-11-03 08:31:38,2,"1-2007-1"
"1199",68,1,360,0.899871926035048,2018-11-03 08:31:49,0,"1-1199-2"
"2027",22,1,355,0.679987472009799,2018-11-03 08:32:12,0,"1-2027-1"
"2075",39,1,348,0.377303892620547,2018-11-03 08:32:15,4,"1-2075-2"
"2275",45,0,337,0.999787250164714,2018-11-03 08:32:23,0,"1-2275-1"
"2275",46,1,338,0,2018-11-03 08:32:32,0,"1-2275-2"
"2252",22,0,331,0.75316905016709,2018-11-03 08:33:25,2,"1-2252-1"
"2049",27,0,319,0.261197849516172,2018-11-03 08:33:33,4,"1-2049-1"
"1199",69,1,361,0.950324817259666,2018-11-03 08:34:05,0,"1-1199-2"
"2027",23,1,356,0.711119020274658,2018-11-03 08:34:12,2,"1-2027-1"
"2275",47,1,339,0.0296275444076263,2018-11-03 08:34:38,1,"1-2275-2"
"2075",40,1,349,0.438543190135669,2018-11-03 08:35:22,1,"1-2075-2"
"2007",22,0,314,0.0507916429265604,2018-11-03 08:35:44,6,"1-2007-1"
"2252",23,0,332,0.799810561735194,2018-11-03 08:35:45,1,"1-2252-1"
"2275",48,1,340,0.0642111533643541,2018-11-03 08:36:00,4,"1-2275-2"
"2027",24,1,357,0.750782878874296,2018-11-03 08:36:12,1,"1-2027-1"
"2049",28,0,320,0.305333000112803,2018-11-03 08:36:13,6,"1-2049-1"
"1199",70,1,362,1,2018-11-03 08:36:25,0,"1-1199-2"
"1199",71,0,313,0,2018-11-03 08:36:35,0,"1-1199-3"
"2252",24,0,333,0.829997621789545,2018-11-03 08:36:56,2,"1-2252-1"
"2007",23,0,315,0.105403884285528,2018-11-03 08:37:16,8,"1-2007-1"
"2049",29,0,321,0.333028918726944,2018-11-03 08:37:45,2,"1-2049-1"
"2075",41,1,350,0.485093396397414,2018-11-03 08:37:50,4,"1-2075-2"
"2027",25,1,358,0.812928038061422,2018-11-03 08:37:51,4,"1-2027-1"
"2007",24,0,316,0.137028194266122,2018-11-03 08:38:14,4,"1-2007-1"
"2275",49,1,341,0.119412351203813,2018-11-03 08:38:24,3,"1-2275-2"
"2252",25,0,334,0.874390796033596,2018-11-03 08:39:06,0,"1-2252-1"
"2275",50,1,342,0.145648292562412,2018-11-03 08:39:42,0,"1-2275-2"
"2027",26,1,359,0.866497246821289,2018-11-03 08:39:54,0,"1-2027-1"
"2075",42,1,351,0.520653957481985,2018-11-03 08:40:00,4,"1-2075-2"
"2049",30,0,322,0.385521152640149,2018-11-03 08:40:04,2,"1-2049-1"
"2252",26,0,335,0.889147019074123,2018-11-03 08:40:16,2,"1-2252-1"
"2007",25,0,317,0.198311936035107,2018-11-03 08:40:25,9,"1-2007-1"
"2007",26,0,318,0.215597399137613,2018-11-03 08:41:23,5,"1-2007-1"
"2027",27,1,360,0.899871926035048,2018-11-03 08:41:31,0,"1-2027-1"
"2252",27,0,336,0.958478833233903,2018-11-03 08:41:55,0,"1-2252-1"
"2275",51,1,343,0.176609259344442,2018-11-03 08:42:02,0,"1-2275-2"
"2075",43,1,352,0.585589758876801,2018-11-03 08:42:08,2,"1-2075-2"
"2049",31,0,323,0.425684152880833,2018-11-03 08:42:12,0,"1-2049-1"
"2252",28,0,337,0.999787250164714,2018-11-03 08:43:23,0,"1-2252-1"
"2075",44,1,353,0.632874056161709,2018-11-03 08:43:37,0,"1-2075-2"
"2252",29,1,338,0,2018-11-03 08:43:38,0,"1-2252-2"
"2049",32,0,324,0.464223085153302,2018-11-03 08:43:43,1,"1-2049-1"
