"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",0,1,562,0.400710194683611,2018-11-15 04:00:07,0,"4-2027-0"
"2027",1,1,563,0.446854355267658,2018-11-15 04:02:13,0,"4-2027-0"
"2027",2,1,564,0.496230284281047,2018-11-15 04:03:03,0,"4-2027-0"
"2027",3,1,565,0.524822402931435,2018-11-15 04:04:29,1,"4-2027-0"
"2027",4,1,566,0.580230157822332,2018-11-15 04:06:26,0,"4-2027-0"
"2027",5,1,567,0.595858262032575,2018-11-15 04:06:52,0,"4-2027-0"
"2027",6,1,568,0.63708646554231,2018-11-15 04:08:35,0,"4-2027-0"
"2027",7,1,569,0.686538138908225,2018-11-15 04:10:31,0,"4-2027-0"
"2027",8,1,570,0.706927352239925,2018-11-15 04:11:28,0,"4-2027-0"
"2027",9,1,571,0.746892239509922,2018-11-15 04:12:33,0,"4-2027-0"
"2027",10,1,572,0.778933524164717,2018-11-15 04:13:48,0,"4-2027-0"
"2027",11,1,573,0.808554978011689,2018-11-15 04:14:59,0,"4-2027-0"
"2027",12,1,574,0.821894018153353,2018-11-15 04:16:10,0,"4-2027-0"
"2027",13,1,575,0.854260570415736,2018-11-15 04:17:09,0,"4-2027-0"
"2027",14,1,576,0.872285426240626,2018-11-15 04:17:32,0,"4-2027-0"
"2027",15,1,577,0.902661057073941,2018-11-15 04:18:46,0,"4-2027-0"
"2027",16,1,578,0.940563980692236,2018-11-15 04:19:58,0,"4-2027-0"
"2027",17,1,579,0.967940953073951,2018-11-15 04:20:40,0,"4-2027-0"
"2027",18,1,580,1,2018-11-15 04:21:31,0,"4-2027-0"
"2027",19,0,526,0.000598701397813238,2018-11-15 04:21:49,0,"4-2027-1"
"2027",20,0,527,0.0336421475204931,2018-11-15 04:26:54,2,"4-2027-1"
"2027",21,0,528,0.0554851076402302,2018-11-15 04:27:28,0,"4-2027-1"
"2027",22,0,529,0.069506147844652,2018-11-15 04:27:53,0,"4-2027-1"
"2027",23,0,530,0.109244135194934,2018-11-15 04:29:08,0,"4-2027-1"
"2027",24,0,531,0.140140203701054,2018-11-15 04:30:31,2,"4-2027-1"
"2027",25,0,532,0.171153314201533,2018-11-15 04:31:13,1,"4-2027-1"
"2027",26,0,533,0.200981114033548,2018-11-15 04:32:31,0,"4-2027-1"
"2027",27,0,534,0.226255078422557,2018-11-15 04:33:14,0,"4-2027-1"
"2027",28,0,535,0.258736290087683,2018-11-15 04:34:23,0,"4-2027-1"
"2027",29,0,536,0.300269104423329,2018-11-15 04:35:25,0,"4-2027-1"
"2027",30,0,537,0.354707973968012,2018-11-15 04:37:26,0,"4-2027-1"
"2027",31,0,538,0.37962252365929,2018-11-15 04:37:56,0,"4-2027-1"
"2027",32,0,539,0.399948020856068,2018-11-15 04:39:09,0,"4-2027-1"
"2027",33,0,540,0.444542987960548,2018-11-15 04:40:47,0,"4-2027-1"
"2027",34,0,541,0.51441418626292,2018-11-15 04:42:50,0,"4-2027-1"
"2027",35,0,542,0.574643250877453,2018-11-15 04:44:36,0,"4-2027-1"
"2027",36,0,543,0.61216715233856,2018-11-15 04:45:03,0,"4-2027-1"
"2027",37,0,544,0.668892471153313,2018-11-15 04:47:17,0,"4-2027-1"
"2027",38,0,545,0.718756762579468,2018-11-15 04:48:50,0,"4-2027-1"
"2027",39,0,546,0.757639890904092,2018-11-15 04:49:37,1,"4-2027-1"
"2027",40,0,547,0.819703837496545,2018-11-15 04:51:09,0,"4-2027-1"
"2027",41,0,548,0.84920149564553,2018-11-15 04:51:49,0,"4-2027-1"
"2027",42,0,549,0.8840116060058,2018-11-15 04:53:59,0,"4-2027-1"
"2027",43,0,550,0.935552936882258,2018-11-15 04:55:35,0,"4-2027-1"
"2027",44,0,551,1,2018-11-15 04:57:03,0,"4-2027-1"
"2027",45,1,552,7.63713461863857e-05,2018-11-15 04:57:20,0,"4-2027-2"
"2027",46,1,553,0.0372314771442006,2018-11-15 04:58:57,1,"4-2027-2"
"2027",47,1,554,0.0913678716606078,2018-11-15 05:01:17,0,"4-2027-2"
"2027",48,1,555,0.130649260053825,2018-11-15 05:02:06,0,"4-2027-2"
"2027",49,1,556,0.172773535583809,2018-11-15 05:03:56,0,"4-2027-2"
"2027",50,1,557,0.214942981608307,2018-11-15 05:06:21,2,"4-2027-2"
"2027",51,1,558,0.242235656240892,2018-11-15 05:07:43,1,"4-2027-2"
