"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 19:01:52,"2231",14,28.6553497314453,50.2894134521484,1
2018-11-15 08:13:33,"2027",17,28.7024574279785,50.2424545288086,1
2018-11-15 11:59:10,"2231",17,28.6916332244873,50.267749786377,1
2018-11-15 11:59:19,"2076",14,28.7033615112305,50.2511177062988,1
2018-11-15 12:25:23,"2034",14,28.6768550872803,50.2612991333008,1
2018-11-15 12:32:39,"2019",17,28.7033500671387,50.2510604858398,1
2018-11-15 12:47:14,"2034",14,28.7103176116943,50.2458992004395,1
2018-11-15 13:07:02,"2076",17,28.6833248138428,50.2640571594238,1
2018-11-15 13:06:33,"2034",14,28.6951541900635,50.2698097229004,1
2018-11-15 13:07:07,"2076",17,28.6833248138428,50.2640571594238,1
2018-11-15 14:44:32,"2034",14,28.6849117279053,50.2649116516113,1
2018-11-15 14:44:34,"2034",14,28.6849117279053,50.2649116516113,1
2018-11-15 15:10:21,"1285",14,28.6553916931152,50.2841835021973,1
2018-11-15 15:12:38,"1285",14,28.6567420959473,50.2781982421875,1
2018-11-15 15:12:39,"1285",14,28.6567420959473,50.2781982421875,1
2018-11-15 15:12:41,"1285",14,28.6567420959473,50.2781982421875,1
2018-11-15 15:24:22,"1285",17,28.6708335876465,50.2586822509766,1
2018-11-15 15:22:47,"1285",14,28.6687812805176,50.2579040527344,1
2018-11-15 15:22:09,"2027",14,28.6556758880615,50.2895278930664,1
2018-11-15 16:15:08,"1285",14,28.6725273132324,50.2596015930176,1
2018-11-15 16:24:39,"2027",14,28.7032699584961,50.2536735534668,1
2018-11-15 16:36:11,"2034",17,28.667444229126,50.2573509216309,1
2018-11-15 16:36:25,"2034",14,28.667444229126,50.2573509216309,1
2018-11-15 16:36:29,"2034",14,28.667444229126,50.2573509216309,1
2018-11-15 16:44:44,"2231",14,28.6973152160645,50.2681617736816,1
2018-11-15 17:22:24,"2231",17,28.6569747924805,50.2947845458984,1
2018-11-15 19:34:11,"1285",17,28.6630191802979,50.258430480957,1
2018-11-15 15:59:40,"1285",14,28.7032146453857,50.2573776245117,1
2018-11-15 16:21:39,"1285",14,28.6612682342529,50.260799407959,1
2018-11-15 16:22:04,"1285",17,28.6606426239014,50.2615852355957,1
2018-11-15 16:23:11,"1285",14,28.6583786010742,50.2652816772461,1
2018-11-15 16:23:16,"1285",17,28.6583786010742,50.2652816772461,1
2018-11-15 14:58:01,"1285",14,28.6562747955322,50.2801246643066,1
2018-11-15 16:29:51,"1285",17,28.6564712524414,50.2794494628906,1
2018-11-15 15:16:30,"1285",14,28.6577663421631,50.2678031921387,1
2018-11-15 15:16:34,"1285",14,28.6577663421631,50.2678031921387,1
2018-11-15 15:17:17,"1285",14,28.6579303741455,50.2669563293457,1
2018-11-15 16:39:21,"1285",14,28.6565837860107,50.2939529418945,1
2018-11-15 15:32:23,"1285",14,28.693323135376,50.2682762145996,1
2018-11-15 17:58:05,"1285",14,28.6614227294922,50.2604751586914,1
2018-11-15 16:51:40,"1285",14,28.6584625244141,50.264331817627,1
2018-11-15 18:36:36,"1285",14,28.6727256774902,50.2596588134766,1
2018-11-15 18:41:30,"1285",14,28.6872406005859,50.2657699584961,1
2018-11-15 19:58:54,"1285",17,28.6557807922363,50.2820053100586,1
