"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 16:08:52,"525",17,28.6653156280518,50.2569351196289,1
2018-12-12 16:11:13,"525",14,28.6703186035156,50.2585563659668,1
2018-12-12 15:47:44,"525",14,28.6864356994629,50.2656631469727,1
2018-12-12 16:11:20,"525",14,28.6703186035156,50.2585563659668,1
2018-12-12 16:11:31,"525",17,28.6703186035156,50.2585563659668,1
2018-12-12 16:14:32,"525",17,28.6788024902344,50.2623672485352,1
2018-12-12 16:34:53,"525",14,28.7194690704346,50.261547088623,1
2018-12-12 19:01:52,"525",14,28.6437759399414,50.2696304321289,1
2018-12-12 16:34:54,"525",14,28.7194690704346,50.261547088623,1
2018-12-12 16:49:09,"525",14,28.6913299560547,50.2676391601562,1
2018-12-12 06:12:30,"2049",14,28.6664772033691,50.2572860717773,1
2018-12-12 08:02:18,"2049",14,28.6705513000488,50.2584915161133,1
2018-12-12 17:14:15,"525",14,28.6486835479736,50.2670249938965,1
2018-12-12 08:25:02,"2049",14,28.732400894165,50.2496681213379,1
2018-12-12 06:47:12,"2049",14,28.7378368377686,50.2380332946777,1
2018-12-12 17:29:30,"525",14,28.6490306854248,50.2647895812988,1
2018-12-12 07:43:25,"2049",14,28.6386432647705,50.2693252563477,1
2018-12-12 07:45:53,"2049",14,28.6448020935059,50.2687301635742,1
2018-12-12 08:46:04,"2049",17,28.7187976837158,50.2619361877441,1
2018-12-12 17:37:13,"525",14,28.6605415344238,50.2561073303223,1
2018-12-12 09:35:18,"2049",17,28.6392059326172,50.2693634033203,1
2018-12-12 09:40:58,"2049",14,28.6500854492188,50.2626571655273,1
2018-12-12 09:41:16,"2049",14,28.6500854492188,50.2626571655273,1
2018-12-12 17:40:44,"525",17,28.6652202606201,50.2568435668945,1
2018-12-12 15:04:56,"2049",14,28.6337814331055,50.2695655822754,1
2018-12-12 18:10:59,"525",14,28.7183513641357,50.2623558044434,1
2018-12-12 15:32:13,"2049",17,28.6718864440918,50.2593307495117,1
2018-12-12 09:51:28,"2049",14,28.670202255249,50.258472442627,1
2018-12-12 09:52:29,"2049",14,28.6719017028809,50.2593803405762,1
2018-12-12 09:52:39,"2049",14,28.6719017028809,50.2593803405762,1
2018-12-12 09:52:41,"2049",14,28.6719017028809,50.2593803405762,1
2018-12-12 09:53:51,"2049",14,28.676830291748,50.2613105773926,1
2018-12-12 18:11:00,"525",14,28.7183513641357,50.2623558044434,1
2018-12-12 14:25:47,"2049",17,28.6965808868408,50.2692680358887,0
2018-12-12 15:51:35,"2049",14,28.7288608551025,50.25,1
2018-12-12 18:11:05,"525",32,28.7183513641357,50.2623558044434,1
2018-12-12 16:04:02,"2049",17,28.7281360626221,50.2501449584961,1
2018-12-12 18:11:40,"525",14,28.7166080474854,50.2635498046875,1
2018-12-12 18:11:41,"525",14,28.7166080474854,50.2635498046875,1
2018-12-12 16:08:56,"2049",14,28.7190208435059,50.261775970459,1
2018-12-12 16:30:31,"2049",14,28.6675987243652,50.2575263977051,1
2018-12-12 16:30:33,"2049",14,28.6675987243652,50.2575263977051,1
2018-12-12 16:30:50,"2049",14,28.666955947876,50.2573356628418,1
2018-12-12 17:10:08,"2049",14,28.6621150970459,50.256233215332,1
2018-12-12 17:57:52,"2049",17,28.7249965667725,50.2577247619629,1
2018-12-12 18:03:20,"2049",14,28.7110118865967,50.2674293518066,1
2018-12-12 18:03:24,"2049",14,28.7110118865967,50.2674293518066,1
2018-12-12 18:15:49,"2049",14,28.6794109344482,50.2624778747559,1
2018-12-12 18:17:27,"2049",14,28.6738452911377,50.260181427002,1
2018-12-12 18:20:56,"2049",14,28.6651134490967,50.2568893432617,1
2018-12-12 17:10:12,"2049",17,28.6621150970459,50.256233215332,1
2018-12-12 18:23:38,"2049",14,28.6602096557617,50.2565231323242,1
2018-12-12 18:29:13,"2049",14,28.6532402038574,50.2610626220703,1
2018-12-12 18:29:37,"2049",14,28.6507930755615,50.2621269226074,1
2018-12-12 18:31:32,"2049",14,28.6486949920654,50.2661552429199,1
2018-12-12 18:31:33,"2049",14,28.6486949920654,50.2661552429199,1
2018-12-12 18:50:46,"2049",14,28.6499423980713,50.262809753418,1
2018-12-12 18:58:51,"2049",17,28.6651802062988,50.2569885253906,1
2018-12-12 05:28:47,"081",16,28.7031764984131,50.2586097717285,0
2018-12-12 06:31:47,"081",14,28.687313079834,50.2657814025879,1
2018-12-12 06:31:59,"081",14,28.687313079834,50.2657814025879,1
