"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",12,0,859,0.896633248842894,2018-12-12 06:12:54,0,"7A-2043-0"
"2043",13,0,860,0.921684998824237,2018-12-12 06:13:34,0,"7A-2043-0"
"1238",0,0,847,0.439125772755213,2018-12-12 06:13:36,10,"7A-1238-0"
"081",22,1,869,0.163732976155089,2018-12-12 06:14:14,0,"7A-081-1"
"2049",28,1,875,0.349711865234143,2018-12-12 06:14:33,2,"7A-2049-1"
"2043",14,0,861,0.955752883882411,2018-12-12 06:14:56,0,"7A-2043-0"
"081",23,1,870,0.185365579660867,2018-12-12 06:15:29,0,"7A-081-1"
"2043",15,0,862,0.98185358401968,2018-12-12 06:15:55,0,"7A-2043-0"
"1238",1,0,848,0.510416465943271,2018-12-12 06:16:07,0,"7A-1238-0"
"2049",29,1,876,0.400145356083748,2018-12-12 06:16:43,1,"7A-2049-1"
"2043",16,0,863,0.999862709189184,2018-12-12 06:16:54,1,"7A-2043-0"
"1238",2,0,849,0.555041282676949,2018-12-12 06:17:41,0,"7A-1238-0"
"081",24,1,871,0.215246424067137,2018-12-12 06:17:49,0,"7A-081-1"
"2043",17,1,864,0,2018-12-12 06:17:54,0,"7A-2043-1"
"2049",30,1,877,0.443619091369809,2018-12-12 06:19:08,2,"7A-2049-1"
"1238",3,0,850,0.580882174793736,2018-12-12 06:19:08,0,"7A-1238-0"
"2049",31,1,878,0.47070409043896,2018-12-12 06:20:02,3,"7A-2049-1"
"1238",4,0,851,0.630958415525539,2018-12-12 06:20:42,0,"7A-1238-0"
"081",25,1,872,0.269488519627753,2018-12-12 06:21:14,0,"7A-081-1"
"2043",18,1,865,0.0462142873482239,2018-12-12 06:21:14,9,"7A-2043-1"
"1238",5,0,852,0.645082732783201,2018-12-12 06:21:50,0,"7A-1238-0"
"2049",32,1,879,0.511648798943946,2018-12-12 06:21:55,5,"7A-2049-1"
"2043",19,1,866,0.0777902170798328,2018-12-12 06:22:43,2,"7A-2043-1"
"081",26,1,873,0.292258323381535,2018-12-12 06:22:59,0,"7A-081-1"
"2043",20,1,867,0.10348823888695,2018-12-12 06:23:41,1,"7A-2043-1"
"2049",33,1,880,0.571526690606043,2018-12-12 06:23:50,5,"7A-2049-1"
"081",27,1,874,0.317522924439553,2018-12-12 06:24:23,2,"7A-081-1"
"2043",21,1,868,0.123217423152103,2018-12-12 06:24:28,1,"7A-2043-1"
"1238",6,0,853,0.682343824627809,2018-12-12 06:24:38,0,"7A-1238-0"
"2049",34,1,881,0.595988666305138,2018-12-12 06:25:09,2,"7A-2049-1"
"2049",35,1,882,0.621306385373085,2018-12-12 06:25:54,0,"7A-2049-1"
"081",28,1,875,0.349711865234143,2018-12-12 06:26:02,0,"7A-081-1"
"1238",7,0,854,0.718407589049089,2018-12-12 06:26:20,0,"7A-1238-0"
"535",0,0,847,0.439125772755213,2018-12-12 06:26:20,13,"7A-535-0"
"2049",36,1,883,0.648064831065828,2018-12-12 06:27:05,0,"7A-2049-1"
"2043",22,1,869,0.163732976155089,2018-12-12 06:27:36,0,"7A-2043-1"
"081",29,1,876,0.400145356083748,2018-12-12 06:28:18,0,"7A-081-1"
"2043",23,1,870,0.185365579660867,2018-12-12 06:28:31,1,"7A-2043-1"
"1238",8,0,855,0.761410520369173,2018-12-12 06:28:37,0,"7A-1238-0"
"2049",37,1,884,0.678505118154901,2018-12-12 06:28:45,0,"7A-2049-1"
"535",1,0,848,0.510416465943271,2018-12-12 06:29:48,0,"7A-535-0"
"081",30,1,877,0.443619091369809,2018-12-12 06:30:42,3,"7A-081-1"
"2049",38,1,885,0.713151263496098,2018-12-12 06:30:45,0,"7A-2049-1"
"2043",24,1,871,0.215246424067137,2018-12-12 06:31:22,3,"7A-2043-1"
"2049",39,1,886,0.738804128868766,2018-12-12 06:31:55,1,"7A-2049-1"
"535",2,0,849,0.555041282676949,2018-12-12 06:31:58,0,"7A-535-0"
"081",31,1,878,0.47070409043896,2018-12-12 06:32:03,3,"7A-081-1"
"2049",40,1,887,0.770112992660718,2018-12-12 06:32:55,0,"7A-2049-1"
"535",3,0,850,0.580882174793736,2018-12-12 06:32:59,0,"7A-535-0"
"1238",9,0,856,0.80792625754739,2018-12-12 06:33:07,0,"7A-1238-0"
"2043",25,1,872,0.269488519627753,2018-12-12 06:34:22,2,"7A-2043-1"
"081",32,1,879,0.511648798943946,2018-12-12 06:34:28,4,"7A-081-1"
"535",4,0,851,0.630958415525539,2018-12-12 06:34:49,1,"7A-535-0"
"2049",41,1,888,0.825538999316508,2018-12-12 06:35:21,1,"7A-2049-1"
"535",5,0,852,0.645082732783201,2018-12-12 06:35:38,0,"7A-535-0"
"2049",42,1,889,0.857440776122975,2018-12-12 06:36:22,0,"7A-2049-1"
"2043",26,1,873,0.292258323381535,2018-12-12 06:36:33,3,"7A-2043-1"
"081",33,1,880,0.571526690606043,2018-12-12 06:36:52,5,"7A-081-1"
"2049",43,1,890,0.897258795460667,2018-12-12 06:37:21,0,"7A-2049-1"
"535",6,0,853,0.682343824627809,2018-12-12 06:37:28,0,"7A-535-0"
"2043",27,1,874,0.317522924439553,2018-12-12 06:38:00,3,"7A-2043-1"
"081",34,1,881,0.595988666305138,2018-12-12 06:38:24,3,"7A-081-1"
"2049",44,1,891,0.911784045156766,2018-12-12 06:38:39,0,"7A-2049-1"
"535",7,0,854,0.718407589049089,2018-12-12 06:39:17,0,"7A-535-0"
"081",35,1,882,0.621306385373085,2018-12-12 06:39:21,1,"7A-081-1"
"2288",0,0,847,0.439125772755213,2018-12-12 06:39:24,11,"7A-2288-0"
"2049",45,1,892,0.942035893912485,2018-12-12 06:40:04,0,"7A-2049-1"
"2043",28,1,875,0.349711865234143,2018-12-12 06:40:25,3,"7A-2043-1"
"081",36,1,883,0.648064831065828,2018-12-12 06:40:39,0,"7A-081-1"
"2049",46,0,833,0.000176597066565652,2018-12-12 06:40:54,0,"7A-2049-2"
"2043",29,1,876,0.400145356083748,2018-12-12 06:42:01,2,"7A-2043-1"
"535",8,0,855,0.761410520369173,2018-12-12 06:42:08,0,"7A-535-0"
"081",37,1,884,0.678505118154901,2018-12-12 06:42:36,0,"7A-081-1"
"2288",1,0,848,0.510416465943271,2018-12-12 06:42:38,1,"7A-2288-0"
"2288",2,0,849,0.555041282676949,2018-12-12 06:43:54,0,"7A-2288-0"
"081",38,1,885,0.713151263496098,2018-12-12 06:44:17,0,"7A-081-1"
"2043",30,1,877,0.443619091369809,2018-12-12 06:44:21,2,"7A-2043-1"
"2288",3,0,850,0.580882174793736,2018-12-12 06:44:59,0,"7A-2288-0"
"535",9,0,856,0.80792625754739,2018-12-12 06:45:03,0,"7A-535-0"
"081",39,1,886,0.738804128868766,2018-12-12 06:45:21,0,"7A-081-1"
"2043",31,1,878,0.47070409043896,2018-12-12 06:45:36,1,"7A-2043-1"
"081",40,1,887,0.770112992660718,2018-12-12 06:46:13,0,"7A-081-1"
"1238",10,1,864,0,2018-12-12 06:46:34,1,"7A-1238-1"
"535",10,0,857,0.854906768401322,2018-12-12 06:47:10,0,"7A-535-0"
"2043",32,1,879,0.511648798943946,2018-12-12 06:47:23,4,"7A-2043-1"
"2288",4,0,851,0.630958415525539,2018-12-12 06:47:24,0,"7A-2288-0"
"2049",47,0,834,0.0298707115005243,2018-12-12 06:48:01,3,"7A-2049-2"
"535",11,0,858,0.868183683863627,2018-12-12 06:48:05,0,"7A-535-0"
"2288",5,0,852,0.645082732783201,2018-12-12 06:48:19,0,"7A-2288-0"
"1238",11,1,865,0.0462142873482239,2018-12-12 06:49:11,1,"7A-1238-1"
"2049",48,0,835,0.0572996784302245,2018-12-12 06:49:21,0,"7A-2049-2"
"535",12,0,859,0.896633248842894,2018-12-12 06:49:23,0,"7A-535-0"
"081",41,1,888,0.825538999316508,2018-12-12 06:49:31,0,"7A-081-1"
"2288",6,0,853,0.682343824627809,2018-12-12 06:50:00,0,"7A-2288-0"
"081",42,1,889,0.857440776122975,2018-12-12 06:50:26,0,"7A-081-1"
"2043",33,1,880,0.571526690606043,2018-12-12 06:50:33,3,"7A-2043-1"
"2049",49,0,836,0.0908075252119989,2018-12-12 06:50:39,0,"7A-2049-2"
"535",13,0,860,0.921684998824237,2018-12-12 06:50:41,0,"7A-535-0"
"1238",12,1,866,0.0777902170798328,2018-12-12 06:50:51,2,"7A-1238-1"
"2049",50,0,837,0.0977605110935727,2018-12-12 06:51:15,0,"7A-2049-2"
"1238",13,1,867,0.10348823888695,2018-12-12 06:51:42,1,"7A-1238-1"
"2043",34,1,881,0.595988666305138,2018-12-12 06:51:43,0,"7A-2043-1"
"081",43,1,890,0.897258795460667,2018-12-12 06:51:50,0,"7A-081-1"
"535",14,0,861,0.955752883882411,2018-12-12 06:52:07,0,"7A-535-0"
"2043",35,1,882,0.621306385373085,2018-12-12 06:52:33,0,"7A-2043-1"
"2288",7,0,854,0.718407589049089,2018-12-12 06:52:44,0,"7A-2288-0"
"2049",51,0,838,0.134335297981435,2018-12-12 06:52:45,0,"7A-2049-2"
"081",44,1,891,0.911784045156766,2018-12-12 06:52:56,1,"7A-081-1"
"1238",14,1,868,0.123217423152103,2018-12-12 06:53:09,3,"7A-1238-1"
"2043",36,1,883,0.648064831065828,2018-12-12 06:53:53,0,"7A-2043-1"
"2049",52,0,839,0.180084037759157,2018-12-12 06:54:24,0,"7A-2049-2"
"081",45,1,892,0.942035893912485,2018-12-12 06:54:35,0,"7A-081-1"
"535",15,0,862,0.98185358401968,2018-12-12 06:54:48,0,"7A-535-0"
"1238",15,1,869,0.163732976155089,2018-12-12 06:55:35,0,"7A-1238-1"
"081",46,0,833,0.000176597066565652,2018-12-12 06:55:36,0,"7A-081-2"
"2043",37,1,884,0.678505118154901,2018-12-12 06:55:51,1,"7A-2043-1"
"2288",8,0,855,0.761410520369173,2018-12-12 06:56:04,0,"7A-2288-0"
"1238",16,1,870,0.185365579660867,2018-12-12 06:57:00,5,"7A-1238-1"
"2043",38,1,885,0.713151263496098,2018-12-12 06:57:19,0,"7A-2043-1"
"2049",53,0,840,0.243144056368646,2018-12-12 06:57:36,0,"7A-2049-2"
"2043",39,1,886,0.738804128868766,2018-12-12 06:58:18,0,"7A-2043-1"
"535",16,0,863,0.999862709189184,2018-12-12 06:58:34,1,"7A-535-0"
"1238",17,1,871,0.215246424067137,2018-12-12 06:58:56,3,"7A-1238-1"
"2049",54,0,841,0.274900304058666,2018-12-12 06:59:06,3,"7A-2049-2"
"2288",9,0,856,0.80792625754739,2018-12-12 06:59:09,0,"7A-2288-0"
"2043",40,1,887,0.770112992660718,2018-12-12 06:59:24,0,"7A-2043-1"
"2049",55,0,842,0.298670926554268,2018-12-12 06:59:56,0,"7A-2049-2"
"535",17,1,864,0,2018-12-12 07:00:24,1,"7A-535-1"
"081",47,0,834,0.0298707115005243,2018-12-12 07:00:44,1,"7A-081-2"
"2288",10,0,857,0.854906768401322,2018-12-12 07:01:05,0,"7A-2288-0"
"2049",56,0,843,0.326874981707611,2018-12-12 07:01:06,0,"7A-2049-2"
"081",48,0,835,0.0572996784302245,2018-12-12 07:02:20,0,"7A-081-2"
"2049",57,0,844,0.353759062234062,2018-12-12 07:02:26,2,"7A-2049-2"
"535",18,1,865,0.0462142873482239,2018-12-12 07:03:00,7,"7A-535-1"
"2043",41,1,888,0.825538999316508,2018-12-12 07:03:06,0,"7A-2043-1"
"2288",11,0,858,0.868183683863627,2018-12-12 07:03:10,0,"7A-2288-0"
"1238",18,1,872,0.269488519627753,2018-12-12 07:03:19,3,"7A-1238-1"
"2049",58,0,845,0.38486599966594,2018-12-12 07:03:46,0,"7A-2049-2"
"081",49,0,836,0.0908075252119989,2018-12-12 07:03:47,1,"7A-081-2"
"2043",42,1,889,0.857440776122975,2018-12-12 07:03:48,0,"7A-2043-1"
"2288",12,0,859,0.896633248842894,2018-12-12 07:04:20,0,"7A-2288-0"
"081",50,0,837,0.0977605110935727,2018-12-12 07:04:24,0,"7A-081-2"
"535",19,1,866,0.0777902170798328,2018-12-12 07:04:35,4,"7A-535-1"
"2043",43,1,890,0.897258795460667,2018-12-12 07:04:37,0,"7A-2043-1"
"1238",19,1,873,0.292258323381535,2018-12-12 07:04:41,3,"7A-1238-1"
"2049",59,0,846,0.409278162654131,2018-12-12 07:04:57,1,"7A-2049-2"
"535",20,1,867,0.10348823888695,2018-12-12 07:05:25,1,"7A-535-1"
"2288",13,0,860,0.921684998824237,2018-12-12 07:05:25,0,"7A-2288-0"
"081",51,0,838,0.134335297981435,2018-12-12 07:05:41,0,"7A-081-2"
"2043",44,1,891,0.911784045156766,2018-12-12 07:05:44,0,"7A-2043-1"
"535",21,1,868,0.123217423152103,2018-12-12 07:06:13,1,"7A-535-1"
"1238",20,1,874,0.317522924439553,2018-12-12 07:06:29,8,"7A-1238-1"
"2288",14,0,861,0.955752883882411,2018-12-12 07:06:44,0,"7A-2288-0"
"2043",45,1,892,0.942035893912485,2018-12-12 07:06:56,0,"7A-2043-1"
"2049",60,0,847,0.439125772755213,2018-12-12 07:07:01,2,"7A-2049-2"
"081",52,0,839,0.180084037759157,2018-12-12 07:07:34,2,"7A-081-2"
"1238",21,1,875,0.349711865234143,2018-12-12 07:07:47,3,"7A-1238-1"
"2043",46,0,833,0.000176597066565652,2018-12-12 07:07:53,0,"7A-2043-2"
"2288",15,0,862,0.98185358401968,2018-12-12 07:08:14,0,"7A-2288-0"
"535",22,1,869,0.163732976155089,2018-12-12 07:09:06,2,"7A-535-1"
"2049",61,0,848,0.510416465943271,2018-12-12 07:09:51,2,"7A-2049-2"
"535",23,1,870,0.185365579660867,2018-12-12 07:10:16,2,"7A-535-1"
"1238",22,1,876,0.400145356083748,2018-12-12 07:10:25,6,"7A-1238-1"
"081",53,0,840,0.243144056368646,2018-12-12 07:10:48,3,"7A-081-2"
"2288",16,0,863,0.999862709189184,2018-12-12 07:11:09,1,"7A-2288-0"
"2049",62,0,849,0.555041282676949,2018-12-12 07:11:11,0,"7A-2049-2"
"081",54,0,841,0.274900304058666,2018-12-12 07:12:18,1,"7A-081-2"
"1238",23,1,877,0.443619091369809,2018-12-12 07:12:28,0,"7A-1238-1"
"2049",63,0,850,0.580882174793736,2018-12-12 07:12:38,0,"7A-2049-2"
"535",24,1,871,0.215246424067137,2018-12-12 07:12:40,3,"7A-535-1"
"2288",17,1,864,0,2018-12-12 07:13:08,2,"7A-2288-1"
"081",55,0,842,0.298670926554268,2018-12-12 07:13:20,0,"7A-081-2"
"1238",24,1,878,0.47070409043896,2018-12-12 07:13:38,1,"7A-1238-1"
"2043",47,0,834,0.0298707115005243,2018-12-12 07:14:22,0,"7A-2043-2"
"2049",64,0,851,0.630958415525539,2018-12-12 07:14:51,2,"7A-2049-2"
"081",56,0,843,0.326874981707611,2018-12-12 07:14:53,0,"7A-081-2"
"2049",65,0,852,0.645082732783201,2018-12-12 07:15:35,2,"7A-2049-2"
"1238",25,1,879,0.511648798943946,2018-12-12 07:15:38,3,"7A-1238-1"
"2043",48,0,835,0.0572996784302245,2018-12-12 07:15:41,0,"7A-2043-2"
"2288",18,1,865,0.0462142873482239,2018-12-12 07:16:03,2,"7A-2288-1"
"535",25,1,872,0.269488519627753,2018-12-12 07:16:08,1,"7A-535-1"
"081",57,0,844,0.353759062234062,2018-12-12 07:16:10,0,"7A-081-2"
"2043",49,0,836,0.0908075252119989,2018-12-12 07:17:02,0,"7A-2043-2"
"2043",50,0,837,0.0977605110935727,2018-12-12 07:17:23,0,"7A-2043-2"
"081",58,0,845,0.38486599966594,2018-12-12 07:17:40,1,"7A-081-2"
"2049",66,0,853,0.682343824627809,2018-12-12 07:17:54,0,"7A-2049-2"
"2288",19,1,866,0.0777902170798328,2018-12-12 07:18:02,10,"7A-2288-1"
"535",26,1,873,0.292258323381535,2018-12-12 07:18:27,1,"7A-535-1"
"2043",51,0,838,0.134335297981435,2018-12-12 07:18:30,0,"7A-2043-2"
"2288",20,1,867,0.10348823888695,2018-12-12 07:18:47,3,"7A-2288-1"
"081",59,0,846,0.409278162654131,2018-12-12 07:18:51,1,"7A-081-2"
"1238",26,1,880,0.571526690606043,2018-12-12 07:18:53,10,"7A-1238-1"
"2049",67,0,854,0.718407589049089,2018-12-12 07:19:29,2,"7A-2049-2"
"2288",21,1,868,0.123217423152103,2018-12-12 07:19:36,1,"7A-2288-1"
"2043",52,0,839,0.180084037759157,2018-12-12 07:19:50,0,"7A-2043-2"
"535",27,1,874,0.317522924439553,2018-12-12 07:19:59,1,"7A-535-1"
"1238",27,1,881,0.595988666305138,2018-12-12 07:20:00,5,"7A-1238-1"
"081",60,0,847,0.439125772755213,2018-12-12 07:20:12,2,"7A-081-2"
"1238",28,1,882,0.621306385373085,2018-12-12 07:20:51,1,"7A-1238-1"
"535",28,1,875,0.349711865234143,2018-12-12 07:21:55,2,"7A-535-1"
"2288",22,1,869,0.163732976155089,2018-12-12 07:22:52,0,"7A-2288-1"
"1238",29,1,883,0.648064831065828,2018-12-12 07:22:52,1,"7A-1238-1"
"2043",53,0,840,0.243144056368646,2018-12-12 07:23:30,1,"7A-2043-2"
"081",61,0,848,0.510416465943271,2018-12-12 07:23:30,2,"7A-081-2"
"2049",68,0,855,0.761410520369173,2018-12-12 07:23:37,0,"7A-2049-2"
"1238",30,1,884,0.678505118154901,2018-12-12 07:24:14,0,"7A-1238-1"
"535",29,1,876,0.400145356083748,2018-12-12 07:24:15,5,"7A-535-1"
"2288",23,1,870,0.185365579660867,2018-12-12 07:24:17,3,"7A-2288-1"
"081",62,0,849,0.555041282676949,2018-12-12 07:25:12,0,"7A-081-2"
"2043",54,0,841,0.274900304058666,2018-12-12 07:25:13,1,"7A-2043-2"
"2288",24,1,871,0.215246424067137,2018-12-12 07:25:53,7,"7A-2288-1"
"2043",55,0,842,0.298670926554268,2018-12-12 07:26:06,0,"7A-2043-2"
"1238",31,1,885,0.713151263496098,2018-12-12 07:26:21,1,"7A-1238-1"
"535",30,1,877,0.443619091369809,2018-12-12 07:26:26,6,"7A-535-1"
"2049",69,0,856,0.80792625754739,2018-12-12 07:27:00,0,"7A-2049-2"
"081",63,0,850,0.580882174793736,2018-12-12 07:27:07,1,"7A-081-2"
"1238",32,1,886,0.738804128868766,2018-12-12 07:27:25,3,"7A-1238-1"
"2043",56,0,843,0.326874981707611,2018-12-12 07:27:35,2,"7A-2043-2"
"1238",33,1,887,0.770112992660718,2018-12-12 07:28:11,0,"7A-1238-1"
"535",31,1,878,0.47070409043896,2018-12-12 07:28:16,6,"7A-535-1"
"081",64,0,851,0.630958415525539,2018-12-12 07:28:59,1,"7A-081-2"
"2043",57,0,844,0.353759062234062,2018-12-12 07:29:05,3,"7A-2043-2"
"2288",25,1,872,0.269488519627753,2018-12-12 07:29:16,2,"7A-2288-1"
"2049",70,0,857,0.854906768401322,2018-12-12 07:29:54,0,"7A-2049-2"
"081",65,0,852,0.645082732783201,2018-12-12 07:30:05,0,"7A-081-2"
"535",32,1,879,0.511648798943946,2018-12-12 07:30:11,3,"7A-535-1"
"2043",58,0,845,0.38486599966594,2018-12-12 07:30:32,6,"7A-2043-2"
"2288",26,1,873,0.292258323381535,2018-12-12 07:30:47,1,"7A-2288-1"
"1238",34,1,888,0.825538999316508,2018-12-12 07:31:24,1,"7A-1238-1"
"2049",71,0,858,0.868183683863627,2018-12-12 07:31:27,0,"7A-2049-2"
"2043",59,0,846,0.409278162654131,2018-12-12 07:31:32,2,"7A-2043-2"
"081",66,0,853,0.682343824627809,2018-12-12 07:32:01,0,"7A-081-2"
"2288",27,1,874,0.317522924439553,2018-12-12 07:32:21,2,"7A-2288-1"
"1238",35,1,889,0.857440776122975,2018-12-12 07:32:24,1,"7A-1238-1"
"535",33,1,880,0.571526690606043,2018-12-12 07:32:31,8,"7A-535-1"
"2049",72,0,859,0.896633248842894,2018-12-12 07:32:39,0,"7A-2049-2"
"2043",60,0,847,0.439125772755213,2018-12-12 07:33:20,7,"7A-2043-2"
"1238",36,1,890,0.897258795460667,2018-12-12 07:33:53,0,"7A-1238-1"
"2049",73,0,860,0.921684998824237,2018-12-12 07:33:55,0,"7A-2049-2"
"535",34,1,881,0.595988666305138,2018-12-12 07:34:03,2,"7A-535-1"
"081",67,0,854,0.718407589049089,2018-12-12 07:34:19,0,"7A-081-2"
"2288",28,1,875,0.349711865234143,2018-12-12 07:34:21,1,"7A-2288-1"
"1238",37,1,891,0.911784045156766,2018-12-12 07:34:26,0,"7A-1238-1"
"535",35,1,882,0.621306385373085,2018-12-12 07:34:53,3,"7A-535-1"
"2049",74,0,861,0.955752883882411,2018-12-12 07:35:03,0,"7A-2049-2"
"1238",38,1,892,0.942035893912485,2018-12-12 07:36:08,0,"7A-1238-1"
"535",36,1,883,0.648064831065828,2018-12-12 07:36:19,1,"7A-535-1"
"2043",61,0,848,0.510416465943271,2018-12-12 07:36:29,3,"7A-2043-2"
"2049",75,0,862,0.98185358401968,2018-12-12 07:36:33,0,"7A-2049-2"
"2288",29,1,876,0.400145356083748,2018-12-12 07:37:04,5,"7A-2288-1"
"1238",39,0,833,0.000176597066565652,2018-12-12 07:37:39,0,"7A-1238-2"
"535",37,1,884,0.678505118154901,2018-12-12 07:38:05,2,"7A-535-1"
"2043",62,0,849,0.555041282676949,2018-12-12 07:38:17,2,"7A-2043-2"
"081",68,0,855,0.761410520369173,2018-12-12 07:38:19,0,"7A-081-2"
"2049",76,0,863,0.999862709189184,2018-12-12 07:39:03,11,"7A-2049-2"
"2049",77,1,864,0,2018-12-12 07:39:11,0,"7A-2049-3"
"2288",30,1,877,0.443619091369809,2018-12-12 07:39:28,6,"7A-2288-1"
"535",38,1,885,0.713151263496098,2018-12-12 07:39:46,0,"7A-535-1"
"2043",63,0,850,0.580882174793736,2018-12-12 07:40:17,2,"7A-2043-2"
"1238",40,0,834,0.0298707115005243,2018-12-12 07:40:41,0,"7A-1238-2"
"535",39,1,886,0.738804128868766,2018-12-12 07:40:45,1,"7A-535-1"
"2288",31,1,878,0.47070409043896,2018-12-12 07:40:58,6,"7A-2288-1"
"535",40,1,887,0.770112992660718,2018-12-12 07:41:52,0,"7A-535-1"
"081",69,0,856,0.80792625754739,2018-12-12 07:42:00,0,"7A-081-2"
"2049",78,1,865,0.0462142873482239,2018-12-12 07:42:23,6,"7A-2049-3"
"1238",41,0,835,0.0572996784302245,2018-12-12 07:42:32,0,"7A-1238-2"
"2043",64,0,851,0.630958415525539,2018-12-12 07:42:57,2,"7A-2043-2"
