"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2064",51,0,225,0.000947023149626863,2018-08-09 07:40:15,0,"4A-2064-4"
"2007",31,0,238,0.627165444180284,2018-08-09 07:41:39,0,"4A-2007-2"
"2007",32,0,239,0.675120579250762,2018-08-09 07:43:47,1,"4A-2007-2"
"2064",52,0,226,0.0532149960254601,2018-08-09 07:45:44,2,"4A-2064-4"
"2007",33,0,240,0.766010222686297,2018-08-09 07:46:01,1,"4A-2007-2"
"2064",53,0,227,0.0877660910543383,2018-08-09 07:47:06,2,"4A-2064-4"
"2007",34,0,241,0.83555195293944,2018-08-09 07:47:31,0,"4A-2007-2"
"2064",54,0,228,0.10994450871619,2018-08-09 07:47:50,4,"4A-2064-4"
"2007",35,0,242,0.902281629912662,2018-08-09 07:49:01,0,"4A-2007-2"
"2064",55,0,229,0.172801876475394,2018-08-09 07:49:21,4,"4A-2064-4"
"2007",36,0,243,0.959802035727321,2018-08-09 07:50:39,0,"4A-2007-2"
"2064",56,0,230,0.22167313719839,2018-08-09 07:50:51,7,"4A-2064-4"
"2064",57,0,231,0.270729534416042,2018-08-09 07:53:06,11,"4A-2064-4"
"2064",58,0,232,0.31791101260622,2018-08-09 07:55:15,6,"4A-2064-4"
"2007",37,0,244,0.999468037923255,2018-08-09 07:55:26,0,"4A-2007-2"
"2007",38,1,245,0,2018-08-09 07:55:32,0,"4A-2007-3"
"2064",59,0,233,0.357889254592392,2018-08-09 07:56:01,0,"4A-2064-4"
"2064",60,0,234,0.409267887558938,2018-08-09 07:57:26,4,"4A-2064-4"
"2064",61,0,235,0.474964304485094,2018-08-09 07:58:50,0,"4A-2064-4"
"2007",39,1,246,0.150682038456804,2018-08-09 07:59:18,1,"4A-2007-3"
"2064",62,0,236,0.561075460875635,2018-08-09 08:00:18,2,"4A-2064-4"
"2007",40,1,247,0.236075825945634,2018-08-09 08:01:08,1,"4A-2007-3"
"2064",63,0,237,0.600485182326678,2018-08-09 08:01:24,2,"4A-2064-4"
"2064",64,0,238,0.627165444180284,2018-08-09 08:02:09,0,"4A-2064-4"
"2007",41,1,248,0.285422866069682,2018-08-09 08:02:29,0,"4A-2007-3"
"2007",42,1,249,0.321161007534846,2018-08-09 08:03:33,0,"4A-2007-3"
"2064",65,0,239,0.675120579250762,2018-08-09 08:04:15,1,"4A-2064-4"
"2007",43,1,250,0.390397274304991,2018-08-09 08:06:13,0,"4A-2007-3"
"2064",66,0,240,0.766010222686297,2018-08-09 08:07:16,0,"4A-2064-4"
"2007",44,1,251,0.4300490519678,2018-08-09 08:08:12,0,"4A-2007-3"
"2064",67,0,241,0.83555195293944,2018-08-09 08:08:46,0,"4A-2064-4"
"2007",45,1,252,0.50777048234223,2018-08-09 08:09:53,0,"4A-2007-3"
"2064",68,0,242,0.902281629912662,2018-08-09 08:10:26,0,"4A-2064-4"
"2007",46,1,253,0.570082542866282,2018-08-09 08:11:53,2,"4A-2007-3"
"2064",69,0,243,0.959802035727321,2018-08-09 08:13:01,1,"4A-2064-4"
"2007",47,1,254,0.627688654631427,2018-08-09 08:13:52,0,"4A-2007-3"
"2007",48,1,255,0.653629658108507,2018-08-09 08:16:06,1,"4A-2007-3"
"2064",70,1,245,0,2018-08-09 08:16:46,1,"4A-2064-5"
"2007",49,1,256,0.716574280499816,2018-08-09 08:17:32,0,"4A-2007-3"
"2007",50,1,257,0.751627990711457,2018-08-09 08:18:31,0,"4A-2007-3"
"2007",51,1,258,0.810700782808716,2018-08-09 08:20:25,0,"4A-2007-3"
"2064",71,1,246,0.150682038456804,2018-08-09 08:20:53,2,"4A-2064-5"
"2007",52,1,259,0.884412224031728,2018-08-09 08:22:06,0,"4A-2007-3"
"2064",72,1,247,0.236075825945634,2018-08-09 08:23:10,1,"4A-2064-5"
"2007",53,1,260,0.937653396425214,2018-08-09 08:23:14,0,"4A-2007-3"
"2007",54,1,261,1,2018-08-09 08:24:09,0,"4A-2007-3"
"2007",55,0,225,0.000947023149626863,2018-08-09 08:24:27,0,"4A-2007-4"
"2064",73,1,248,0.285422866069682,2018-08-09 08:24:32,1,"4A-2064-5"
"2064",74,1,249,0.321161007534846,2018-08-09 08:26:01,1,"4A-2064-5"
"2064",75,1,250,0.390397274304991,2018-08-09 08:28:34,0,"4A-2064-5"
"2064",76,1,251,0.4300490519678,2018-08-09 08:31:03,3,"4A-2064-5"
"2064",77,1,252,0.50777048234223,2018-08-09 08:32:25,0,"4A-2064-5"
"2007",56,0,226,0.0532149960254601,2018-08-09 08:32:37,0,"4A-2007-4"
"2007",57,0,227,0.0877660910543383,2018-08-09 08:33:26,1,"4A-2007-4"
"2007",58,0,228,0.10994450871619,2018-08-09 08:34:19,3,"4A-2007-4"
"2064",78,1,253,0.570082542866282,2018-08-09 08:35:19,0,"4A-2064-5"
"2007",59,0,229,0.172801876475394,2018-08-09 08:36:03,6,"4A-2007-4"
"2007",60,0,230,0.22167313719839,2018-08-09 08:37:11,9,"4A-2007-4"
"2064",79,1,254,0.627688654631427,2018-08-09 08:37:44,4,"4A-2064-5"
"2064",80,1,255,0.653629658108507,2018-08-09 08:39:11,0,"4A-2064-5"
"2007",61,0,231,0.270729534416042,2018-08-09 08:39:23,7,"4A-2007-4"
"2064",81,1,256,0.716574280499816,2018-08-09 08:40:23,1,"4A-2064-5"
"2007",62,0,232,0.31791101260622,2018-08-09 08:41:17,8,"4A-2007-4"
"2064",82,1,257,0.751627990711457,2018-08-09 08:41:45,0,"4A-2064-5"
"2007",63,0,233,0.357889254592392,2018-08-09 08:42:08,1,"4A-2007-4"
"2064",83,1,258,0.810700782808716,2018-08-09 08:43:17,0,"4A-2064-5"
"2007",64,0,234,0.409267887558938,2018-08-09 08:44:09,10,"4A-2007-4"
"2064",84,1,259,0.884412224031728,2018-08-09 08:45:19,0,"4A-2064-5"
"2007",65,0,235,0.474964304485094,2018-08-09 08:45:52,10,"4A-2007-4"
"2064",85,1,260,0.937653396425214,2018-08-09 08:46:15,0,"4A-2064-5"
"2064",86,1,261,1,2018-08-09 08:47:13,0,"4A-2064-5"
"2007",66,0,236,0.561075460875635,2018-08-09 08:47:36,3,"4A-2007-4"
"2064",87,0,225,0.000947023149626863,2018-08-09 08:47:41,0,"4A-2064-6"
"2007",67,0,237,0.600485182326678,2018-08-09 08:48:01,0,"4A-2007-4"
"2007",68,0,238,0.627165444180284,2018-08-09 08:49:08,1,"4A-2007-4"
"2064",88,0,226,0.0532149960254601,2018-08-09 08:50:55,0,"4A-2064-6"
"2007",69,0,239,0.675120579250762,2018-08-09 08:51:52,0,"4A-2007-4"
"2064",89,0,227,0.0877660910543383,2018-08-09 08:52:15,2,"4A-2064-6"
"2064",90,0,228,0.10994450871619,2018-08-09 08:53:00,0,"4A-2064-6"
"2007",70,0,240,0.766010222686297,2018-08-09 08:54:02,0,"4A-2007-4"
"2064",91,0,229,0.172801876475394,2018-08-09 08:55:04,1,"4A-2064-6"
"2007",71,0,241,0.83555195293944,2018-08-09 08:55:26,0,"4A-2007-4"
"2007",72,0,242,0.902281629912662,2018-08-09 08:56:24,0,"4A-2007-4"
"2064",92,0,230,0.22167313719839,2018-08-09 08:57:05,3,"4A-2064-6"
"2064",93,0,231,0.270729534416042,2018-08-09 08:58:31,3,"4A-2064-6"
"2007",73,0,243,0.959802035727321,2018-08-09 08:58:36,0,"4A-2007-4"
"2064",94,0,232,0.31791101260622,2018-08-09 09:00:47,0,"4A-2064-6"
"2007",74,0,244,0.999468037923255,2018-08-09 09:00:48,0,"4A-2007-4"
"2007",75,1,245,0,2018-08-09 09:01:16,0,"4A-2007-5"
"2064",95,0,233,0.357889254592392,2018-08-09 09:01:54,0,"4A-2064-6"
"2064",96,0,234,0.409267887558938,2018-08-09 09:03:20,0,"4A-2064-6"
"2007",76,1,246,0.150682038456804,2018-08-09 09:04:59,0,"4A-2007-5"
"2064",97,0,235,0.474964304485094,2018-08-09 09:05:01,0,"4A-2064-6"
"2007",77,1,247,0.236075825945634,2018-08-09 09:07:00,0,"4A-2007-5"
"2064",98,0,236,0.561075460875635,2018-08-09 09:07:26,0,"4A-2064-6"
"2007",78,1,248,0.285422866069682,2018-08-09 09:08:44,0,"4A-2007-5"
"2064",99,0,237,0.600485182326678,2018-08-09 09:08:58,0,"4A-2064-6"
"2064",100,0,238,0.627165444180284,2018-08-09 09:10:06,0,"4A-2064-6"
"2007",79,1,249,0.321161007534846,2018-08-09 09:10:16,0,"4A-2007-5"
"2064",101,0,239,0.675120579250762,2018-08-09 09:11:22,2,"4A-2064-6"
"2007",80,1,250,0.390397274304991,2018-08-09 09:12:36,3,"4A-2007-5"
"2064",102,0,240,0.766010222686297,2018-08-09 09:14:24,2,"4A-2064-6"
"2007",81,1,251,0.4300490519678,2018-08-09 09:14:36,0,"4A-2007-5"
"2064",103,0,241,0.83555195293944,2018-08-09 09:15:55,0,"4A-2064-6"
"2007",82,1,252,0.50777048234223,2018-08-09 09:16:25,0,"4A-2007-5"
"2064",104,0,242,0.902281629912662,2018-08-09 09:17:12,1,"4A-2064-6"
"2007",83,1,253,0.570082542866282,2018-08-09 09:19:25,0,"4A-2007-5"
"2007",84,1,254,0.627688654631427,2018-08-09 09:20:44,1,"4A-2007-5"
"2007",85,1,255,0.653629658108507,2018-08-09 09:22:47,0,"4A-2007-5"
"2007",86,1,256,0.716574280499816,2018-08-09 09:24:13,2,"4A-2007-5"
"2007",87,1,257,0.751627990711457,2018-08-09 09:25:34,0,"4A-2007-5"
"2007",88,1,258,0.810700782808716,2018-08-09 09:27:13,0,"4A-2007-5"
"2007",89,1,259,0.884412224031728,2018-08-09 09:28:24,0,"4A-2007-5"
"2007",90,1,260,0.937653396425214,2018-08-09 09:29:26,0,"4A-2007-5"
"2007",91,1,261,1,2018-08-09 09:30:11,0,"4A-2007-5"
"2007",92,0,225,0.000947023149626863,2018-08-09 09:30:28,0,"4A-2007-6"
"2007",93,0,226,0.0532149960254601,2018-08-09 09:35:35,1,"4A-2007-6"
"2007",94,0,227,0.0877660910543383,2018-08-09 09:36:16,1,"4A-2007-6"
"2007",95,0,228,0.10994450871619,2018-08-09 09:36:43,0,"4A-2007-6"
"2007",96,0,229,0.172801876475394,2018-08-09 09:38:54,1,"4A-2007-6"
"2007",97,0,230,0.22167313719839,2018-08-09 09:40:20,4,"4A-2007-6"
"2007",98,0,231,0.270729534416042,2018-08-09 09:41:59,6,"4A-2007-6"
"2007",99,0,232,0.31791101260622,2018-08-09 09:43:32,1,"4A-2007-6"
"2007",100,0,233,0.357889254592392,2018-08-09 09:44:27,0,"4A-2007-6"
"2007",101,0,234,0.409267887558938,2018-08-09 09:45:53,0,"4A-2007-6"
"2007",102,0,235,0.474964304485094,2018-08-09 09:48:09,2,"4A-2007-6"
"2007",103,0,236,0.561075460875635,2018-08-09 09:49:37,0,"4A-2007-6"
"2007",104,0,237,0.600485182326678,2018-08-09 09:50:32,2,"4A-2007-6"
"2007",105,0,238,0.627165444180284,2018-08-09 09:52:10,0,"4A-2007-6"
"2007",106,0,239,0.675120579250762,2018-08-09 09:54:10,1,"4A-2007-6"
"2007",107,0,240,0.766010222686297,2018-08-09 09:56:36,5,"4A-2007-6"
"2007",108,0,241,0.83555195293944,2018-08-09 09:58:30,3,"4A-2007-6"
"2007",109,0,242,0.902281629912662,2018-08-09 09:59:49,4,"4A-2007-6"
"2007",110,0,242,0.902281629912662,2018-08-09 15:26:39,28,"4A-2007-6"
"2007",111,1,245,0,2018-08-09 15:29:24,5,"4A-2007-7"
"2007",112,1,246,0.150682038456804,2018-08-09 15:31:01,3,"4A-2007-7"
"2007",113,1,247,0.236075825945634,2018-08-09 15:32:48,0,"4A-2007-7"
"2007",114,1,248,0.285422866069682,2018-08-09 15:34:08,0,"4A-2007-7"
"2007",115,1,249,0.321161007534846,2018-08-09 15:35:37,0,"4A-2007-7"
"2007",116,1,250,0.390397274304991,2018-08-09 15:38:59,2,"4A-2007-7"
"2007",117,1,251,0.4300490519678,2018-08-09 15:40:45,0,"4A-2007-7"
"2007",118,1,252,0.50777048234223,2018-08-09 15:41:55,0,"4A-2007-7"
"2007",119,1,253,0.570082542866282,2018-08-09 15:43:38,0,"4A-2007-7"
"2007",120,1,254,0.627688654631427,2018-08-09 15:45:05,0,"4A-2007-7"
"2007",121,1,255,0.653629658108507,2018-08-09 15:46:00,0,"4A-2007-7"
"2007",122,1,256,0.716574280499816,2018-08-09 15:47:14,0,"4A-2007-7"
"2007",123,1,257,0.751627990711457,2018-08-09 15:48:40,0,"4A-2007-7"
"2064",105,0,242,0.902281629912662,2018-08-09 15:50:19,12,"4A-2064-6"
"2007",124,1,258,0.810700782808716,2018-08-09 15:50:41,1,"4A-2007-7"
"2064",106,1,245,0,2018-08-09 15:51:56,5,"4A-2064-7"
"2007",125,1,259,0.884412224031728,2018-08-09 15:51:59,0,"4A-2007-7"
"2007",126,1,260,0.937653396425214,2018-08-09 15:53:08,0,"4A-2007-7"
"2064",107,1,246,0.150682038456804,2018-08-09 15:54:15,2,"4A-2064-7"
"2007",127,1,261,1,2018-08-09 15:54:44,0,"4A-2007-7"
"2007",128,0,225,0.000947023149626863,2018-08-09 15:54:47,0,"4A-2007-8"
"2064",108,1,247,0.236075825945634,2018-08-09 15:56:05,0,"4A-2064-7"
"2064",109,1,248,0.285422866069682,2018-08-09 15:57:57,0,"4A-2064-7"
"2064",110,1,249,0.321161007534846,2018-08-09 15:58:58,1,"4A-2064-7"
"2064",111,1,250,0.390397274304991,2018-08-09 16:01:50,0,"4A-2064-7"
"2064",112,1,251,0.4300490519678,2018-08-09 16:02:35,1,"4A-2064-7"
"2007",129,0,226,0.0532149960254601,2018-08-09 16:02:58,2,"4A-2007-8"
"2007",130,0,227,0.0877660910543383,2018-08-09 16:03:48,0,"4A-2007-8"
"2007",131,0,228,0.10994450871619,2018-08-09 16:04:48,0,"4A-2007-8"
"2064",113,1,252,0.50777048234223,2018-08-09 16:04:51,3,"4A-2064-7"
"2064",114,1,253,0.570082542866282,2018-08-09 16:06:48,1,"4A-2064-7"
"2007",132,0,229,0.172801876475394,2018-08-09 16:06:55,0,"4A-2007-8"
"2007",133,0,230,0.22167313719839,2018-08-09 16:08:51,0,"4A-2007-8"
"2064",115,1,254,0.627688654631427,2018-08-09 16:09:11,1,"4A-2064-7"
"2007",134,0,231,0.270729534416042,2018-08-09 16:09:43,6,"4A-2007-8"
"2064",116,1,255,0.653629658108507,2018-08-09 16:10:45,1,"4A-2064-7"
"2007",135,0,232,0.31791101260622,2018-08-09 16:11:00,3,"4A-2007-8"
"2064",117,1,256,0.716574280499816,2018-08-09 16:12:20,0,"4A-2064-7"
"2007",136,0,233,0.357889254592392,2018-08-09 16:12:25,3,"4A-2007-8"
"2064",118,1,257,0.751627990711457,2018-08-09 16:13:38,0,"4A-2064-7"
"2064",119,1,258,0.810700782808716,2018-08-09 16:14:27,0,"4A-2064-7"
"2007",137,0,234,0.409267887558938,2018-08-09 16:15:13,5,"4A-2007-8"
"2064",120,1,259,0.884412224031728,2018-08-09 16:16:09,2,"4A-2064-7"
"2064",121,1,260,0.937653396425214,2018-08-09 16:16:59,0,"4A-2064-7"
"2007",138,0,235,0.474964304485094,2018-08-09 16:17:01,1,"4A-2007-8"
"2064",122,1,261,1,2018-08-09 16:18:36,0,"4A-2064-7"
"2064",123,0,225,0.000947023149626863,2018-08-09 16:18:52,0,"4A-2064-8"
"2007",139,0,236,0.561075460875635,2018-08-09 16:19:03,0,"4A-2007-8"
"2007",140,0,237,0.600485182326678,2018-08-09 16:19:49,2,"4A-2007-8"
"2007",141,0,238,0.627165444180284,2018-08-09 16:20:46,0,"4A-2007-8"
"2007",142,0,239,0.675120579250762,2018-08-09 16:22:24,1,"4A-2007-8"
"2064",124,0,226,0.0532149960254601,2018-08-09 16:23:34,0,"4A-2064-8"
"2064",125,0,227,0.0877660910543383,2018-08-09 16:24:17,0,"4A-2064-8"
"2064",126,0,228,0.10994450871619,2018-08-09 16:25:06,3,"4A-2064-8"
"2064",127,0,229,0.172801876475394,2018-08-09 16:27:00,5,"4A-2064-8"
"2064",128,0,230,0.22167313719839,2018-08-09 16:28:28,0,"4A-2064-8"
"2064",129,0,231,0.270729534416042,2018-08-09 16:30:01,3,"4A-2064-8"
"2064",130,0,232,0.31791101260622,2018-08-09 16:31:54,3,"4A-2064-8"
"2007",143,0,240,0.766010222686297,2018-08-09 16:32:04,1,"4A-2007-8"
"2064",131,0,233,0.357889254592392,2018-08-09 16:32:24,0,"4A-2064-8"
"2007",144,0,241,0.83555195293944,2018-08-09 16:33:39,1,"4A-2007-8"
"2064",132,0,234,0.409267887558938,2018-08-09 16:34:18,1,"4A-2064-8"
"2007",145,0,242,0.902281629912662,2018-08-09 16:35:34,0,"4A-2007-8"
"2064",133,0,235,0.474964304485094,2018-08-09 16:35:37,3,"4A-2064-8"
"2007",146,0,243,0.959802035727321,2018-08-09 16:37:22,0,"4A-2007-8"
"2064",134,0,236,0.561075460875635,2018-08-09 16:37:27,0,"4A-2064-8"
"2007",147,0,244,0.999468037923255,2018-08-09 16:38:28,0,"4A-2007-8"
"2007",148,1,245,0,2018-08-09 16:38:44,0,"4A-2007-9"
"2064",135,0,237,0.600485182326678,2018-08-09 16:38:56,1,"4A-2064-8"
"2064",136,0,238,0.627165444180284,2018-08-09 16:40:11,0,"4A-2064-8"
"2064",137,0,239,0.675120579250762,2018-08-09 16:41:50,0,"4A-2064-8"
"2064",138,0,240,0.766010222686297,2018-08-09 16:44:16,0,"4A-2064-8"
"2064",139,0,241,0.83555195293944,2018-08-09 16:46:05,0,"4A-2064-8"
"2064",140,0,242,0.902281629912662,2018-08-09 16:47:11,1,"4A-2064-8"
"2064",141,0,243,0.959802035727321,2018-08-09 16:49:30,0,"4A-2064-8"
"2064",142,0,244,0.999468037923255,2018-08-09 16:55:15,1,"4A-2064-8"
"2064",143,1,245,0,2018-08-09 16:55:24,0,"4A-2064-9"
"2064",144,1,246,0.150682038456804,2018-08-09 16:59:20,5,"4A-2064-9"
"2007",149,1,245,0,2018-08-09 16:59:29,1,"4A-2007-9"
"2064",145,1,247,0.236075825945634,2018-08-09 17:01:16,4,"4A-2064-9"
"2064",146,1,248,0.285422866069682,2018-08-09 17:02:41,4,"4A-2064-9"
"2064",147,1,249,0.321161007534846,2018-08-09 17:04:11,0,"4A-2064-9"
"2064",148,1,250,0.390397274304991,2018-08-09 17:08:32,0,"4A-2064-9"
"2064",149,1,251,0.4300490519678,2018-08-09 17:11:03,11,"4A-2064-9"
"2064",150,1,252,0.50777048234223,2018-08-09 17:12:58,7,"4A-2064-9"
"2064",151,1,253,0.570082542866282,2018-08-09 17:15:11,3,"4A-2064-9"
"2064",152,1,254,0.627688654631427,2018-08-09 17:16:57,6,"4A-2064-9"
"2064",153,1,255,0.653629658108507,2018-08-09 17:18:00,0,"4A-2064-9"
"2064",154,1,256,0.716574280499816,2018-08-09 17:19:45,0,"4A-2064-9"
"2007",150,1,245,0,2018-08-09 17:19:59,0,"4A-2007-9"
"2064",155,1,257,0.751627990711457,2018-08-09 17:21:50,2,"4A-2064-9"
"2064",156,1,258,0.810700782808716,2018-08-09 17:22:45,0,"4A-2064-9"
"2064",157,1,259,0.884412224031728,2018-08-09 17:24:37,1,"4A-2064-9"
"2064",158,1,260,0.937653396425214,2018-08-09 17:25:37,0,"4A-2064-9"
"2064",159,1,261,1,2018-08-09 17:26:27,0,"4A-2064-9"
"2064",160,0,225,0.000947023149626863,2018-08-09 17:26:38,0,"4A-2064-10"
"2064",161,0,226,0.0532149960254601,2018-08-09 17:30:35,4,"4A-2064-10"
"2064",162,0,227,0.0877660910543383,2018-08-09 17:31:25,4,"4A-2064-10"
"2064",163,0,228,0.10994450871619,2018-08-09 17:32:00,4,"4A-2064-10"
"2064",164,0,229,0.172801876475394,2018-08-09 17:34:22,5,"4A-2064-10"
"2064",165,0,230,0.22167313719839,2018-08-09 17:35:39,6,"4A-2064-10"
"2064",166,0,231,0.270729534416042,2018-08-09 17:37:21,4,"4A-2064-10"
"2064",167,0,232,0.31791101260622,2018-08-09 17:38:35,1,"4A-2064-10"
"2064",168,0,233,0.357889254592392,2018-08-09 17:39:45,2,"4A-2064-10"
"2007",151,1,245,0,2018-08-09 17:40:12,2,"4A-2007-9"
"2064",169,0,234,0.409267887558938,2018-08-09 17:41:57,4,"4A-2064-10"
"2064",170,0,235,0.474964304485094,2018-08-09 17:43:47,3,"4A-2064-10"
"2007",152,1,246,0.150682038456804,2018-08-09 17:43:54,5,"4A-2007-9"
"2064",171,0,236,0.561075460875635,2018-08-09 17:45:20,3,"4A-2064-10"
"2007",153,1,247,0.236075825945634,2018-08-09 17:45:47,2,"4A-2007-9"
