"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2019",140,1,294,0.224411787611486,2018-08-09 05:22:51,9,"6-2019-6"
"2019",141,1,295,0.322088282862185,2018-08-09 05:25:59,0,"6-2019-6"
"2019",142,1,296,0.383229443157152,2018-08-09 05:27:02,0,"6-2019-6"
"2019",143,1,297,0.418127303707244,2018-08-09 05:28:20,0,"6-2019-6"
"2019",144,1,298,0.451478815500845,2018-08-09 05:29:47,0,"6-2019-6"
"2019",145,1,299,0.523010986396167,2018-08-09 05:32:03,0,"6-2019-6"
"2019",146,1,300,0.559838949573841,2018-08-09 05:33:05,0,"6-2019-6"
"2019",147,1,301,0.588027083564404,2018-08-09 05:33:26,0,"6-2019-6"
"2019",148,1,302,0.637094388038549,2018-08-09 05:35:15,0,"6-2019-6"
"2019",149,1,303,0.686582055968454,2018-08-09 05:36:39,0,"6-2019-6"
"2019",150,1,304,0.72625809569632,2018-08-09 05:38:12,0,"6-2019-6"
"2019",151,1,305,0.762937710521117,2018-08-09 05:39:15,0,"6-2019-6"
"2019",152,1,306,0.779455159565192,2018-08-09 05:40:31,0,"6-2019-6"
"2019",153,1,307,0.819533971237437,2018-08-09 05:41:44,0,"6-2019-6"
"2019",154,1,308,0.841853765949238,2018-08-09 05:42:26,0,"6-2019-6"
"2019",155,1,309,0.879467262058585,2018-08-09 05:43:28,0,"6-2019-6"
"2019",156,1,310,0.926401644355789,2018-08-09 05:44:58,0,"6-2019-6"
"2059",0,1,294,0.224411787611486,2018-08-09 05:45:34,15,"6-2059-0"
"2019",157,1,311,0.960301965630299,2018-08-09 05:45:50,0,"6-2019-6"
"2019",158,1,312,1,2018-08-09 05:46:32,0,"6-2019-6"
"2019",159,0,262,0.000578421700119148,2018-08-09 05:46:39,0,"6-2019-7"
"2059",1,1,295,0.322088282862185,2018-08-09 05:48:55,0,"6-2059-0"
"2059",2,1,296,0.383229443157152,2018-08-09 05:50:55,3,"6-2059-0"
"2059",3,1,297,0.418127303707244,2018-08-09 05:52:22,0,"6-2059-0"
"2059",4,1,298,0.451478815500845,2018-08-09 05:53:59,0,"6-2059-0"
"2059",5,1,299,0.523010986396167,2018-08-09 05:56:00,0,"6-2059-0"
"2059",6,1,300,0.559838949573841,2018-08-09 05:57:00,0,"6-2059-0"
"2059",7,1,301,0.588027083564404,2018-08-09 05:57:40,0,"6-2059-0"
"2019",160,0,263,0.0325025935057746,2018-08-09 05:57:43,0,"6-2019-7"
"2019",161,0,264,0.0536056712240504,2018-08-09 05:58:14,0,"6-2019-7"
"2019",162,0,265,0.0671517794210626,2018-08-09 05:59:06,0,"6-2019-7"
"2059",8,1,302,0.637094388038549,2018-08-09 05:59:24,0,"6-2059-0"
"2019",163,0,266,0.105543729542471,2018-08-09 06:01:01,2,"6-2019-7"
"2059",9,1,303,0.686582055968454,2018-08-09 06:01:09,1,"6-2059-0"
"2019",164,0,267,0.135393261441981,2018-08-09 06:02:34,3,"6-2019-7"
"2059",10,1,304,0.72625809569632,2018-08-09 06:03:19,1,"6-2059-0"
"2019",165,0,268,0.165355870794809,2018-08-09 06:03:47,0,"6-2019-7"
"2019",166,0,269,0.194173319280255,2018-08-09 06:04:59,3,"6-2019-7"
"2059",11,1,305,0.762937710521117,2018-08-09 06:04:59,0,"6-2059-0"
"2019",167,0,270,0.218591183517816,2018-08-09 06:06:01,0,"6-2019-7"
"2059",12,1,306,0.779455159565192,2018-08-09 06:06:49,0,"6-2059-0"
