"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",0,1,558,0.242235656240892,2019-01-01 05:33:15,10,"4-082-0"
"082",1,1,559,0.282372339255704,2019-01-01 05:36:47,0,"4-082-0"
"082",2,1,560,0.295713711139082,2019-01-01 05:37:07,0,"4-082-0"
"082",3,1,561,0.358397875881948,2019-01-01 05:39:07,0,"4-082-0"
"082",4,1,562,0.400710194683611,2019-01-01 05:40:46,0,"4-082-0"
"082",5,1,563,0.446854355267658,2019-01-01 05:43:49,0,"4-082-0"
"082",6,1,564,0.496230284281047,2019-01-01 05:45:29,0,"4-082-0"
"082",7,1,565,0.524822402931435,2019-01-01 05:46:19,0,"4-082-0"
"082",8,1,566,0.580230157822332,2019-01-01 05:49:29,2,"4-082-0"
"082",9,1,567,0.595858262032575,2019-01-01 05:50:34,3,"4-082-0"
"082",10,1,568,0.63708646554231,2019-01-01 05:53:09,1,"4-082-0"
"082",11,1,569,0.686538138908225,2019-01-01 05:55:08,0,"4-082-0"
"082",12,1,570,0.706927352239925,2019-01-01 05:57:33,4,"4-082-0"
"082",13,1,571,0.746892239509922,2019-01-01 06:00:03,4,"4-082-0"
"082",14,1,572,0.778933524164717,2019-01-01 06:01:13,0,"4-082-0"
"082",15,1,573,0.808554978011689,2019-01-01 06:02:03,0,"4-082-0"
"082",16,1,574,0.821894018153353,2019-01-01 06:03:33,0,"4-082-0"
"082",17,1,575,0.854260570415736,2019-01-01 06:04:53,0,"4-082-0"
"082",18,1,576,0.872285426240626,2019-01-01 06:05:38,0,"4-082-0"
"082",19,1,577,0.902661057073941,2019-01-01 06:06:53,0,"4-082-0"
"082",20,1,578,0.940563980692236,2019-01-01 06:08:23,0,"4-082-0"
"082",21,1,579,0.967940953073951,2019-01-01 06:09:18,0,"4-082-0"
"082",22,1,580,1,2019-01-01 06:10:02,0,"4-082-0"
"082",23,0,526,0.000598701397813238,2019-01-01 06:10:12,0,"4-082-1"
"082",24,0,527,0.0336421475204931,2019-01-01 06:13:31,0,"4-082-1"
"082",25,0,528,0.0554851076402302,2019-01-01 06:14:01,0,"4-082-1"
"082",26,0,529,0.069506147844652,2019-01-01 06:14:51,0,"4-082-1"
"082",27,0,530,0.109244135194934,2019-01-01 06:16:06,0,"4-082-1"
"082",28,0,531,0.140140203701054,2019-01-01 06:17:26,1,"4-082-1"
"082",29,0,532,0.171153314201533,2019-01-01 06:19:11,3,"4-082-1"
"082",30,0,533,0.200981114033548,2019-01-01 06:20:42,2,"4-082-1"
"082",31,0,534,0.226255078422557,2019-01-01 06:22:12,0,"4-082-1"
"082",32,0,535,0.258736290087683,2019-01-01 06:23:41,0,"4-082-1"
"082",33,0,536,0.300269104423329,2019-01-01 06:24:57,0,"4-082-1"
"082",34,0,537,0.354707973968012,2019-01-01 06:26:22,0,"4-082-1"
"082",35,0,538,0.37962252365929,2019-01-01 06:27:12,0,"4-082-1"
"082",36,0,539,0.399948020856068,2019-01-01 06:28:35,1,"4-082-1"
"082",37,0,540,0.444542987960548,2019-01-01 06:30:05,4,"4-082-1"
"082",38,0,541,0.51441418626292,2019-01-01 06:32:06,0,"4-082-1"
"082",39,0,542,0.574643250877453,2019-01-01 06:33:35,0,"4-082-1"
"082",40,0,543,0.61216715233856,2019-01-01 06:34:35,0,"4-082-1"
"082",41,0,544,0.668892471153313,2019-01-01 06:36:15,0,"4-082-1"
"082",42,0,545,0.718756762579468,2019-01-01 06:37:57,3,"4-082-1"
"082",43,0,546,0.757639890904092,2019-01-01 06:39:01,0,"4-082-1"
"082",44,0,547,0.819703837496545,2019-01-01 06:40:35,0,"4-082-1"
"082",45,0,548,0.84920149564553,2019-01-01 06:41:45,0,"4-082-1"
"082",46,0,549,0.8840116060058,2019-01-01 06:44:25,1,"4-082-1"
"082",47,0,550,0.935552936882258,2019-01-01 06:46:24,0,"4-082-1"
"082",48,0,551,1,2019-01-01 06:48:09,0,"4-082-1"
"082",49,1,552,7.63713461863857e-05,2019-01-01 06:48:19,0,"4-082-2"
"082",50,1,553,0.0372314771442006,2019-01-01 06:51:00,1,"4-082-2"
"082",51,1,554,0.0913678716606078,2019-01-01 06:55:15,1,"4-082-2"
"082",52,1,555,0.130649260053825,2019-01-01 06:56:55,1,"4-082-2"
"082",53,1,556,0.172773535583809,2019-01-01 06:59:55,1,"4-082-2"
"082",54,1,557,0.214942981608307,2019-01-01 07:02:35,1,"4-082-2"
"082",55,1,558,0.242235656240892,2019-01-01 07:05:36,4,"4-082-2"
"082",56,1,559,0.282372339255704,2019-01-01 07:07:16,0,"4-082-2"
"082",57,1,560,0.295713711139082,2019-01-01 07:07:56,0,"4-082-2"
"082",58,1,561,0.358397875881948,2019-01-01 07:10:26,0,"4-082-2"
"082",59,1,562,0.400710194683611,2019-01-01 07:11:58,0,"4-082-2"
"082",60,1,563,0.446854355267658,2019-01-01 07:14:57,0,"4-082-2"
"082",61,1,564,0.496230284281047,2019-01-01 07:16:52,1,"4-082-2"
"082",62,1,565,0.524822402931435,2019-01-01 07:18:33,1,"4-082-2"
"082",63,1,566,0.580230157822332,2019-01-01 07:19:58,0,"4-082-2"
"082",64,1,567,0.595858262032575,2019-01-01 07:21:58,3,"4-082-2"
"082",65,1,568,0.63708646554231,2019-01-01 07:23:28,0,"4-082-2"
"082",66,1,569,0.686538138908225,2019-01-01 07:27:31,5,"4-082-2"
"082",67,1,570,0.706927352239925,2019-01-01 07:28:51,2,"4-082-2"
"082",68,1,571,0.746892239509922,2019-01-01 07:31:22,1,"4-082-2"
"2027",0,1,558,0.242235656240892,2019-01-01 07:32:00,5,"4-2027-0"
"2027",1,1,559,0.282372339255704,2019-01-01 07:33:36,0,"4-2027-0"
"082",69,1,572,0.778933524164717,2019-01-01 07:33:46,3,"4-082-2"
"2027",2,1,560,0.295713711139082,2019-01-01 07:34:06,0,"4-2027-0"
"082",70,1,573,0.808554978011689,2019-01-01 07:35:37,0,"4-082-2"
"2027",3,1,561,0.358397875881948,2019-01-01 07:36:36,0,"4-2027-0"
"082",71,1,574,0.821894018153353,2019-01-01 07:36:52,1,"4-082-2"
"082",72,1,575,0.854260570415736,2019-01-01 07:37:52,0,"4-082-2"
"2027",4,1,562,0.400710194683611,2019-01-01 07:38:30,4,"4-2027-0"
"082",73,1,576,0.872285426240626,2019-01-01 07:38:57,1,"4-082-2"
"2027",5,1,563,0.446854355267658,2019-01-01 07:41:20,0,"4-2027-0"
"082",74,1,577,0.902661057073941,2019-01-01 07:41:22,2,"4-082-2"
"082",75,1,578,0.940563980692236,2019-01-01 07:42:34,0,"4-082-2"
"2027",6,1,564,0.496230284281047,2019-01-01 07:43:07,0,"4-2027-0"
"082",76,1,579,0.967940953073951,2019-01-01 07:43:40,0,"4-082-2"
"082",77,1,580,1,2019-01-01 07:44:10,0,"4-082-2"
"082",78,0,526,0.000598701397813238,2019-01-01 07:44:17,0,"4-082-3"
"2027",7,1,565,0.524822402931435,2019-01-01 07:44:32,0,"4-2027-0"
"2027",8,1,566,0.580230157822332,2019-01-01 07:46:49,1,"4-2027-0"
"2027",9,1,567,0.595858262032575,2019-01-01 07:47:17,0,"4-2027-0"
"082",79,0,527,0.0336421475204931,2019-01-01 07:48:02,4,"4-082-3"
"2027",10,1,568,0.63708646554231,2019-01-01 07:48:41,0,"4-2027-0"
"082",80,0,528,0.0554851076402302,2019-01-01 07:48:52,1,"4-082-3"
"082",81,0,529,0.069506147844652,2019-01-01 07:49:57,1,"4-082-3"
"2027",11,1,569,0.686538138908225,2019-01-01 07:51:37,3,"4-2027-0"
"082",82,0,530,0.109244135194934,2019-01-01 07:52:22,3,"4-082-3"
"2027",12,1,570,0.706927352239925,2019-01-01 07:53:09,2,"4-2027-0"
"082",83,0,531,0.140140203701054,2019-01-01 07:53:47,3,"4-082-3"
"2027",13,1,571,0.746892239509922,2019-01-01 07:54:58,2,"4-2027-0"
"082",84,0,532,0.171153314201533,2019-01-01 07:55:17,0,"4-082-3"
"2027",14,1,572,0.778933524164717,2019-01-01 07:56:41,0,"4-2027-0"
"082",85,0,533,0.200981114033548,2019-01-01 07:57:52,2,"4-082-3"
"2027",15,1,573,0.808554978011689,2019-01-01 07:57:54,4,"4-2027-0"
"2027",16,1,574,0.821894018153353,2019-01-01 07:59:49,3,"4-2027-0"
"082",86,0,534,0.226255078422557,2019-01-01 08:00:22,2,"4-082-3"
"2027",17,1,575,0.854260570415736,2019-01-01 08:00:59,0,"4-2027-0"
"082",87,0,535,0.258736290087683,2019-01-01 08:01:17,0,"4-082-3"
"2027",18,1,576,0.872285426240626,2019-01-01 08:01:57,0,"4-2027-0"
"082",88,0,536,0.300269104423329,2019-01-01 08:03:12,0,"4-082-3"
"2027",19,1,577,0.902661057073941,2019-01-01 08:03:41,1,"4-2027-0"
"082",89,0,537,0.354707973968012,2019-01-01 08:04:42,0,"4-082-3"
"2027",20,1,578,0.940563980692236,2019-01-01 08:05:16,0,"4-2027-0"
"082",90,0,538,0.37962252365929,2019-01-01 08:05:32,0,"4-082-3"
"2027",21,1,579,0.967940953073951,2019-01-01 08:06:24,0,"4-2027-0"
"082",91,0,539,0.399948020856068,2019-01-01 08:06:41,0,"4-082-3"
"2027",22,1,580,1,2019-01-01 08:06:47,0,"4-2027-0"
"2027",23,0,526,0.000598701397813238,2019-01-01 08:07:12,0,"4-2027-1"
"082",92,0,540,0.444542987960548,2019-01-01 08:08:54,1,"4-082-3"
"082",93,0,541,0.51441418626292,2019-01-01 08:10:31,0,"4-082-3"
"082",94,0,542,0.574643250877453,2019-01-01 08:12:50,5,"4-082-3"
"2027",24,0,527,0.0336421475204931,2019-01-01 08:13:21,5,"4-2027-1"
"2027",25,0,528,0.0554851076402302,2019-01-01 08:14:00,0,"4-2027-1"
"082",95,0,543,0.61216715233856,2019-01-01 08:14:15,1,"4-082-3"
"2027",26,0,529,0.069506147844652,2019-01-01 08:14:48,1,"4-2027-1"
"082",96,0,544,0.668892471153313,2019-01-01 08:15:50,0,"4-082-3"
"2027",27,0,530,0.109244135194934,2019-01-01 08:16:28,3,"4-2027-1"
"2027",28,0,531,0.140140203701054,2019-01-01 08:17:55,3,"4-2027-1"
"082",97,0,545,0.718756762579468,2019-01-01 08:18:21,0,"4-082-3"
"2027",29,0,532,0.171153314201533,2019-01-01 08:19:18,2,"4-2027-1"
"082",98,0,546,0.757639890904092,2019-01-01 08:19:42,0,"4-082-3"
"2027",30,0,533,0.200981114033548,2019-01-01 08:20:39,3,"4-2027-1"
"2027",31,0,534,0.226255078422557,2019-01-01 08:21:32,0,"4-2027-1"
"082",99,0,547,0.819703837496545,2019-01-01 08:21:36,0,"4-082-3"
"2027",32,0,535,0.258736290087683,2019-01-01 08:22:38,1,"4-2027-1"
"082",100,0,548,0.84920149564553,2019-01-01 08:22:40,0,"4-082-3"
"2027",33,0,536,0.300269104423329,2019-01-01 08:23:45,0,"4-2027-1"
"082",101,0,549,0.8840116060058,2019-01-01 08:24:24,1,"4-082-3"
"2027",34,0,537,0.354707973968012,2019-01-01 08:25:15,0,"4-2027-1"
"2027",35,0,538,0.37962252365929,2019-01-01 08:26:05,0,"4-2027-1"
"082",102,0,550,0.935552936882258,2019-01-01 08:26:22,1,"4-082-3"
