"datetime","vehicle","kind","lon","lat","on_route"
2019-01-27 08:42:48,"2074",26,28.7088851928711,50.2564163208008,0
2019-01-27 08:42:49,"2074",2,28.7088851928711,50.2564163208008,0
2019-01-27 08:14:42,"2074",1,NA,NA,0
2019-01-27 08:15:40,"2074",25,NA,NA,0
2019-01-27 08:15:40,"2074",24,NA,NA,0
2019-01-27 08:15:40,"2074",27,NA,NA,0
2019-01-27 08:15:40,"2074",28,NA,NA,0
2019-01-27 08:42:21,"2074",24,28.7083759307861,50.2557411193848,0
2019-01-27 08:42:21,"2074",27,28.7083759307861,50.2557411193848,0
2019-01-27 08:42:21,"2074",25,28.7083759307861,50.2557411193848,0
2019-01-27 08:42:21,"2074",28,28.7083759307861,50.2557411193848,0
2019-01-27 08:42:21,"2074",1,28.7083759307861,50.2557411193848,0
