"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 06:23:13,"1227",14,28.6349239349365,50.2693824768066,1
2019-01-15 06:57:56,"1227",17,28.7154121398926,50.2267417907715,1
2019-01-15 06:58:01,"1227",17,28.7154121398926,50.2267417907715,1
2019-01-15 06:58:04,"1227",17,28.7154121398926,50.2267417907715,1
2019-01-15 07:01:01,"1227",14,28.7144050598145,50.2270622253418,1
2019-01-15 07:06:55,"1227",14,28.6959857940674,50.2379531860352,1
2019-01-15 07:39:40,"1227",14,28.6305541992188,50.270378112793,1
2019-01-15 07:43:27,"1227",14,28.6351089477539,50.2693367004395,1
2019-01-15 07:43:33,"1227",14,28.6351089477539,50.2693367004395,1
2019-01-15 07:52:03,"1227",17,28.6498851776123,50.2628898620605,1
2019-01-15 08:19:55,"1227",17,28.7153511047363,50.2267799377441,1
2019-01-15 07:52:26,"1227",14,28.6499118804932,50.2628402709961,1
2019-01-15 07:58:15,"1227",14,28.6599159240723,50.2569465637207,1
2019-01-15 07:58:31,"1227",14,28.6599159240723,50.2569465637207,1
2019-01-15 08:04:29,"1227",17,28.670804977417,50.251091003418,1
2019-01-15 08:20:04,"1227",14,28.7153511047363,50.2267799377441,1
2019-01-15 08:20:33,"1227",14,28.7136878967285,50.2274856567383,1
2019-01-15 08:29:43,"1227",17,28.6856880187988,50.2445259094238,1
2019-01-15 08:29:48,"1227",14,28.6856880187988,50.2445259094238,1
2019-01-15 08:30:05,"1227",14,28.6856880187988,50.2445259094238,1
2019-01-15 08:30:44,"1227",14,28.6818580627441,50.2465400695801,1
2019-01-15 08:30:54,"1227",14,28.6818580627441,50.2465400695801,1
2019-01-15 08:30:56,"1227",14,28.6818580627441,50.2465400695801,1
2019-01-15 08:33:16,"1227",14,28.6770458221436,50.2489166259766,1
2019-01-15 08:33:26,"1227",14,28.6770458221436,50.2489166259766,1
2019-01-15 08:35:51,"1227",32,28.6705455780029,50.2513389587402,1
2019-01-15 08:40:06,"1227",14,28.6628341674805,50.2537574768066,1
2019-01-15 08:40:14,"1227",14,28.6628341674805,50.2537574768066,1
2019-01-15 08:40:20,"1227",14,28.6628341674805,50.2537574768066,1
2019-01-15 09:04:18,"1227",14,28.6420822143555,50.2695388793945,1
2019-01-15 09:06:10,"1227",14,28.6450901031494,50.2671127319336,1
2019-01-15 09:08:09,"1227",14,28.6489105224609,50.2651214599609,1
2019-01-15 09:08:11,"1227",14,28.6489105224609,50.2651214599609,1
2019-01-15 16:49:15,"1069",14,28.6678886413574,50.2527046203613,1
2019-01-15 16:55:28,"1069",17,28.6586265563965,50.2567367553711,1
2019-01-15 17:09:40,"1069",14,28.6307697296143,50.2703094482422,1
2019-01-15 17:09:42,"1069",14,28.6307697296143,50.2703094482422,1
2019-01-15 17:19:45,"1069",14,28.6497459411621,50.2633094787598,1
2019-01-15 17:19:57,"1069",14,28.6497459411621,50.2633094787598,1
2019-01-15 18:23:56,"1069",17,28.6493358612061,50.2646293640137,1
2019-01-15 18:37:05,"1069",14,28.6382675170898,50.2693786621094,1
2019-01-15 18:38:09,"1069",14,28.6424427032471,50.2695808410645,1
2019-01-15 18:44:59,"1069",14,28.6542911529541,50.2600402832031,1
2019-01-15 18:56:52,"1069",17,28.6807994842529,50.2470245361328,1
2019-01-15 18:57:42,"1069",14,28.682502746582,50.2461585998535,1
2019-01-15 18:58:04,"1069",14,28.682502746582,50.2461585998535,1
2019-01-15 17:38:53,"1069",14,28.6824035644531,50.246166229248,1
2019-01-15 18:13:44,"1069",14,28.6638660430908,50.2537841796875,1
2019-01-15 18:20:50,"1069",14,28.6554756164551,50.2585792541504,1
2019-01-15 06:51:31,"1280",14,28.6537685394287,50.2607040405273,1
2019-01-15 07:23:20,"1280",14,28.7134876251221,50.2276344299316,1
2019-01-15 09:02:16,"1280",14,28.6673946380615,50.2530059814453,1
2019-01-15 09:02:27,"1280",14,28.6673946380615,50.2530059814453,1
2019-01-15 09:05:09,"1280",21,28.6614284515381,50.2541198730469,1
2019-01-15 09:43:09,"1280",14,28.6631946563721,50.2537040710449,1
2019-01-15 07:23:29,"1280",14,28.7134876251221,50.2276344299316,1
2019-01-15 10:20:13,"1280",14,28.6678905487061,50.2527923583984,1
2019-01-15 10:26:22,"1280",17,28.657320022583,50.2563667297363,1
2019-01-15 07:23:41,"1280",14,28.7134876251221,50.2276344299316,1
2019-01-15 10:26:29,"1280",14,28.657320022583,50.2563667297363,1
2019-01-15 10:26:38,"1280",17,28.657320022583,50.2563667297363,1
2019-01-15 07:42:40,"1280",14,28.6617221832275,50.2539024353027,1
2019-01-15 10:30:22,"1280",21,28.651876449585,50.2616958618164,1
2019-01-15 11:23:50,"1280",14,28.7127532958984,50.2281074523926,1
2019-01-15 14:09:42,"1280",14,28.6960029602051,50.237922668457,1
2019-01-15 07:42:45,"1280",14,28.6617221832275,50.2539024353027,1
2019-01-15 11:23:55,"1280",14,28.7127532958984,50.2281074523926,1
2019-01-15 14:38:07,"1280",1,28.6381816864014,50.2693672180176,1
2019-01-15 07:44:24,"1280",14,28.6605491638184,50.2561416625977,1
2019-01-15 11:45:55,"1280",14,28.6573047637939,50.256477355957,1
2019-01-15 08:03:08,"1280",14,28.6299381256104,50.2710075378418,1
2019-01-15 12:23:12,"1280",14,28.6727905273438,50.250373840332,1
2019-01-15 12:49:57,"1280",14,28.6879196166992,50.2433204650879,1
2019-01-15 08:06:52,"1280",14,28.6373863220215,50.2692947387695,1
2019-01-15 12:50:02,"1280",14,28.6879196166992,50.2433204650879,1
2019-01-15 12:50:10,"1280",14,28.6879196166992,50.2433204650879,1
2019-01-15 12:50:15,"1280",14,28.6879196166992,50.2433204650879,1
2019-01-15 12:50:23,"1280",14,28.6879196166992,50.2433204650879,1
2019-01-15 12:55:37,"1280",14,28.6747550964355,50.2497825622559,1
2019-01-15 17:52:06,"1280",14,28.6596488952637,50.2569427490234,1
2019-01-15 17:52:17,"1280",14,28.6596488952637,50.2569427490234,1
2019-01-15 18:07:29,"1280",14,28.6871719360352,50.2435264587402,1
2019-01-15 18:07:32,"1280",32,28.6871719360352,50.2435264587402,1
2019-01-15 13:00:08,"1280",14,28.6631851196289,50.2537612915039,1
2019-01-15 08:06:56,"1280",14,28.6373863220215,50.2692947387695,1
2019-01-15 08:07:03,"1280",14,28.6373863220215,50.2692947387695,1
2019-01-15 08:07:14,"1280",14,28.6373863220215,50.2692947387695,1
2019-01-15 07:16:23,"079",14,28.6539707183838,50.2604789733887,1
2019-01-15 07:50:59,"079",14,28.6997509002686,50.2364044189453,1
2019-01-15 07:53:22,"079",14,28.6943416595459,50.2389335632324,1
2019-01-15 08:26:19,"079",14,28.6301364898682,50.2707672119141,1
2019-01-15 08:27:13,"079",14,28.6297740936279,50.2704582214355,1
2019-01-15 14:25:13,"079",14,28.7026977539062,50.2457160949707,0
2019-01-15 14:40:37,"079",17,28.6692447662354,50.2520294189453,1
2019-01-15 14:40:59,"079",14,28.6692447662354,50.2520294189453,1
2019-01-15 08:30:10,"079",14,28.6387538909912,50.2693367004395,1
2019-01-15 08:30:14,"079",17,28.6387538909912,50.2693367004395,1
2019-01-15 14:54:38,"079",14,28.6487998962402,50.2655258178711,1
2019-01-15 08:40:50,"079",14,28.6555805206299,50.2583808898926,1
2019-01-15 15:09:17,"079",14,28.640510559082,50.2693634033203,1
2019-01-15 15:09:26,"079",14,28.640510559082,50.2693634033203,1
2019-01-15 15:20:33,"079",14,28.6604766845703,50.2560195922852,1
2019-01-15 15:26:18,"079",17,28.6705055236816,50.2512474060059,1
2019-01-15 15:26:50,"079",14,28.6716461181641,50.2506446838379,1
2019-01-15 15:26:58,"079",14,28.6716461181641,50.2506446838379,1
2019-01-15 15:45:52,"079",14,28.7064552307129,50.2320137023926,1
2019-01-15 15:53:05,"079",17,28.6855449676514,50.2445678710938,1
2019-01-15 15:57:14,"079",14,28.6759948730469,50.2492752075195,1
2019-01-15 16:13:51,"079",14,28.6487636566162,50.2668342590332,1
2019-01-15 16:13:53,"079",14,28.6487636566162,50.2668342590332,1
2019-01-15 16:23:55,"079",17,28.633975982666,50.2695045471191,1
2019-01-15 16:37:26,"079",14,28.6604328155518,50.256046295166,1
2019-01-15 16:47:36,"079",14,28.6750259399414,50.2495079040527,1
2019-01-15 16:50:50,"079",14,28.683422088623,50.2455520629883,1
2019-01-15 16:53:41,"079",17,28.6902637481689,50.2414970397949,1
2019-01-15 16:54:00,"079",14,28.6932811737061,50.2394790649414,1
2019-01-15 07:07:24,"079",14,28.6360263824463,50.2692718505859,1
2019-01-15 07:07:30,"079",14,28.6360263824463,50.2692718505859,1
2019-01-15 07:07:41,"079",14,28.6360263824463,50.2692718505859,1
2019-01-15 08:21:26,"1050",14,28.6806678771973,50.2472343444824,1
2019-01-15 06:51:35,"1050",17,28.6960296630859,50.2379302978516,1
2019-01-15 07:30:32,"1050",14,28.644868850708,50.2679214477539,1
2019-01-15 07:33:39,"1050",14,28.6489410400391,50.2647132873535,1
2019-01-15 07:33:45,"1050",14,28.6489410400391,50.2647132873535,1
2019-01-15 07:36:03,"1050",14,28.6528835296631,50.2610702514648,1
2019-01-15 08:23:51,"1050",14,28.676082611084,50.2492942810059,1
2019-01-15 07:36:30,"1050",14,28.6536254882812,50.2607460021973,1
2019-01-15 07:36:32,"1050",14,28.6536254882812,50.2607460021973,1
2019-01-15 08:27:12,"1050",14,28.6664962768555,50.2534790039062,1
2019-01-15 07:38:35,"1050",14,28.6568756103516,50.2567901611328,1
2019-01-15 10:52:42,"1050",14,28.6846351623535,50.2450714111328,1
2019-01-15 07:38:43,"1050",14,28.6568756103516,50.2567901611328,1
2019-01-15 10:52:52,"1050",14,28.6846351623535,50.2450714111328,1
2019-01-15 08:49:25,"1050",14,28.6366233825684,50.2692947387695,1
2019-01-15 10:53:05,"1050",14,28.6846351623535,50.2450714111328,1
2019-01-15 11:07:29,"1050",17,28.6566104888916,50.2572135925293,1
2019-01-15 11:39:08,"1050",17,28.6610698699951,50.2549858093262,1
2019-01-15 11:39:11,"1050",17,28.6610698699951,50.2549858093262,1
2019-01-15 07:48:41,"1050",14,28.6753444671631,50.2494239807129,1
2019-01-15 07:51:50,"1050",14,28.6823997497559,50.2461471557617,1
2019-01-15 07:52:37,"1050",14,28.6846218109131,50.2449493408203,1
2019-01-15 07:54:18,"1050",14,28.688346862793,50.242805480957,1
2019-01-15 07:55:18,"1050",14,28.6917381286621,50.2405090332031,1
2019-01-15 11:48:50,"1050",14,28.6818523406982,50.2464561462402,1
2019-01-15 08:14:34,"1050",17,28.6961708068848,50.2378807067871,1
2019-01-15 11:52:04,"1050",14,28.6901206970215,50.2416687011719,1
2019-01-15 08:14:44,"1050",14,28.6961708068848,50.2378807067871,1
2019-01-15 09:04:24,"1050",14,28.6612586975098,50.2545547485352,1
2019-01-15 08:14:49,"1050",17,28.6961708068848,50.2378807067871,1
2019-01-15 12:14:36,"1050",14,28.6846141815186,50.2450904846191,1
2019-01-15 12:22:02,"1050",14,28.6691780090332,50.252140045166,1
2019-01-15 12:22:04,"1050",17,28.6691780090332,50.252140045166,1
2019-01-15 13:06:41,"1050",14,28.6706466674805,50.2511596679688,1
2019-01-15 09:34:36,"1050",14,28.6848449707031,50.2449913024902,1
2019-01-15 13:06:51,"1050",14,28.6706466674805,50.2511596679688,1
