"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1227",0,1,920,0.145160713743145,2019-01-15 05:50:20,10,"8-1227-0"
"1227",1,1,921,0.216778888307912,2019-01-15 05:51:26,0,"8-1227-0"
"1227",2,1,922,0.267832231074377,2019-01-15 05:51:55,0,"8-1227-0"
"1227",3,1,923,0.341679018496416,2019-01-15 05:54:07,0,"8-1227-0"
"1227",4,1,924,0.397812634095359,2019-01-15 05:55:30,0,"8-1227-0"
"1227",5,1,925,0.440694138318563,2019-01-15 05:56:54,0,"8-1227-0"
"1227",6,1,926,0.518998438273973,2019-01-15 05:59:34,0,"8-1227-0"
"1227",7,1,927,0.576017274081762,2019-01-15 06:01:18,0,"8-1227-0"
"1227",8,1,928,0.608967104053896,2019-01-15 06:02:43,0,"8-1227-0"
"1227",9,1,929,0.657197179704731,2019-01-15 06:05:33,0,"8-1227-0"
"1227",10,1,930,0.724030494893144,2019-01-15 06:09:07,0,"8-1227-0"
"1280",0,1,920,0.145160713743145,2019-01-15 06:10:13,12,"8-1280-0"
"1227",11,1,931,0.791531591943021,2019-01-15 06:11:03,0,"8-1227-0"
"1280",1,1,921,0.216778888307912,2019-01-15 06:11:14,0,"8-1280-0"
"1227",12,1,932,0.810607722509812,2019-01-15 06:11:52,0,"8-1227-0"
"1280",2,1,922,0.267832231074377,2019-01-15 06:11:57,0,"8-1280-0"
"1280",3,1,923,0.341679018496416,2019-01-15 06:12:50,0,"8-1280-0"
"1227",13,1,933,0.851483754119237,2019-01-15 06:13:03,0,"8-1227-0"
"1227",14,1,934,0.887477841369959,2019-01-15 06:14:31,0,"8-1227-0"
"1280",4,1,924,0.397812634095359,2019-01-15 06:14:59,0,"8-1280-0"
"1227",15,1,935,0.936426215361585,2019-01-15 06:15:41,0,"8-1227-0"
"1280",5,1,925,0.440694138318563,2019-01-15 06:16:07,0,"8-1280-0"
"1227",16,1,936,0.973927423011567,2019-01-15 06:16:54,0,"8-1227-0"
"1227",17,1,937,0.999802742026927,2019-01-15 06:17:25,0,"8-1227-0"
"1227",18,0,895,0,2019-01-15 06:17:47,0,"8-1227-1"
"1280",6,1,926,0.518998438273973,2019-01-15 06:18:04,0,"8-1280-0"
"1280",7,1,927,0.576017274081762,2019-01-15 06:20:18,0,"8-1280-0"
"1280",8,1,928,0.608967104053896,2019-01-15 06:21:19,0,"8-1280-0"
"1227",19,0,896,0.0653689682507198,2019-01-15 06:22:59,3,"8-1227-1"
"1280",9,1,929,0.657197179704731,2019-01-15 06:24:09,0,"8-1280-0"
"1227",20,0,897,0.110032341128455,2019-01-15 06:24:52,6,"8-1227-1"
"1227",21,0,898,0.146381558394494,2019-01-15 06:25:29,0,"8-1227-1"
"1227",22,0,899,0.174288002350313,2019-01-15 06:26:15,0,"8-1227-1"
"1280",10,1,930,0.724030494893144,2019-01-15 06:27:14,0,"8-1280-0"
"1280",11,1,931,0.791531591943021,2019-01-15 06:29:28,0,"8-1280-0"
"1227",23,0,900,0.231596251592727,2019-01-15 06:29:34,1,"8-1227-1"
"079",0,1,920,0.145160713743145,2019-01-15 06:30:06,11,"8-079-0"
"1280",12,1,932,0.810607722509812,2019-01-15 06:30:14,0,"8-1280-0"
"1227",24,0,901,0.262195035061882,2019-01-15 06:30:51,2,"8-1227-1"
"079",1,1,921,0.216778888307912,2019-01-15 06:31:27,1,"8-079-0"
"1280",13,1,933,0.851483754119237,2019-01-15 06:31:30,0,"8-1280-0"
"079",2,1,922,0.267832231074377,2019-01-15 06:32:46,0,"8-079-0"
"1280",14,1,934,0.887477841369959,2019-01-15 06:32:46,0,"8-1280-0"
"1227",25,0,902,0.304460751604912,2019-01-15 06:32:51,0,"8-1227-1"
"1280",15,1,935,0.936426215361585,2019-01-15 06:33:51,0,"8-1280-0"
"1280",16,1,936,0.973927423011567,2019-01-15 06:35:10,0,"8-1280-0"
"1280",17,1,937,0.999802742026927,2019-01-15 06:35:32,0,"8-1280-0"
"079",3,1,923,0.341679018496416,2019-01-15 06:35:38,1,"8-079-0"
"1227",26,0,903,0.381184856335496,2019-01-15 06:36:22,1,"8-1227-1"
"079",4,1,924,0.397812634095359,2019-01-15 06:37:15,2,"8-079-0"
"1280",18,0,895,0,2019-01-15 06:37:50,0,"8-1280-1"
"1227",27,0,904,0.408724712098377,2019-01-15 06:38:55,1,"8-1227-1"
"079",5,1,925,0.440694138318563,2019-01-15 06:38:56,0,"8-079-0"
"1227",28,0,905,0.467389875499418,2019-01-15 06:41:28,0,"8-1227-1"
"079",6,1,926,0.518998438273973,2019-01-15 06:41:56,2,"8-079-0"
"1280",19,0,896,0.0653689682507198,2019-01-15 06:42:48,1,"8-1280-1"
"1227",29,0,906,0.51227592427554,2019-01-15 06:43:12,0,"8-1227-1"
"079",7,1,927,0.576017274081762,2019-01-15 06:43:53,0,"8-079-0"
"1280",20,0,897,0.110032341128455,2019-01-15 06:44:24,2,"8-1280-1"
"1227",30,0,907,0.555346919554659,2019-01-15 06:44:30,0,"8-1227-1"
"079",8,1,928,0.608967104053896,2019-01-15 06:45:03,0,"8-079-0"
"1280",21,0,898,0.146381558394494,2019-01-15 06:45:35,3,"8-1280-1"
"1280",22,0,899,0.174288002350313,2019-01-15 06:46:41,1,"8-1280-1"
"1227",31,0,908,0.626176174503707,2019-01-15 06:47:37,0,"8-1227-1"
"079",9,1,929,0.657197179704731,2019-01-15 06:47:38,0,"8-079-0"
"1227",32,0,909,0.662491705202406,2019-01-15 06:49:17,2,"8-1227-1"
"1280",23,0,900,0.231596251592727,2019-01-15 06:49:40,2,"8-1280-1"
"1227",33,0,910,0.699190711284362,2019-01-15 06:50:40,0,"8-1227-1"
"079",10,1,930,0.724030494893144,2019-01-15 06:50:40,0,"8-079-0"
"1280",24,0,901,0.262195035061882,2019-01-15 06:50:41,1,"8-1280-1"
"1050",0,1,920,0.145160713743145,2019-01-15 06:50:51,11,"8-1050-0"
"1227",34,0,911,0.744354104589818,2019-01-15 06:51:21,0,"8-1227-1"
"1280",25,0,902,0.304460751604912,2019-01-15 06:51:29,2,"8-1280-1"
"1050",1,1,921,0.216778888307912,2019-01-15 06:51:46,1,"8-1050-0"
"1227",35,0,912,0.775206387737162,2019-01-15 06:52:32,0,"8-1227-1"
"079",11,1,931,0.791531591943021,2019-01-15 06:53:06,0,"8-079-0"
"1050",2,1,922,0.267832231074377,2019-01-15 06:53:16,0,"8-1050-0"
"1227",36,0,913,0.814112834590111,2019-01-15 06:53:55,0,"8-1227-1"
"079",12,1,932,0.810607722509812,2019-01-15 06:53:57,0,"8-079-0"
"1227",37,0,914,0.86505814262612,2019-01-15 06:54:55,0,"8-1227-1"
"1280",26,0,903,0.381184856335496,2019-01-15 06:55:07,2,"8-1280-1"
"079",13,1,933,0.851483754119237,2019-01-15 06:55:09,0,"8-079-0"
"1227",38,0,915,0.922800038858584,2019-01-15 06:55:55,0,"8-1227-1"
"1050",3,1,923,0.341679018496416,2019-01-15 06:56:01,2,"8-1050-0"
"079",14,1,934,0.887477841369959,2019-01-15 06:56:47,0,"8-079-0"
"1280",27,0,904,0.408724712098377,2019-01-15 06:57:07,2,"8-1280-1"
"1050",4,1,924,0.397812634095359,2019-01-15 06:57:46,2,"8-1050-0"
"079",15,1,935,0.936426215361585,2019-01-15 06:58:11,0,"8-079-0"
"1280",28,0,905,0.467389875499418,2019-01-15 06:59:06,0,"8-1280-1"
"079",16,1,936,0.973927423011567,2019-01-15 06:59:41,0,"8-079-0"
"1050",5,1,925,0.440694138318563,2019-01-15 07:00:06,3,"8-1050-0"
"079",17,1,937,0.999802742026927,2019-01-15 07:00:19,0,"8-079-0"
"1227",39,0,916,0.999337675191059,2019-01-15 07:00:28,10,"8-1227-1"
"079",18,0,895,0,2019-01-15 07:00:41,0,"8-079-1"
"1227",40,1,917,0,2019-01-15 07:00:44,0,"8-1227-2"
"1227",41,1,918,0.0330035362083677,2019-01-15 07:01:15,1,"8-1227-2"
"1280",29,0,906,0.51227592427554,2019-01-15 07:01:27,2,"8-1280-1"
"1050",6,1,926,0.518998438273973,2019-01-15 07:02:30,2,"8-1050-0"
"1280",30,0,907,0.555346919554659,2019-01-15 07:02:51,0,"8-1280-1"
"1227",42,1,919,0.0831231185850188,2019-01-15 07:03:15,0,"8-1227-2"
"1227",43,1,920,0.145160713743145,2019-01-15 07:04:15,0,"8-1227-2"
"1050",7,1,927,0.576017274081762,2019-01-15 07:04:56,0,"8-1050-0"
"1280",31,0,908,0.626176174503707,2019-01-15 07:05:23,1,"8-1280-1"
"1050",8,1,928,0.608967104053896,2019-01-15 07:06:22,0,"8-1050-0"
"1227",44,1,921,0.216778888307912,2019-01-15 07:06:53,3,"8-1227-2"
"1280",32,0,909,0.662491705202406,2019-01-15 07:07:18,0,"8-1280-1"
"079",19,0,896,0.0653689682507198,2019-01-15 07:07:33,7,"8-079-1"
"1227",45,1,922,0.267832231074377,2019-01-15 07:08:24,1,"8-1227-2"
"079",20,0,897,0.110032341128455,2019-01-15 07:09:01,5,"8-079-1"
"1280",33,0,910,0.699190711284362,2019-01-15 07:09:23,2,"8-1280-1"
"1050",9,1,929,0.657197179704731,2019-01-15 07:09:39,1,"8-1050-0"
"079",21,0,898,0.146381558394494,2019-01-15 07:09:58,4,"8-079-1"
"1227",46,1,923,0.341679018496416,2019-01-15 07:10:32,4,"8-1227-2"
"079",22,0,899,0.174288002350313,2019-01-15 07:10:46,2,"8-079-1"
"1280",34,0,911,0.744354104589818,2019-01-15 07:10:50,2,"8-1280-1"
"1280",35,0,912,0.775206387737162,2019-01-15 07:11:27,0,"8-1280-1"
"1050",10,1,930,0.724030494893144,2019-01-15 07:12:32,0,"8-1050-0"
"1280",36,0,913,0.814112834590111,2019-01-15 07:12:44,0,"8-1280-1"
"1227",47,1,924,0.397812634095359,2019-01-15 07:12:48,1,"8-1227-2"
"079",23,0,900,0.231596251592727,2019-01-15 07:13:10,2,"8-079-1"
"1280",37,0,914,0.86505814262612,2019-01-15 07:14:00,0,"8-1280-1"
"079",24,0,901,0.262195035061882,2019-01-15 07:14:34,2,"8-079-1"
"1227",48,1,925,0.440694138318563,2019-01-15 07:14:57,1,"8-1227-2"
"1050",11,1,931,0.791531591943021,2019-01-15 07:15:01,0,"8-1050-0"
"1280",38,0,915,0.922800038858584,2019-01-15 07:15:22,0,"8-1280-1"
"079",25,0,902,0.304460751604912,2019-01-15 07:16:20,2,"8-079-1"
"1050",12,1,932,0.810607722509812,2019-01-15 07:16:38,0,"8-1050-0"
"1227",49,1,926,0.518998438273973,2019-01-15 07:17:08,0,"8-1227-2"
"1050",13,1,933,0.851483754119237,2019-01-15 07:18:09,0,"8-1050-0"
"1050",14,1,934,0.887477841369959,2019-01-15 07:19:23,0,"8-1050-0"
"1280",39,0,916,0.999337675191059,2019-01-15 07:19:39,2,"8-1280-1"
"079",26,0,903,0.381184856335496,2019-01-15 07:19:40,1,"8-079-1"
"1227",50,1,927,0.576017274081762,2019-01-15 07:19:57,0,"8-1227-2"
"1050",15,1,935,0.936426215361585,2019-01-15 07:21:03,0,"8-1050-0"
"1227",51,1,928,0.608967104053896,2019-01-15 07:21:31,0,"8-1227-2"
"079",27,0,904,0.408724712098377,2019-01-15 07:21:56,1,"8-079-1"
