"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,1,294,0.224411787611486,2018-11-21 05:24:20,10,"6-2048-0"
"2048",1,1,295,0.322088282862185,2018-11-21 05:26:19,0,"6-2048-0"
"2048",2,1,296,0.383229443157152,2018-11-21 05:28:06,0,"6-2048-0"
"2048",3,1,297,0.418127303707244,2018-11-21 05:28:50,0,"6-2048-0"
"2048",4,1,298,0.451478815500845,2018-11-21 05:31:47,0,"6-2048-0"
"2048",5,1,301,0.588027083564404,2018-11-21 05:34:42,0,"6-2048-0"
"2048",6,1,302,0.637094388038549,2018-11-21 05:37:00,0,"6-2048-0"
"2048",7,1,303,0.686582055968454,2018-11-21 05:38:57,0,"6-2048-0"
"2048",8,1,305,0.762937710521117,2018-11-21 05:42:46,0,"6-2048-0"
"2048",9,1,306,0.779455159565192,2018-11-21 05:42:56,0,"6-2048-0"
"2048",10,1,307,0.819533971237437,2018-11-21 05:44:03,0,"6-2048-0"
"2048",11,1,308,0.841853765949238,2018-11-21 05:45:55,0,"6-2048-0"
"082",0,1,294,0.224411787611486,2018-11-21 05:46:04,19,"6-082-0"
"2048",12,1,309,0.879467262058585,2018-11-21 05:47:40,0,"6-2048-0"
"082",1,1,295,0.322088282862185,2018-11-21 05:49:32,1,"6-082-0"
"2048",13,1,310,0.926401644355789,2018-11-21 05:49:37,0,"6-2048-0"
"082",2,1,296,0.383229443157152,2018-11-21 05:51:11,0,"6-082-0"
"2048",14,1,311,0.960301965630299,2018-11-21 05:51:23,0,"6-2048-0"
"2048",15,1,312,1,2018-11-21 05:52:21,0,"6-2048-0"
"2048",16,0,262,0.000578421700119148,2018-11-21 05:52:42,0,"6-2048-1"
"082",3,1,297,0.418127303707244,2018-11-21 05:53:08,0,"6-082-0"
"082",4,1,298,0.451478815500845,2018-11-21 05:54:57,0,"6-082-0"
"082",5,1,299,0.523010986396167,2018-11-21 05:57:17,0,"6-082-0"
"2048",17,0,263,0.0325025935057746,2018-11-21 05:58:37,0,"6-2048-1"
"082",6,1,300,0.559838949573841,2018-11-21 05:58:47,0,"6-082-0"
"082",7,1,301,0.588027083564404,2018-11-21 05:59:27,1,"6-082-0"
"082",8,1,302,0.637094388038549,2018-11-21 06:00:59,0,"6-082-0"
"2048",18,0,265,0.0671517794210626,2018-11-21 06:01:59,1,"6-2048-1"
"082",9,1,303,0.686582055968454,2018-11-21 06:02:25,0,"6-082-0"
"2048",19,0,266,0.105543729542471,2018-11-21 06:02:51,1,"6-2048-1"
"082",10,1,304,0.72625809569632,2018-11-21 06:04:40,1,"6-082-0"
"2048",20,0,267,0.135393261441981,2018-11-21 06:05:12,3,"6-2048-1"
"082",11,1,305,0.762937710521117,2018-11-21 06:06:25,0,"6-082-0"
"082",12,1,306,0.779455159565192,2018-11-21 06:08:22,0,"6-082-0"
"082",13,1,307,0.819533971237437,2018-11-21 06:09:32,1,"6-082-0"
"2048",21,0,269,0.194173319280255,2018-11-21 06:09:38,2,"6-2048-1"
"082",14,1,308,0.841853765949238,2018-11-21 06:10:22,0,"6-082-0"
"2048",22,0,270,0.218591183517816,2018-11-21 06:10:30,0,"6-2048-1"
"082",15,1,309,0.879467262058585,2018-11-21 06:11:37,0,"6-082-0"
"082",16,1,310,0.926401644355789,2018-11-21 06:13:22,0,"6-082-0"
"2048",23,0,272,0.290098146602248,2018-11-21 06:13:28,2,"6-2048-1"
"082",17,1,311,0.960301965630299,2018-11-21 06:14:32,0,"6-082-0"
"2048",24,0,273,0.342693018753228,2018-11-21 06:15:23,0,"6-2048-1"
"082",18,1,312,1,2018-11-21 06:15:43,0,"6-082-0"
"082",19,0,262,0.000578421700119148,2018-11-21 06:15:51,0,"6-082-1"
"2048",25,0,274,0.368748430445886,2018-11-21 06:16:41,1,"6-2048-1"
"2048",26,0,275,0.434907001863647,2018-11-21 06:19:19,2,"6-2048-1"
"2048",27,0,276,0.494813855338183,2018-11-21 06:20:56,2,"6-2048-1"
"082",20,0,263,0.0325025935057746,2018-11-21 06:21:07,3,"6-082-1"
"082",21,0,264,0.0536056712240504,2018-11-21 06:22:07,1,"6-082-1"
"082",22,0,265,0.0671517794210626,2018-11-21 06:22:47,2,"6-082-1"
"2048",28,0,277,0.557507818976829,2018-11-21 06:22:47,6,"6-2048-1"
"2048",29,0,278,0.589771605828292,2018-11-21 06:23:39,0,"6-2048-1"
"082",23,0,266,0.105543729542471,2018-11-21 06:24:12,2,"6-082-1"
"2048",30,0,279,0.626024467367472,2018-11-21 06:24:50,0,"6-2048-1"
"082",24,0,267,0.135393261441981,2018-11-21 06:25:47,3,"6-082-1"
"098",0,1,294,0.224411787611486,2018-11-21 06:26:05,22,"6-098-0"
"2048",31,0,280,0.674272017160062,2018-11-21 06:27:19,1,"6-2048-1"
"082",25,0,268,0.165355870794809,2018-11-21 06:27:32,2,"6-082-1"
"098",1,1,295,0.322088282862185,2018-11-21 06:29:11,3,"6-098-0"
"082",26,0,269,0.194173319280255,2018-11-21 06:29:12,0,"6-082-1"
"2048",32,0,281,0.760973992547278,2018-11-21 06:29:32,0,"6-2048-1"
"082",27,0,270,0.218591183517816,2018-11-21 06:30:07,0,"6-082-1"
"098",2,1,296,0.383229443157152,2018-11-21 06:31:08,0,"6-098-0"
"082",28,0,271,0.249972165325934,2018-11-21 06:31:32,1,"6-082-1"
"2048",33,0,283,0.827603360975344,2018-11-21 06:32:38,0,"6-2048-1"
"098",3,1,297,0.418127303707244,2018-11-21 06:32:48,0,"6-098-0"
"082",29,0,272,0.290098146602248,2018-11-21 06:33:27,0,"6-082-1"
"2048",34,0,284,0.863419135759976,2018-11-21 06:33:36,1,"6-2048-1"
"098",4,1,298,0.451478815500845,2018-11-21 06:34:55,1,"6-098-0"
"082",30,0,273,0.342693018753228,2018-11-21 06:35:12,0,"6-082-1"
"2048",35,0,285,0.904162999558368,2018-11-21 06:35:34,0,"6-2048-1"
"082",31,0,274,0.368748430445886,2018-11-21 06:36:32,0,"6-082-1"
"2048",36,0,286,0.950536341005195,2018-11-21 06:37:02,0,"6-2048-1"
"098",5,1,299,0.523010986396167,2018-11-21 06:37:13,1,"6-098-0"
