"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 06:21:42,"2048",14,28.6804313659668,50.2663269042969,1
2018-11-21 06:43:07,"2048",17,28.7077922821045,50.2696952819824,1
2018-11-21 08:32:51,"2048",14,28.6555004119873,50.2843551635742,1
2018-11-21 08:34:18,"2048",14,28.6548957824707,50.2881240844727,1
2018-11-21 08:48:40,"2048",14,28.6562156677246,50.2798118591309,1
2018-11-21 08:56:23,"2048",14,28.6589107513428,50.2635498046875,1
2018-11-21 08:56:31,"2048",17,28.6589107513428,50.2635498046875,1
2018-11-21 05:40:20,"082",14,28.7032508850098,50.256290435791,0
2018-11-21 06:24:22,"082",14,28.6554527282715,50.2842979431152,1
2018-11-21 05:40:25,"082",14,28.7032508850098,50.256290435791,0
2018-11-21 05:41:09,"082",14,28.7031936645508,50.2584381103516,0
2018-11-21 07:05:03,"098",14,28.6560878753662,50.2802734375,1
2018-11-21 07:05:54,"098",14,28.656795501709,50.2780647277832,1
2018-11-21 07:06:01,"098",14,28.656795501709,50.2780647277832,1
2018-11-21 07:18:11,"098",14,28.668628692627,50.2621879577637,1
2018-11-21 07:02:09,"098",14,28.6546764373779,50.287956237793,1
2018-11-21 07:44:22,"098",14,28.7039394378662,50.272403717041,1
2018-11-21 08:19:35,"098",14,28.6563358306885,50.2927856445312,1
2018-11-21 08:22:09,"098",14,28.6546897888184,50.2881851196289,1
2018-11-21 08:22:22,"098",14,28.6547355651855,50.2874298095703,1
2018-11-21 08:22:29,"098",14,28.6547355651855,50.2874298095703,1
2018-11-21 08:24:30,"098",14,28.6555004119873,50.2835998535156,1
2018-11-21 08:24:35,"098",14,28.6555004119873,50.2835998535156,1
2018-11-21 07:49:44,"098",17,28.689546585083,50.266902923584,1
2018-11-21 07:54:26,"098",14,28.6802196502686,50.2663650512695,1
2018-11-21 08:02:00,"098",14,28.65797996521,50.2674140930176,1
2018-11-21 08:04:36,"098",14,28.6579723358154,50.2735137939453,1
2018-11-21 08:08:15,"098",14,28.6566104888916,50.2790374755859,1
2018-11-21 08:34:37,"098",32,28.6575603485107,50.2687950134277,1
2018-11-21 08:56:50,"098",14,28.7050857543945,50.2714653015137,1
2018-11-21 08:31:48,"098",14,28.657922744751,50.2747344970703,1
2018-11-21 08:31:50,"098",14,28.657922744751,50.2747344970703,1
2018-11-21 07:56:32,"098",14,28.6725292205811,50.2635192871094,1
2018-11-21 06:21:59,"2048",14,28.6807250976562,50.2660064697266,1
2018-11-21 05:58:57,"082",14,28.6671581268311,50.2617950439453,1
2018-11-21 06:22:10,"082",14,28.6554489135742,50.2895545959473,1
2018-11-21 06:19:26,"098",24,28.7032680511475,50.2555198669434,0
2018-11-21 06:19:26,"098",25,28.7032680511475,50.2555198669434,0
2018-11-21 06:19:26,"098",1,28.7032680511475,50.2555198669434,0
2018-11-21 06:19:26,"098",27,28.7032680511475,50.2555198669434,0
2018-11-21 06:19:26,"098",28,28.7032680511475,50.2555198669434,0
2018-11-21 06:19:41,"098",14,28.703239440918,50.2561264038086,0
2018-11-21 06:19:46,"098",17,28.703239440918,50.2561264038086,0
2018-11-21 06:43:24,"098",14,28.6576766967773,50.269645690918,1
2018-11-21 07:02:40,"098",14,28.6552505493164,50.2855453491211,1
2018-11-21 07:02:45,"098",14,28.6552505493164,50.2855453491211,1
2018-11-21 07:05:37,"098",14,28.6567401885986,50.2783012390137,1
2018-11-21 07:49:02,"098",14,28.6910362243652,50.2675094604492,1
2018-11-21 07:49:16,"098",17,28.6910362243652,50.2675094604492,1
2018-11-21 07:49:27,"098",14,28.6910362243652,50.2675094604492,1
2018-11-21 07:49:57,"098",14,28.6886711120605,50.2665214538574,1
2018-11-21 07:51:36,"098",14,28.6829891204834,50.2641181945801,1
2018-11-21 07:51:45,"098",14,28.6829891204834,50.2641181945801,1
2018-11-21 08:00:39,"098",14,28.6587677001953,50.2638244628906,1
2018-11-21 08:01:59,"098",14,28.6580753326416,50.2669944763184,1
2018-11-21 08:08:01,"098",14,28.6566677093506,50.2789497375488,1
2018-11-21 08:08:46,"098",14,28.6561107635498,50.2813034057617,1
2018-11-21 08:21:49,"098",17,28.6549701690674,50.288761138916,1
2018-11-21 08:27:00,"098",14,28.6559505462646,50.2810897827148,1
2018-11-21 08:27:44,"098",14,28.6560726165771,50.2805023193359,1
2018-11-21 08:35:17,"098",17,28.6577529907227,50.2677841186523,1
2018-11-21 09:06:06,"098",14,28.7104530334473,50.2678413391113,1
2018-11-21 07:25:16,"2048",14,28.6559143066406,50.2814292907715,1
2018-11-21 07:25:24,"2048",14,28.6559143066406,50.2814292907715,1
2018-11-21 07:25:32,"2048",16,28.6559143066406,50.2814292907715,1
2018-11-21 07:28:37,"2048",14,28.6579971313477,50.2744216918945,1
2018-11-21 07:28:56,"2048",14,28.6579971313477,50.2744216918945,1
2018-11-21 08:12:26,"2048",14,28.6902961730957,50.2671279907227,1
2018-11-21 08:14:21,"2048",14,28.6826858520508,50.2639198303223,1
2018-11-21 06:28:39,"098",14,28.6916313171387,50.2677764892578,1
2018-11-21 06:28:41,"098",14,28.6916313171387,50.2677764892578,1
2018-11-21 07:00:18,"098",14,28.6557903289795,50.2902717590332,1
2018-11-21 07:44:41,"098",14,28.7035751342773,50.2726364135742,1
2018-11-21 08:14:00,"2048",14,28.6840877532959,50.264476776123,1
2018-11-21 08:14:05,"2048",14,28.6840877532959,50.264476776123,1
2018-11-21 08:45:57,"2048",14,28.6553421020508,50.2846145629883,1
2018-11-21 08:46:15,"2048",14,28.6553421020508,50.2846145629883,1
2018-11-21 06:37:13,"098",14,28.6718807220459,50.2632637023926,1
2018-11-21 05:40:37,"082",14,28.7032337188721,50.2567710876465,0
2018-11-21 05:40:41,"082",17,28.7032337188721,50.2567710876465,0
2018-11-21 05:42:15,"082",14,28.7031135559082,50.2599105834961,0
2018-11-21 05:48:20,"082",14,28.692663192749,50.2682075500488,1
2018-11-21 07:04:11,"098",14,28.6558208465576,50.2815895080566,1
2018-11-21 07:04:31,"098",17,28.6559371948242,50.2810211181641,1
2018-11-21 07:04:32,"098",14,28.6559371948242,50.2810211181641,1
2018-11-21 07:04:41,"098",14,28.6559371948242,50.2810211181641,1
2018-11-21 07:18:12,"098",14,28.6693305969238,50.2623748779297,1
2018-11-21 07:18:20,"098",14,28.6693305969238,50.2623748779297,1
2018-11-21 07:27:40,"098",14,28.6945209503174,50.2688598632812,1
2018-11-21 07:51:06,"098",14,28.6845550537109,50.2648735046387,1
2018-11-21 07:57:47,"098",14,28.6687602996826,50.2623176574707,1
2018-11-21 08:19:19,"098",14,28.6565723419189,50.2935752868652,1
2018-11-21 06:26:21,"082",14,28.6561622619629,50.2805137634277,1
2018-11-21 08:19:37,"098",14,28.6562786102295,50.2926254272461,1
2018-11-21 08:19:43,"098",14,28.6562786102295,50.2926254272461,1
2018-11-21 08:20:37,"098",14,28.6556968688965,50.2900695800781,1
2018-11-21 08:36:43,"098",17,28.6585254669189,50.2640762329102,1
2018-11-21 08:51:25,"098",14,28.6868534088135,50.265510559082,1
2018-11-21 08:53:24,"098",14,28.6926593780518,50.2679672241211,1
2018-11-21 09:05:56,"098",14,28.7110290527344,50.2674217224121,1
2018-11-21 09:48:59,"098",14,28.6553592681885,50.2844314575195,1
2018-11-21 07:14:12,"098",14,28.663200378418,50.2581481933594,1
2018-11-21 08:09:27,"098",14,28.6558494567871,50.2823791503906,1
2018-11-21 06:21:22,"2048",14,28.6801853179932,50.2662391662598,1
2018-11-21 06:21:30,"2048",14,28.6801853179932,50.2662391662598,1
2018-11-21 06:38:51,"2048",14,28.7182788848877,50.2623558044434,1
2018-11-21 07:27:36,"2048",14,28.657377243042,50.2766342163086,1
2018-11-21 07:27:50,"2048",14,28.657377243042,50.2766342163086,1
2018-11-21 08:08:37,"2048",14,28.6967315673828,50.2698593139648,1
2018-11-21 08:26:36,"2048",14,28.6576328277588,50.2694625854492,1
2018-11-21 06:20:23,"098",14,28.7031917572021,50.2574501037598,0
2018-11-21 06:28:57,"098",14,28.6910800933838,50.2675094604492,1
2018-11-21 06:32:53,"098",14,28.6815853118896,50.265079498291,1
2018-11-21 07:03:05,"098",14,28.6552486419678,50.2848320007324,1
2018-11-21 07:20:18,"098",14,28.6765556335449,50.2646598815918,1
2018-11-21 07:20:36,"098",14,28.6777610778809,50.2651023864746,1
2018-11-21 07:20:53,"098",14,28.678783416748,50.2655715942383,1
2018-11-21 07:43:42,"098",14,28.7051601409912,50.2715682983398,1
2018-11-21 07:44:52,"098",14,28.7035751342773,50.2726364135742,1
2018-11-21 07:44:53,"098",14,28.7035751342773,50.2726364135742,1
2018-11-21 07:46:16,"098",14,28.6992359161377,50.2710075378418,1
2018-11-21 07:46:17,"098",14,28.6992359161377,50.2710075378418,1
2018-11-21 07:46:59,"098",14,28.6955108642578,50.2693862915039,1
2018-11-21 07:50:23,"098",14,28.6870803833008,50.2658615112305,1
2018-11-21 07:50:52,"098",14,28.6856307983398,50.2653465270996,1
2018-11-21 07:55:03,"098",17,28.6783752441406,50.265552520752,1
2018-11-21 07:57:00,"098",14,28.6699333190918,50.2626647949219,1
2018-11-21 08:07:53,"098",14,28.6567001342773,50.2788696289062,1
2018-11-21 08:10:00,"098",14,28.6555156707764,50.2847518920898,1
2018-11-21 08:24:08,"2048",14,28.6586151123047,50.2641716003418,1
2018-11-21 08:24:15,"2048",14,28.6586151123047,50.2641716003418,1
2018-11-21 08:24:27,"2048",14,28.6586151123047,50.2641716003418,1
2018-11-21 08:26:11,"2048",14,28.6576633453369,50.2689437866211,1
2018-11-21 08:26:17,"2048",14,28.6576633453369,50.2689437866211,1
2018-11-21 08:52:28,"2048",17,28.6579303741455,50.2749328613281,1
2018-11-21 06:42:32,"098",14,28.6578693389893,50.268138885498,1
2018-11-21 07:00:26,"098",14,28.6555480957031,50.2896766662598,1
2018-11-21 06:25:09,"082",14,28.6558609008789,50.2817192077637,1
2018-11-21 08:19:55,"098",14,28.6562557220459,50.2924461364746,1
2018-11-21 08:30:23,"098",14,28.657377243042,50.2764053344727,1
2018-11-21 08:51:29,"098",14,28.6871280670166,50.2656097412109,1
2018-11-21 10:00:30,"098",14,28.6659507751465,50.259033203125,1
2018-11-21 08:31:37,"098",17,28.6578903198242,50.2748336791992,1
2018-11-21 06:02:39,"082",14,28.6582412719727,50.2661628723145,1
2018-11-21 07:05:47,"098",14,28.6567687988281,50.2782020568848,1
2018-11-21 07:12:23,"098",14,28.6606464385986,50.2612800598145,1
2018-11-21 07:12:38,"098",14,28.661506652832,50.2602386474609,1
2018-11-21 07:45:05,"098",14,28.7033367156982,50.2726821899414,1
2018-11-21 07:45:52,"098",17,28.7008457183838,50.2717552185059,1
2018-11-21 07:45:58,"098",17,28.7008457183838,50.2717552185059,1
2018-11-21 07:46:04,"098",17,28.7002124786377,50.2714614868164,1
2018-11-21 07:46:09,"098",14,28.7002124786377,50.2714614868164,1
2018-11-21 07:51:01,"098",14,28.6855583190918,50.2653160095215,1
2018-11-21 08:00:07,"098",14,28.6611518859863,50.2607536315918,1
2018-11-21 08:01:29,"098",17,28.658390045166,50.2652778625488,1
2018-11-21 08:07:30,"098",14,28.6570854187012,50.2777061462402,1
2018-11-21 08:07:32,"098",14,28.6570854187012,50.2777061462402,1
2018-11-21 08:10:12,"098",14,28.6554641723633,50.2851486206055,1
2018-11-21 06:31:15,"082",14,28.657585144043,50.2689552307129,1
2018-11-21 05:02:00,"2048",1,NA,NA,0
2018-11-21 05:02:22,"2048",27,NA,NA,0
2018-11-21 05:02:22,"2048",28,NA,NA,0
2018-11-21 05:02:22,"2048",25,NA,NA,0
2018-11-21 05:02:22,"2048",24,NA,NA,0
2018-11-21 05:12:09,"2048",28,NA,NA,0
2018-11-21 05:12:09,"2048",27,NA,NA,0
2018-11-21 05:12:09,"2048",1,NA,NA,0
2018-11-21 05:12:09,"2048",24,NA,NA,0
2018-11-21 05:12:09,"2048",25,NA,NA,0
2018-11-21 05:26:04,"082",28,NA,NA,0
2018-11-21 05:26:04,"082",1,NA,NA,0
2018-11-21 05:26:04,"082",27,NA,NA,0
2018-11-21 05:26:04,"082",25,NA,NA,0
2018-11-21 05:26:04,"082",24,NA,NA,0
2018-11-21 05:29:18,"082",1,NA,NA,0
2018-11-21 05:29:50,"082",28,NA,NA,0
2018-11-21 05:29:50,"082",27,NA,NA,0
2018-11-21 05:29:50,"082",24,NA,NA,0
2018-11-21 05:29:50,"082",25,NA,NA,0
2018-11-21 05:52:18,"098",1,NA,NA,0
2018-11-21 05:53:07,"098",25,NA,NA,0
2018-11-21 05:53:07,"098",27,NA,NA,0
2018-11-21 05:53:07,"098",28,NA,NA,0
2018-11-21 05:53:07,"098",24,NA,NA,0
2018-11-21 06:02:08,"2048",14,NA,NA,0
2018-11-21 06:03:56,"2048",14,NA,NA,0
2018-11-21 06:04:48,"2048",17,NA,NA,0
2018-11-21 06:07:18,"2048",14,NA,NA,0
2018-11-21 06:08:11,"2048",14,NA,NA,0
2018-11-21 06:16:16,"2048",14,NA,NA,0
2018-11-21 06:16:43,"082",14,NA,NA,0
2018-11-21 06:16:52,"082",14,NA,NA,0
2018-11-21 06:17:00,"082",14,NA,NA,0
2018-11-21 06:18:51,"2048",14,NA,NA,0
2018-11-21 06:19:05,"2048",14,NA,NA,0
2018-11-21 06:19:21,"2048",14,NA,NA,0
2018-11-21 06:19:27,"2048",14,NA,NA,0
2018-11-21 06:22:04,"2048",14,NA,NA,0
2018-11-21 06:22:09,"2048",14,NA,NA,0
2018-11-21 06:25:36,"082",32,NA,NA,0
2018-11-21 06:27:06,"2048",14,NA,NA,0
2018-11-21 06:33:17,"2048",14,NA,NA,0
2018-11-21 06:43:45,"2048",14,NA,NA,0
2018-11-21 06:46:00,"2048",14,NA,NA,0
2018-11-21 06:55:31,"2048",14,NA,NA,0
2018-11-21 06:59:19,"2048",32,NA,NA,0
2018-11-21 06:59:21,"2048",14,NA,NA,0
2018-11-21 07:03:43,"2048",14,NA,NA,0
2018-11-21 07:04:04,"2048",14,NA,NA,0
2018-11-21 07:06:58,"2048",14,NA,NA,0
2018-11-21 07:13:55,"098",14,28.6625385284424,50.2588310241699,1
2018-11-21 07:18:04,"2048",14,NA,NA,0
2018-11-21 07:18:13,"2048",14,NA,NA,0
2018-11-21 07:20:08,"2048",17,NA,NA,0
2018-11-21 07:20:37,"2048",14,NA,NA,0
2018-11-21 07:20:55,"2048",14,NA,NA,0
2018-11-21 07:21:04,"2048",14,NA,NA,0
2018-11-21 07:21:14,"2048",17,NA,NA,0
2018-11-21 07:21:15,"2048",14,NA,NA,0
2018-11-21 07:21:47,"2048",14,NA,NA,0
2018-11-21 07:22:55,"2048",17,NA,NA,0
2018-11-21 07:24:31,"2048",17,NA,NA,0
2018-11-21 07:24:48,"2048",14,NA,NA,0
2018-11-21 07:24:53,"2048",14,NA,NA,0
2018-11-21 07:24:58,"2048",14,NA,NA,0
2018-11-21 07:25:02,"2048",14,NA,NA,0
2018-11-21 07:25:47,"2048",14,NA,NA,0
2018-11-21 07:25:50,"2048",14,NA,NA,0
2018-11-21 07:26:06,"2048",14,NA,NA,0
